# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;508.3473;"2024-02-28T14:08:04.761"
# Name : Analogeingang 0
force;untransformed;transformed
14205.0323;3.5513;14205.0323
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.7082;-0.0762
1;1.1133;138.3892;-0.0908
2;2.5294;138.4057;-0.1109
3;3.9473;138.4220;-0.1302
4;5.3653;138.4376;-0.1493
5;6.7843;138.4542;-0.1654
6;8.2035;138.4703;-0.1838
7;9.6273;138.4870;-0.2011
8;11.0497;138.5048;-0.2232
9;12.4728;138.5211;-0.2418
10;13.8981;138.5369;-0.2605
11;15.3254;138.5539;-0.2781
12;16.7516;138.5713;-0.3025
13;18.1812;138.5880;-0.3195
14;19.6117;138.6059;-0.3356
15;21.0414;138.6106;-0.3523
16;21.8620;137.8833;-0.3665
17;21.8639;136.4821;-0.3641
18;21.8637;135.0820;-0.3623
19;21.8654;133.6818;-0.3595
20;21.8670;132.2821;-0.3620
21;21.8690;130.8793;-0.3630
22;21.8697;129.4799;-0.3621
23;21.8707;128.0786;-0.3596
24;21.8714;126.6791;-0.3557
25;21.8731;125.2776;-0.3572
26;21.8744;123.8772;-0.3563
27;21.8760;122.4768;-0.3545
28;21.8771;121.0767;-0.3561
29;21.8782;119.6760;-0.3540
30;21.8795;118.2753;-0.3507
31;21.8813;116.8753;-0.3541
32;21.8825;115.4747;-0.3517
33;21.8831;114.0737;-0.3489
34;21.8852;112.6716;-0.3493
35;21.8865;111.2716;-0.3469
36;21.8890;109.8712;-0.3514
37;21.8895;108.4700;-0.3453
38;21.8928;107.0696;-0.3511
39;21.8942;105.6693;-0.3467
40;21.8955;104.2677;-0.3452
41;21.8963;102.8670;-0.3437
42;21.9004;101.4677;-0.3498
43;21.9015;100.0675;-0.3465
44;21.9017;98.6657;-0.3428
45;21.9046;97.2659;-0.3423
46;21.9077;95.8638;-0.3484
47;21.9076;94.4635;-0.3367
48;21.9114;93.0651;-0.3415
49;21.9119;91.6651;-0.3376
50;21.9152;90.2630;-0.3375
51;21.9168;88.8628;-0.3372
52;21.9185;87.4617;-0.3374
53;21.9210;86.0617;-0.3401
54;21.9226;84.6620;-0.3370
55;21.9268;83.2608;-0.3412
56;21.9276;81.8606;-0.3390
57;21.9306;80.4612;-0.3363
58;21.9318;79.0602;-0.3317
59;21.9339;77.6602;-0.3353
60;21.9380;76.2609;-0.3373
61;21.9406;74.8596;-0.3383
62;21.9412;73.4589;-0.3346
63;21.9449;72.0606;-0.3349
64;21.9461;70.6566;-0.3323
65;21.9490;69.2576;-0.3293
66;21.9520;67.8588;-0.3355
67;21.9550;66.4576;-0.3342
68;21.9578;65.0600;-0.3308
69;21.9611;63.6572;-0.3301
70;21.9649;62.2584;-0.3317
71;21.9676;60.8561;-0.3357
72;21.9693;59.4569;-0.3368
73;21.9729;58.0573;-0.3378
74;21.9752;56.6584;-0.3368
75;21.9744;55.2578;-0.3189
76;21.9789;53.8589;-0.3253
77;21.9852;52.4597;-0.3375
78;21.9848;51.0597;-0.3270
79;21.9871;49.6587;-0.3262
80;21.9897;48.2611;-0.3221
81;21.9944;46.8620;-0.3244
82;21.9989;45.4614;-0.3363
83;21.9976;44.0637;-0.3219
84;22.0017;42.6639;-0.3241
85;22.0049;41.2640;-0.3239
86;22.0094;39.8651;-0.3349
87;22.0097;38.4657;-0.3327
88;22.0143;37.0680;-0.3310
89;22.0164;35.6678;-0.3319
90;22.0220;34.2656;-0.3447
91;22.0240;32.8684;-0.3355
92;22.0278;31.4690;-0.3376
93;22.0329;30.0709;-0.3432
94;22.0322;28.6712;-0.3305
95;22.0348;27.2722;-0.3299
96;22.0364;25.8733;-0.3232
97;22.0401;24.4742;-0.3316
98;22.0458;23.0811;-0.3407
99;22.0493;21.6816;-0.3320
100;22.0522;20.2815;-0.3322
101;22.0576;18.8806;-0.3409
102;22.0559;17.4848;-0.3191
103;22.0612;16.0851;-0.3236
104;22.0642;14.6880;-0.3279
105;22.0673;13.2907;-0.3295
106;22.0701;11.8916;-0.3369
107;22.0774;10.4925;-0.3449
108;22.0753;9.0971;-0.3260
109;22.0838;7.6976;-0.3479
110;22.0835;6.3018;-0.3348
111;22.0850;4.9041;-0.3256
112;22.0881;3.5085;-0.3190
113;22.0879;2.1097;-0.3164
114;22.0916;0.7147;-0.3130
134;0.0164;-0.0649;-0.0249
135;0.0138;1.3219;-0.0263
136;0.0151;2.7117;-0.0356
137;0.0165;4.0999;-0.0413
138;0.0143;5.4900;-0.0439
139;0.0106;6.8828;-0.0384
140;0.0092;8.2739;-0.0288
141;0.0080;9.6637;-0.0364
142;0.0063;11.0552;-0.0309
143;0.0063;12.4448;-0.0333
144;0.0068;13.8349;-0.0377
145;0.0058;15.2260;-0.0467
146;0.0059;16.6145;-0.0561
147;0.0018;18.0061;-0.0422
148;-0.0005;19.3959;-0.0360
149;0.0002;20.7871;-0.0414
150;0.0016;22.1736;-0.0597
151;0.0007;23.5673;-0.0619
152;-0.0035;24.9583;-0.0496
153;-0.0068;26.3504;-0.0415
154;-0.0073;27.7411;-0.0417
155;-0.0088;29.1321;-0.0482
156;-0.0089;30.5242;-0.0467
157;-0.0094;31.9145;-0.0388
158;-0.0113;33.3055;-0.0443
159;-0.0105;34.6964;-0.0486
160;-0.0135;36.0878;-0.0438
161;-0.0171;37.4809;-0.0359
162;-0.0152;38.8731;-0.0460
163;-0.0171;40.2629;-0.0431
164;-0.0170;41.6536;-0.0474
165;-0.0196;43.0475;-0.0419
166;-0.0196;44.4373;-0.0460
167;-0.0214;45.8286;-0.0417
168;-0.0238;47.2202;-0.0297
169;-0.0240;48.6113;-0.0417
170;-0.0235;50.0027;-0.0433
171;-0.0230;51.3945;-0.0485
172;-0.0227;52.7847;-0.0518
173;-0.0254;54.1759;-0.0426
174;-0.0277;55.5689;-0.0373
175;-0.0270;56.9612;-0.0434
176;-0.0250;58.3531;-0.0594
177;-0.0271;59.7462;-0.0550
178;-0.0229;61.1392;-0.0677
179;-0.0289;62.5279;-0.0475
180;-0.0277;63.9223;-0.0492
181;-0.0262;65.3154;-0.0657
182;-0.0325;66.7052;-0.0467
183;-0.0292;68.0986;-0.0581
184;-0.0303;69.4898;-0.0571
185;-0.0323;70.8828;-0.0502
186;-0.0322;72.2722;-0.0532
187;-0.0336;73.6637;-0.0481
188;-0.0348;75.0586;-0.0445
189;-0.0336;76.4497;-0.0506
190;-0.0337;77.8424;-0.0510
191;-0.0343;79.2352;-0.0536
192;-0.0354;80.6264;-0.0470
193;-0.0350;82.0178;-0.0506
194;-0.0340;83.4112;-0.0521
195;-0.0352;84.8026;-0.0521
196;-0.0349;86.1957;-0.0497
197;-0.0357;87.5864;-0.0531
198;-0.0360;88.9779;-0.0526
199;-0.0357;90.3712;-0.0495
200;-0.0370;91.7653;-0.0445
201;-0.0374;93.1563;-0.0454
202;-0.0369;94.5485;-0.0494
203;-0.0377;95.9407;-0.0473
204;-0.0355;97.3332;-0.0485
205;-0.0361;98.7255;-0.0482
206;-0.0365;100.1177;-0.0464
207;-0.0366;101.5103;-0.0507
208;-0.0361;102.9016;-0.0505
209;-0.0348;104.2937;-0.0531
210;-0.0354;105.6852;-0.0513
211;-0.0352;107.0782;-0.0491
212;-0.0337;108.4692;-0.0567
213;-0.0333;109.8616;-0.0584
214;-0.0330;111.2548;-0.0550
215;-0.0321;112.6487;-0.0595
216;-0.0319;114.0392;-0.0538
217;-0.0307;115.4320;-0.0577
218;-0.0308;116.8216;-0.0576
219;-0.0292;118.2145;-0.0633
220;-0.0287;119.6089;-0.0645
221;-0.0270;121.0006;-0.0611
222;-0.0266;122.3935;-0.0641
223;-0.0257;123.7843;-0.0673
224;-0.0259;125.1769;-0.0653
225;-0.0240;126.5703;-0.0640
226;-0.0231;127.9626;-0.0654
227;-0.0215;129.3553;-0.0672
228;-0.0211;130.7470;-0.0677
229;-0.0211;132.1387;-0.0696
230;-0.0193;133.5312;-0.0699
231;-0.0183;134.9227;-0.0674
232;-0.0172;136.3155;-0.0716
233;1.5821;137.3455;-0.0958
234;3.0615;137.3282;-0.1163
235;4.4946;137.3390;-0.1380
236;5.9172;137.3558;-0.1578
237;7.3360;137.3735;-0.1721
238;8.7574;137.3905;-0.1945
239;10.1783;137.4083;-0.2112
240;11.6017;137.4280;-0.2291
241;13.0243;137.4466;-0.2469
242;14.4492;137.4649;-0.2660
243;15.8709;137.4843;-0.2864
244;17.2788;137.5051;-0.3041
245;18.6435;137.5319;-0.3230
246;19.9168;137.5738;-0.3380
247;20.9958;137.4391;-0.3552
248;0.9228;136.2788;-0.0835
249;2.2973;136.2260;-0.1028
250;3.7039;136.2155;-0.1240
251;5.1171;136.2273;-0.1442
252;6.5347;136.2459;-0.1643
253;7.9527;136.2655;-0.1837
254;9.3738;136.2853;-0.2014
255;10.7943;136.3038;-0.2180
256;12.2172;136.3240;-0.2386
257;13.6409;136.3432;-0.2569
258;15.0622;136.3639;-0.2757
259;16.4747;136.3822;-0.2932
260;17.8585;136.3998;-0.3117
261;19.1876;136.4193;-0.3320
262;20.4449;136.4535;-0.3493
263;1.5262;135.1151;-0.0931
264;2.9561;135.0686;-0.1144
265;4.3718;135.0719;-0.1361
266;5.7861;135.0887;-0.1539
267;7.2018;135.1092;-0.1715
268;8.6220;135.1291;-0.1917
269;10.0419;135.1500;-0.2107
270;11.4636;135.1689;-0.2254
271;12.8862;135.1896;-0.2498
272;14.3090;135.2092;-0.2674
273;15.7267;135.2293;-0.2902
274;17.1268;135.2445;-0.3024
275;18.4872;135.2564;-0.3176
276;19.7749;135.2771;-0.3388
277;20.9474;135.5324;-0.3545
278;1.0674;134.0067;-0.0858
279;2.3040;133.8937;-0.1036
280;3.6669;133.8903;-0.1240
281;5.0678;133.9080;-0.1412
282;6.4791;133.9284;-0.1615
283;7.8971;133.9482;-0.1816
284;9.3162;133.9701;-0.2005
285;10.7371;133.9902;-0.2199
286;12.1590;134.0108;-0.2403
287;13.5821;134.0314;-0.2583
288;15.0032;134.0507;-0.2740
289;16.4172;134.0687;-0.2935
290;17.8145;134.0819;-0.3072
291;19.1926;134.0994;-0.3266
292;20.5798;134.2029;-0.3447
293;1.4246;132.7271;-0.0899
294;2.9074;132.6953;-0.1082
295;4.3416;132.7109;-0.1300
296;5.7648;132.7307;-0.1483
297;7.1821;132.7525;-0.1700
298;8.6011;132.7733;-0.1925
299;10.0206;132.7941;-0.2106
300;11.4406;132.8139;-0.2277
301;12.8659;132.8355;-0.2499
302;14.2868;132.8554;-0.2653
303;15.7034;132.8737;-0.2824
304;17.1088;132.8904;-0.3005
305;18.4838;132.9076;-0.3223
306;19.7927;132.9367;-0.3349
307;20.9301;132.9854;-0.3448
308;1.0103;131.4668;-0.0836
309;2.2561;131.4878;-0.0984
310;3.6433;131.5079;-0.1212
311;5.0539;131.5276;-0.1387
312;6.4700;131.5474;-0.1573
313;7.8869;131.5680;-0.1795
314;9.3069;131.5872;-0.1947
315;10.7266;131.6079;-0.2157
316;12.1488;131.6285;-0.2360
317;13.5723;131.6482;-0.2573
318;14.9926;131.6675;-0.2738
319;16.4079;131.6861;-0.2907
320;17.8080;131.7043;-0.3096
321;19.1879;131.7237;-0.3287
322;20.5650;131.7147;-0.3468
323;1.4267;130.2206;-0.0881
324;2.9056;130.2972;-0.1097
325;4.3371;130.3193;-0.1319
326;5.7573;130.3374;-0.1482
327;7.1768;130.3567;-0.1705
328;8.5938;130.3765;-0.1891
329;10.0131;130.3958;-0.2080
330;11.4349;130.4161;-0.2255
331;12.8569;130.4360;-0.2444
332;14.2788;130.4554;-0.2617
333;15.6969;130.4751;-0.2818
334;17.1000;130.4929;-0.3026
335;18.4649;130.5106;-0.3188
336;19.7499;130.5155;-0.3357
337;20.8796;130.4383;-0.3476
338;1.0653;128.9209;-0.0794
339;2.3008;129.0674;-0.0979
340;3.6601;129.1055;-0.1216
341;5.0564;129.1244;-0.1412
342;6.4677;129.1426;-0.1616
343;7.8825;129.1623;-0.1752
344;9.3003;129.1804;-0.1938
345;10.7210;129.2003;-0.2115
346;12.1422;129.2197;-0.2349
347;13.5637;129.2400;-0.2550
348;14.9856;129.2594;-0.2717
349;16.3988;129.2767;-0.2914
350;17.7901;129.2933;-0.3112
351;19.1428;129.3038;-0.3261
352;20.4695;129.2805;-0.3423
353;1.5234;127.8042;-0.0878
354;2.9438;127.8799;-0.1072
355;4.3472;127.9088;-0.1254
356;5.7576;127.9276;-0.1485
357;7.1720;127.9462;-0.1692
358;8.5877;127.9665;-0.1808
359;10.0076;127.9853;-0.2065
360;11.4290;128.0039;-0.2228
361;12.8511;128.0235;-0.2466
362;14.2732;128.0434;-0.2646
363;15.6899;128.0584;-0.2771
364;17.0925;128.0753;-0.2984
365;18.4591;128.0894;-0.3138
366;19.7640;128.1002;-0.3337
367;21.0004;128.0951;-0.3493
368;0.9263;126.6110;-0.0765
369;2.2739;126.6595;-0.0943
370;3.6529;126.6915;-0.1154
371;5.0527;126.7120;-0.1380
372;6.4616;126.7318;-0.1572
373;7.8783;126.7507;-0.1779
374;9.2954;126.7687;-0.1992
375;10.7156;126.7864;-0.2129
376;12.1361;126.8072;-0.2344
377;13.5583;126.8245;-0.2485
378;14.9793;126.8415;-0.2675
379;16.3913;126.8582;-0.2877
380;17.7835;126.8716;-0.3087
381;19.1390;126.8871;-0.3246
382;20.4704;126.9251;-0.3370
383;1.5138;125.4715;-0.0860
384;2.9384;125.4735;-0.1031
385;4.3443;125.4970;-0.1275
386;5.7531;125.5157;-0.1443
387;7.1668;125.5352;-0.1666
388;8.5838;125.5525;-0.1872
389;10.0023;125.5709;-0.2038
390;11.4223;125.5876;-0.2258
391;12.8449;125.6066;-0.2445
392;14.2663;125.6241;-0.2585
393;15.6841;125.6409;-0.2784
394;17.0871;125.6559;-0.2978
395;18.4540;125.6643;-0.3168
396;19.7447;125.6829;-0.3303
397;20.8869;125.7629;-0.3413
398;1.0502;124.3252;-0.0827
399;2.2897;124.2567;-0.0970
400;3.6529;124.2788;-0.1160
401;5.0480;124.3006;-0.1347
402;6.4570;124.3189;-0.1540
403;7.8713;124.3373;-0.1745
404;9.2904;124.3542;-0.1955
405;10.7100;124.3718;-0.2121
406;12.1305;124.3906;-0.2302
407;13.5531;124.4065;-0.2514
408;14.9736;124.4233;-0.2696
409;16.3897;124.4383;-0.2869
410;17.7915;124.4526;-0.3085
411;19.1746;124.4652;-0.3226
412;20.5638;124.4997;-0.3406
413;1.4035;123.0598;-0.0864
414;2.8969;123.0696;-0.1049
415;4.3280;123.0855;-0.1207
416;5.7448;123.1042;-0.1483
417;7.1599;123.1221;-0.1639
418;8.5763;123.1386;-0.1836
419;9.9972;123.1548;-0.2026
420;11.4169;123.1723;-0.2211
421;12.8385;123.1905;-0.2377
422;14.2598;123.2070;-0.2585
423;15.6800;123.2228;-0.2817
424;17.0851;123.2374;-0.2963
425;18.4591;123.2523;-0.3125
426;19.7703;123.2590;-0.3323
427;20.9151;123.2676;-0.3446
428;1.0147;121.7738;-0.0760
429;2.2722;121.8718;-0.0964
430;3.6403;121.8750;-0.1106
431;5.0405;121.8898;-0.1331
432;6.4509;121.9068;-0.1541
433;7.8659;121.9239;-0.1703
434;9.2832;121.9409;-0.1911
435;10.7029;121.9574;-0.2077
436;12.1241;121.9724;-0.2303
437;13.5461;121.9901;-0.2501
438;14.9687;122.0063;-0.2713
439;16.3836;122.0233;-0.2912
440;17.7802;122.0382;-0.2995
441;19.1569;122.0527;-0.3206
442;20.5434;122.0101;-0.3373
443;1.5041;120.6479;-0.0793
444;2.9197;120.6599;-0.1048
445;4.3290;120.6753;-0.1176
446;5.7390;120.6920;-0.1390
447;7.1540;120.7087;-0.1608
448;8.5733;120.7252;-0.1871
449;9.9915;120.7412;-0.2077
450;11.4121;120.7573;-0.2206
451;12.8319;120.7733;-0.2388
452;14.2537;120.7905;-0.2588
453;15.6726;120.8053;-0.2834
454;17.0730;120.8213;-0.2932
455;18.4345;120.8380;-0.3132
456;19.7153;120.8486;-0.3289
457;20.8668;120.7210;-0.3439
458;0.9226;119.5217;-0.0724
459;2.2429;119.4409;-0.0941
460;3.6275;119.4606;-0.1107
461;5.0320;119.4769;-0.1279
462;6.4440;119.4943;-0.1487
463;7.8608;119.5100;-0.1672
464;9.2819;119.5264;-0.2084
465;10.6989;119.5415;-0.2143
466;12.1184;119.5564;-0.2273
467;13.5400;119.5726;-0.2455
468;14.9614;119.5881;-0.2655
469;16.3727;119.6024;-0.2826
470;17.7600;119.6156;-0.3029
471;19.1035;119.6293;-0.3198
472;20.4077;119.6493;-0.3356
473;1.4487;118.2331;-0.0774
474;2.8996;118.2487;-0.0990
475;4.3186;118.2640;-0.1205
476;5.7341;118.2797;-0.1427
477;7.1500;118.2954;-0.1627
478;8.5667;118.3114;-0.1742
479;9.9860;118.3263;-0.1944
480;11.4060;118.3414;-0.2189
481;12.8266;118.3567;-0.2369
482;14.2479;118.3724;-0.2526
483;15.6650;118.3859;-0.2719
484;17.0659;118.3970;-0.2917
485;18.4249;118.4051;-0.3100
486;19.7073;118.4263;-0.3279
487;20.8619;118.5990;-0.3397
488;0.9190;116.9315;-0.0670
489;2.2385;117.0420;-0.0877
490;3.6233;117.0536;-0.1056
491;5.0282;117.0672;-0.1302
492;6.4406;117.0811;-0.1478
493;7.8538;117.0964;-0.1623
494;9.2725;117.1113;-0.1853
495;10.6927;117.1265;-0.2108
496;12.1124;117.1417;-0.2241
497;13.5339;117.1566;-0.2429
498;14.9550;117.1705;-0.2623
499;16.3707;117.1824;-0.2836
500;17.7701;117.1909;-0.3036
501;19.1491;117.2074;-0.3197
502;20.5416;117.2982;-0.3336
503;1.4988;115.8186;-0.0824
504;2.9131;115.8384;-0.0973
505;4.3201;115.8541;-0.1183
506;5.7299;115.8678;-0.1304
507;7.1446;115.8831;-0.1584
508;8.5600;115.8968;-0.1759
509;9.9795;115.9117;-0.1983
510;11.3995;115.9271;-0.2127
511;12.8222;115.9414;-0.2368
512;14.2414;115.9548;-0.2504
513;15.6608;115.9671;-0.2709
514;17.0679;115.9771;-0.2891
515;18.4458;115.9899;-0.3076
516;19.7634;116.0217;-0.3262
517;20.9125;116.0506;-0.3389
518;1.0077;114.6859;-0.0751
519;2.2645;114.6122;-0.0858
