# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 320
stage;index;relative_time;date
"Stufe 320";320;469.5473;"2024-02-28T14:07:25.961"
# Name : Analogeingang 0
force;untransformed;transformed
7405.7083;1.8514;7405.7083
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0076;138.2144;-0.0136
1;1.1221;138.8936;-0.0257
2;2.5383;138.9109;-0.0453
3;3.9560;138.9280;-0.0663
4;5.3738;138.9437;-0.0842
5;6.7928;138.9604;-0.1005
6;8.2127;138.9767;-0.1193
7;9.6353;138.9934;-0.1347
8;11.0581;139.0111;-0.1541
9;12.4814;139.0277;-0.1727
10;13.9069;139.0444;-0.1902
11;15.3334;139.0619;-0.2108
12;16.7595;139.0785;-0.2295
13;18.1901;139.0952;-0.2484
14;19.6203;139.1134;-0.2659
15;21.0489;139.1187;-0.2830
16;21.8696;138.3929;-0.2975
17;21.8726;136.9949;-0.2924
18;21.8726;135.5982;-0.2922
19;21.8736;134.2017;-0.2939
20;21.8754;132.8062;-0.2959
21;21.8773;131.4066;-0.2926
22;21.8779;130.0099;-0.2914
23;21.8798;128.6125;-0.2893
24;21.8800;127.2159;-0.2864
25;21.8819;125.8188;-0.2871
26;21.8821;124.4224;-0.2898
27;21.8847;123.0254;-0.2852
28;21.8860;121.6287;-0.2856
29;21.8864;120.2313;-0.2857
30;21.8880;118.8345;-0.2820
31;21.8898;117.4368;-0.2850
32;21.8917;116.0395;-0.2822
33;21.8920;114.6424;-0.2810
34;21.8938;113.2444;-0.2824
35;21.8960;111.8486;-0.2762
36;21.8982;110.4522;-0.2847
37;21.8983;109.0552;-0.2786
38;21.9019;107.6582;-0.2833
39;21.9031;106.2617;-0.2808
40;21.9050;104.8635;-0.2789
41;21.9057;103.4662;-0.2758
42;21.9100;102.0706;-0.2838
43;21.9109;100.6737;-0.2810
44;21.9120;99.2750;-0.2764
45;21.9144;97.8787;-0.2748
46;21.9171;96.4808;-0.2805
47;21.9170;95.0841;-0.2690
48;21.9211;93.6892;-0.2761
49;21.9211;92.2918;-0.2711
50;21.9248;90.8929;-0.2746
51;21.9266;89.4962;-0.2707
52;21.9286;88.0989;-0.2702
53;21.9315;86.7013;-0.2726
54;21.9338;85.3052;-0.2720
55;21.9374;83.9080;-0.2789
56;21.9385;82.5111;-0.2743
57;21.9414;81.1143;-0.2708
58;21.9426;79.7167;-0.2679
59;21.9454;78.3205;-0.2703
60;21.9487;76.9236;-0.2759
61;21.9513;75.5261;-0.2771
62;21.9520;74.1291;-0.2732
63;21.9559;72.7339;-0.2734
64;21.9576;71.3341;-0.2743
65;21.9604;69.9384;-0.2741
66;21.9631;68.5424;-0.2803
67;21.9662;67.1453;-0.2787
68;21.9689;65.7509;-0.2790
69;21.9717;64.3516;-0.2796
70;21.9756;62.9559;-0.2842
71;21.9785;61.5573;-0.2859
72;21.9805;60.1613;-0.2892
73;21.9837;58.7653;-0.2912
74;21.9865;57.3700;-0.2912
75;21.9860;55.9735;-0.2736
76;21.9902;54.5785;-0.2794
77;21.9960;53.1813;-0.2917
78;21.9962;51.7856;-0.2799
79;21.9974;50.3873;-0.2816
80;22.0002;48.9927;-0.2777
81;22.0042;47.5957;-0.2822
82;22.0091;46.1987;-0.2941
83;22.0078;44.8048;-0.2774
84;22.0116;43.4080;-0.2833
85;22.0140;42.0118;-0.2821
86;22.0183;40.6159;-0.2922
87;22.0191;39.2198;-0.2855
88;22.0230;37.8264;-0.2875
89;22.0252;36.4295;-0.2871
90;22.0306;35.0318;-0.2984
91;22.0320;33.6383;-0.2904
92;22.0352;32.2426;-0.2912
93;22.0399;30.8483;-0.2945
94;22.0389;29.4518;-0.2839
95;22.0418;28.0561;-0.2835
96;22.0440;26.6612;-0.2749
97;22.0466;25.2658;-0.2792
98;22.0522;23.8756;-0.2892
99;22.0549;22.4799;-0.2854
100;22.0576;21.0836;-0.2854
101;22.0629;19.6859;-0.2917
102;22.0607;18.2939;-0.2703
103;22.0654;16.8982;-0.2751
104;22.0690;15.5046;-0.2752
105;22.0720;14.1106;-0.2772
106;22.0749;12.7164;-0.2831
107;22.0821;11.3211;-0.2927
108;22.0790;9.9296;-0.2691
109;22.0876;8.5315;-0.2914
110;22.0871;7.1384;-0.2765
111;22.0879;5.7446;-0.2665
112;22.0911;4.3511;-0.2635
113;22.0901;2.9565;-0.2575
114;22.0934;1.5642;-0.2554
115;22.0972;0.1700;-0.2538
133;0.0150;-0.5932;0.0199
134;0.0173;0.7901;0.0082
135;0.0151;2.1729;0.0070
136;0.0167;3.5596;-0.0008
137;0.0179;4.9439;-0.0069
138;0.0160;6.3308;-0.0085
139;0.0125;7.7203;-0.0015
140;0.0111;9.1086;0.0094
141;0.0100;10.4949;0.0032
142;0.0084;11.8822;0.0070
143;0.0079;13.2683;0.0081
144;0.0093;14.6551;0.0033
145;0.0083;16.0423;-0.0054
146;0.0085;17.4275;-0.0130
147;0.0038;18.8150;0.0016
148;0.0022;20.2015;0.0082
149;0.0034;21.5895;0.0041
150;0.0055;22.9725;-0.0132
151;0.0049;24.3623;-0.0147
152;0.0007;25.7500;-0.0028
153;-0.0022;27.1394;0.0071
154;-0.0025;28.5263;0.0053
155;-0.0037;29.9134;0.0011
156;-0.0036;31.3019;0.0036
157;-0.0046;32.6890;0.0121
158;-0.0056;34.0768;0.0072
159;-0.0042;35.4645;0.0005
160;-0.0073;36.8526;0.0041
161;-0.0101;38.2423;0.0146
162;-0.0083;39.6312;0.0057
163;-0.0107;41.0182;0.0080
164;-0.0100;42.4051;0.0022
165;-0.0125;43.7961;0.0101
166;-0.0121;45.1818;0.0077
167;-0.0139;46.5701;0.0119
168;-0.0162;47.9577;0.0254
169;-0.0158;49.3455;0.0117
170;-0.0155;50.7332;0.0105
171;-0.0153;52.1223;0.0076
