# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
113;22.0890;1.7689;-0.3284
114;22.0921;0.3728;-0.3237
134;0.0189;-0.4101;-0.0519
135;0.0164;0.9785;-0.0546
136;0.0175;2.3694;-0.0623
137;0.0186;3.7590;-0.0684
138;0.0158;5.1510;-0.0690
139;0.0119;6.5449;-0.0654
140;0.0105;7.9381;-0.0534
141;0.0087;9.3303;-0.0601
142;0.0073;10.7234;-0.0539
143;0.0073;12.1137;-0.0569
144;0.0071;13.5055;-0.0596
145;0.0063;14.8982;-0.0696
146;0.0068;16.2879;-0.0784
147;0.0025;17.6804;-0.0613
148;-0.0001;19.0721;-0.0556
149;0.0004;20.4652;-0.0609
150;0.0017;21.8535;-0.0785
151;0.0007;23.2482;-0.0797
152;-0.0032;24.6410;-0.0685
153;-0.0065;26.0362;-0.0587
154;-0.0069;27.4280;-0.0615
155;-0.0085;28.8205;-0.0668
156;-0.0095;30.2132;-0.0673
157;-0.0095;31.6049;-0.0580
158;-0.0114;32.9966;-0.0639
159;-0.0106;34.3900;-0.0699
160;-0.0134;35.7829;-0.0650
161;-0.0170;37.1782;-0.0564
162;-0.0151;38.5719;-0.0684
163;-0.0171;39.9640;-0.0662
164;-0.0164;41.3562;-0.0699
165;-0.0198;42.7516;-0.0645
166;-0.0196;44.1415;-0.0689
167;-0.0216;45.5348;-0.0645
168;-0.0236;46.9275;-0.0529
169;-0.0243;48.3198;-0.0637
170;-0.0238;49.7131;-0.0659
171;-0.0235;51.1070;-0.0699
172;-0.0236;52.4987;-0.0731
173;-0.0263;53.8914;-0.0621
174;-0.0287;55.2856;-0.0563
175;-0.0280;56.6790;-0.0635
176;-0.0265;58.0722;-0.0788
177;-0.0290;59.4653;-0.0736
178;-0.0251;60.8605;-0.0855
179;-0.0307;62.2507;-0.0651
180;-0.0301;63.6465;-0.0671
181;-0.0289;65.0407;-0.0826
182;-0.0351;66.4323;-0.0643
183;-0.0318;67.8274;-0.0751
184;-0.0326;69.2200;-0.0739
185;-0.0344;70.6140;-0.0660
186;-0.0347;72.0053;-0.0701
187;-0.0358;73.3980;-0.0641
188;-0.0370;74.7942;-0.0610
189;-0.0356;76.1872;-0.0680
190;-0.0358;77.5813;-0.0682
191;-0.0365;78.9755;-0.0704
192;-0.0373;80.3683;-0.0655
193;-0.0370;81.7609;-0.0687
194;-0.0359;83.1557;-0.0698
195;-0.0376;84.5494;-0.0717
196;-0.0376;85.9438;-0.0684
197;-0.0379;87.3354;-0.0716
198;-0.0381;88.7292;-0.0717
199;-0.0375;90.1238;-0.0687
200;-0.0386;91.5192;-0.0631
201;-0.0391;92.9125;-0.0633
202;-0.0388;94.3055;-0.0691
203;-0.0398;95.6986;-0.0665
204;-0.0372;97.0923;-0.0679
205;-0.0378;98.4862;-0.0665
206;-0.0385;99.8805;-0.0662
207;-0.0385;101.2748;-0.0703
208;-0.0382;102.6674;-0.0716
209;-0.0365;104.0610;-0.0733
210;-0.0371;105.4543;-0.0704
211;-0.0369;106.8480;-0.0673
212;-0.0358;108.2408;-0.0758
213;-0.0353;109.6348;-0.0781
214;-0.0349;111.0297;-0.0742
215;-0.0337;112.4243;-0.0794
216;-0.0336;113.8162;-0.0742
217;-0.0327;115.2117;-0.0770
218;-0.0328;116.6032;-0.0788
219;-0.0311;117.9975;-0.0839
220;-0.0303;119.3924;-0.0829
221;-0.0287;120.7858;-0.0776
222;-0.0285;122.1797;-0.0827
223;-0.0275;123.5721;-0.0871
224;-0.0276;124.9661;-0.0850
225;-0.0250;126.3606;-0.0838
226;-0.0245;127.7546;-0.0836
227;-0.0233;129.1493;-0.0856
228;-0.0227;130.5424;-0.0854
229;-0.0223;131.9353;-0.0881
230;-0.0205;133.3294;-0.0877
231;-0.0196;134.7225;-0.0856
232;-0.0183;136.1167;-0.0888
233;1.5809;137.1479;-0.1122
234;3.0600;137.1310;-0.1312
235;4.4928;137.1418;-0.1506
236;5.9151;137.1583;-0.1678
237;7.3333;137.1760;-0.1840
238;8.7544;137.1924;-0.2053
239;10.1750;137.2102;-0.2214
240;11.5978;137.2300;-0.2394
241;13.0202;137.2483;-0.2563
242;14.4445;137.2675;-0.2753
243;15.8659;137.2864;-0.2956
244;17.2737;137.3066;-0.3138
245;18.6383;137.3338;-0.3298
246;19.9117;137.3752;-0.3466
247;20.9910;137.2412;-0.3644
248;0.9217;136.0806;-0.0992
249;2.2959;136.0278;-0.1168
250;3.7028;136.0168;-0.1376
251;5.1151;136.0295;-0.1555
252;6.5323;136.0478;-0.1751
253;7.9497;136.0673;-0.1948
254;9.3702;136.0859;-0.2109
255;10.7903;136.1049;-0.2272
256;12.2125;136.1242;-0.2483
257;13.6365;136.1440;-0.2663
258;15.0573;136.1642;-0.2840
259;16.4700;136.1828;-0.3031
260;17.8538;136.2009;-0.3227
261;19.1824;136.2196;-0.3404
262;20.4399;136.2538;-0.3571
263;1.5246;134.9161;-0.1084
264;2.9545;134.8688;-0.1277
265;4.3702;134.8717;-0.1468
266;5.7840;134.8893;-0.1636
267;7.1992;134.9093;-0.1838
268;8.6187;134.9280;-0.2031
269;10.0382;134.9489;-0.2195
270;11.4600;134.9694;-0.2360
271;12.8821;134.9896;-0.2599
272;14.3047;135.0088;-0.2766
273;15.7216;135.0281;-0.2961
274;17.1218;135.0442;-0.3127
275;18.4823;135.0559;-0.3266
276;19.7699;135.0758;-0.3462
277;20.9424;135.3318;-0.3621
278;1.0656;133.8065;-0.1009
279;2.3025;133.6931;-0.1182
280;3.6654;133.6892;-0.1368
281;5.0656;133.7067;-0.1518
282;6.4764;133.7270;-0.1739
283;7.8946;133.7468;-0.1943
284;9.3127;133.7678;-0.2116
285;10.7341;133.7871;-0.2287
286;12.1550;133.8085;-0.2479
287;13.5774;133.8291;-0.2696
288;14.9986;133.8487;-0.2837
289;16.4126;133.8667;-0.3017
290;17.8096;133.8794;-0.3159
291;19.1879;133.8969;-0.3347
292;20.5749;134.0000;-0.3527
293;1.4239;132.5249;-0.1053
294;2.9062;132.4931;-0.1213
295;4.3400;132.5088;-0.1426
296;5.7624;132.5278;-0.1593
297;7.1793;132.5496;-0.1831
298;8.5977;132.5705;-0.2021
299;10.0169;132.5907;-0.2198
300;11.4371;132.6107;-0.2379
301;12.8619;132.6319;-0.2612
302;14.2821;132.6518;-0.2758
303;15.6984;132.6696;-0.2917
304;17.1041;132.6863;-0.3065
305;18.4788;132.7036;-0.3296
306;19.7877;132.7325;-0.3422
307;20.9250;132.7814;-0.3550
308;1.0090;131.2631;-0.0997
309;2.2546;131.2840;-0.1132
310;3.6417;131.3041;-0.1344
311;5.0514;131.3232;-0.1490
312;6.4673;131.3429;-0.1683
313;7.8844;131.3625;-0.1883
314;9.3034;131.3823;-0.2019
315;10.7231;131.4029;-0.2248
316;12.1445;131.4229;-0.2443
317;13.5681;131.4427;-0.2657
318;14.9877;131.4632;-0.2851
319;16.4030;131.4803;-0.2989
320;17.8034;131.4990;-0.3183
321;19.1826;131.5181;-0.3350
322;20.5605;131.5080;-0.3526
323;1.4250;130.0152;-0.1047
324;2.9034;130.0919;-0.1262
325;4.3353;130.1143;-0.1443
326;5.7548;130.1313;-0.1598
327;7.1738;130.1506;-0.1805
328;8.5905;130.1699;-0.1994
329;10.0093;130.1894;-0.2170
330;11.4309;130.2086;-0.2355
331;12.8529;130.2288;-0.2524
332;14.2744;130.2482;-0.2700
333;15.6921;130.2684;-0.2923
334;17.0951;130.2859;-0.3119
335;18.4595;130.3031;-0.3273
336;19.7450;130.3083;-0.3428
337;20.8755;130.2313;-0.3524
338;1.0633;128.7140;-0.0960
339;2.2986;128.8601;-0.1143
340;3.6581;128.8989;-0.1366
341;5.0544;128.9166;-0.1525
342;6.4650;128.9355;-0.1714
343;7.8795;128.9553;-0.1865
344;9.2973;128.9731;-0.2050
345;10.7178;128.9927;-0.2235
346;12.1382;129.0117;-0.2451
347;13.5598;129.0321;-0.2623
348;14.9813;129.0512;-0.2814
349;16.3940;129.0688;-0.3008
350;17.7854;129.0849;-0.3202
351;19.1380;129.0949;-0.3343
352;20.4646;129.0717;-0.3494
353;1.5216;127.5956;-0.1057
354;2.9418;127.6705;-0.1228
355;4.3458;127.6998;-0.1394
356;5.7554;127.7188;-0.1612
357;7.1691;127.7378;-0.1819
358;8.5846;127.7576;-0.1927
359;10.0043;127.7764;-0.2150
360;11.4257;127.7945;-0.2327
361;12.8472;127.8134;-0.2530
362;14.2686;127.8333;-0.2733
363;15.6850;127.8494;-0.2855
364;17.0877;127.8663;-0.3067
365;18.4542;127.8799;-0.3225
366;19.7588;127.8906;-0.3414
367;20.9956;127.8846;-0.3565
368;0.9254;126.4014;-0.0976
369;2.2725;126.4498;-0.1124
370;3.6507;126.4802;-0.1288
371;5.0501;126.5022;-0.1502
372;6.4588;126.5219;-0.1693
373;7.8752;126.5404;-0.1896
374;9.2920;126.5584;-0.2086
375;10.7120;126.5762;-0.2236
376;12.1326;126.5965;-0.2432
377;13.5537;126.6139;-0.2584
378;14.9745;126.6314;-0.2779
379;16.3869;126.6483;-0.2981
380;17.7786;126.6611;-0.3159
381;19.1339;126.6763;-0.3322
382;20.4653;126.7140;-0.3446
383;1.5124;125.2610;-0.1037
384;2.9364;125.2628;-0.1211
385;4.3415;125.2850;-0.1411
386;5.7507;125.3046;-0.1582
387;7.1640;125.3235;-0.1775
388;8.5804;125.3420;-0.1966
389;9.9987;125.3597;-0.2147
390;11.4187;125.3766;-0.2369
391;12.8408;125.3961;-0.2548
392;14.2615;125.4127;-0.2687
393;15.6793;125.4293;-0.2859
394;17.0822;125.4435;-0.3043
395;18.4491;125.4533;-0.3246
396;19.7399;125.4719;-0.3377
397;20.8823;125.5514;-0.3491
398;1.0478;124.1132;-0.0999
399;2.2879;124.0447;-0.1145
400;3.6499;124.0670;-0.1317
401;5.0455;124.0878;-0.1477
402;6.4545;124.1065;-0.1649
403;7.8682;124.1253;-0.1856
404;9.2873;124.1424;-0.2048
405;10.7064;124.1597;-0.2211
406;12.1265;124.1787;-0.2405
407;13.5488;124.1954;-0.2614
408;14.9690;124.2119;-0.2778
409;16.3852;124.2262;-0.2944
410;17.7869;124.2400;-0.3147
411;19.1700;124.2530;-0.3289
412;20.5593;124.2876;-0.3484
413;1.4012;122.8466;-0.1054
414;2.8942;122.8566;-0.1212
415;4.3246;122.8728;-0.1378
416;5.7419;122.8906;-0.1605
417;7.1571;122.9094;-0.1764
418;8.5735;122.9261;-0.1940
419;9.9936;122.9425;-0.2133
420;11.4131;122.9596;-0.2314
421;12.8347;122.9778;-0.2462
422;14.2560;122.9943;-0.2675
423;15.6755;123.0097;-0.2908
424;17.0805;123.0244;-0.3032
425;18.4545;123.0395;-0.3197
426;19.7660;123.0453;-0.3394
427;20.9105;123.0543;-0.3520
428;1.0127;121.5595;-0.0950
429;2.2697;121.6579;-0.1140
430;3.6379;121.6614;-0.1269
431;5.0380;121.6747;-0.1490
432;6.4481;121.6925;-0.1661
433;7.8628;121.7099;-0.1828
434;9.2802;121.7267;-0.2012
435;10.6996;121.7439;-0.2178
436;12.1201;121.7582;-0.2373
437;13.5422;121.7761;-0.2609
438;14.9641;121.7921;-0.2791
439;16.3790;121.8082;-0.3001
440;17.7757;121.8242;-0.3082
441;19.1527;121.8381;-0.3306
442;20.5381;121.7949;-0.3475
443;1.5021;120.4329;-0.0995
444;2.9175;120.4449;-0.1213
445;4.3266;120.4601;-0.1322
446;5.7364;120.4769;-0.1538
447;7.1510;120.4935;-0.1739
448;8.5702;120.5087;-0.1985
449;9.9886;120.5247;-0.2182
450;11.4082;120.5419;-0.2300
451;12.8278;120.5580;-0.2478
452;14.2495;120.5743;-0.2693
453;15.6680;120.5901;-0.2937
454;17.0685;120.6057;-0.3014
455;18.4300;120.6220;-0.3202
456;19.7106;120.6318;-0.3376
457;20.8624;120.5048;-0.3524
458;0.9212;119.3056;-0.0917
459;2.2405;119.2245;-0.1089
460;3.6252;119.2445;-0.1239
461;5.0296;119.2615;-0.1411
462;6.4412;119.2783;-0.1629
463;7.8579;119.2932;-0.1823
464;9.2789;119.3090;-0.2221
465;10.6954;119.3242;-0.2231
466;12.1147;119.3391;-0.2360
467;13.5361;119.3555;-0.2546
468;14.9571;119.3715;-0.2748
469;16.3682;119.3855;-0.2917
470;17.7554;119.3978;-0.3126
471;19.0992;119.4121;-0.3297
472;20.4032;119.4308;-0.3451
473;1.4466;118.0153;-0.0973
474;2.8966;118.0312;-0.1177
475;4.3160;118.0464;-0.1371
476;5.7309;118.0624;-0.1566
477;7.1469;118.0769;-0.1752
478;8.5634;118.0931;-0.1877
479;9.9829;118.1079;-0.2062
480;11.4024;118.1225;-0.2294
481;12.8228;118.1382;-0.2495
482;14.2437;118.1537;-0.2621
483;15.6612;118.1663;-0.2816
484;17.0615;118.1770;-0.3007
485;18.4204;118.1860;-0.3186
486;19.7029;118.2074;-0.3356
487;20.8576;118.3794;-0.3483
488;0.9172;116.7127;-0.0856
489;2.2361;116.8234;-0.1051
490;3.6208;116.8336;-0.1246
491;5.0246;116.8476;-0.1442
492;6.4377;116.8616;-0.1633
493;7.8508;116.8765;-0.1762
494;9.2694;116.8914;-0.1955
495;10.6897;116.9061;-0.2211
496;12.1087;116.9210;-0.2338
497;13.5300;116.9359;-0.2523
498;14.9509;116.9501;-0.2731
499;16.3663;116.9606;-0.2915
500;17.7659;116.9695;-0.3113
501;19.1448;116.9865;-0.3280
502;20.5373;117.0769;-0.3421
503;1.4966;115.5980;-0.0999
504;2.9108;115.6177;-0.1169
505;4.3173;115.6334;-0.1347
506;5.7271;115.6471;-0.1478
507;7.1418;115.6618;-0.1727
508;8.5569;115.6756;-0.1888
509;9.9769;115.6893;-0.2098
510;11.3964;115.7058;-0.2237
511;12.8183;115.7191;-0.2445
512;14.2375;115.7330;-0.2607
513;15.6568;115.7451;-0.2796
514;17.0635;115.7548;-0.2987
515;18.4418;115.7674;-0.3173
516;19.7594;115.7986;-0.3338
517;20.9082;115.8268;-0.3453
518;1.0054;114.4633;-0.0940
519;2.2617;114.3895;-0.1047
520;3.6270;114.4171;-0.1241
521;5.0233;114.4316;-0.1437
522;6.4323;114.4467;-0.1647
523;7.8480;114.4608;-0.1831
524;9.2648;114.4751;-0.2004
525;10.6836;114.4893;-0.2155
526;12.1045;114.5028;-0.2369
527;13.5260;114.5150;-0.2565
528;14.9462;114.5284;-0.2719
529;16.3627;114.5414;-0.2885
530;17.7684;114.5544;-0.3096
531;19.1586;114.5724;-0.3286
532;20.5555;114.5800;-0.3418
533;1.3918;113.1832;-0.0944
534;2.8791;113.2037;-0.1106
535;4.3061;113.2188;-0.1319
536;5.7209;113.2332;-0.1540
537;7.1349;113.2469;-0.1674
538;8.5532;113.2586;-0.1863
539;9.9707;113.2733;-0.2020
540;11.3908;113.2859;-0.2245
541;12.8116;113.2998;-0.2453
542;14.2342;113.3119;-0.2638
543;15.6511;113.3253;-0.2780
544;17.0567;113.3374;-0.2948
545;18.4310;113.3523;-0.3165
546;19.7291;113.3669;-0.3318
547;20.8838;113.3274;-0.3455
548;1.0358;111.9094;-0.0924
549;2.2696;112.0008;-0.1077
550;3.6259;112.0080;-0.1270
551;5.0205;112.0189;-0.1436
552;6.4279;112.0316;-0.1590
553;7.8429;112.0450;-0.1771
554;9.2597;112.0580;-0.2004
555;10.6781;112.0707;-0.2155
556;12.0996;112.0835;-0.2368
557;13.5200;112.0973;-0.2522
558;14.9401;112.1085;-0.2665
559;16.3544;112.1196;-0.2886
560;17.7517;112.1321;-0.3102
561;19.1176;112.1447;-0.3256
562;20.4635;112.1501;-0.3421
563;1.4932;110.7688;-0.0960
564;2.9107;110.7964;-0.1145
565;4.3122;110.8045;-0.1310
566;5.7201;110.8180;-0.1522
567;7.1325;110.8305;-0.1714
568;8.5487;110.8428;-0.1882
569;9.9668;110.8565;-0.2077
570;11.3867;110.8692;-0.2272
571;12.8063;110.8809;-0.2386
572;14.2274;110.8931;-0.2560
573;15.6449;110.9042;-0.2750
574;17.0503;110.9143;-0.2952
575;18.4243;110.9259;-0.3158
576;19.7433;110.9476;-0.3308
577;20.9962;110.9971;-0.3458
578;0.9088;109.6126;-0.0919
579;2.2481;109.5945;-0.1111
580;3.6205;109.5959;-0.1246
581;5.0177;109.6060;-0.1481
582;6.4248;109.6167;-0.1611
583;7.8388;109.6292;-0.1795
584;9.2547;109.6406;-0.1929
585;10.6746;109.6565;-0.2174
586;12.0953;109.6657;-0.2377
587;13.5149;109.6762;-0.2507
588;14.9347;109.6887;-0.2692
589;16.3490;109.6989;-0.2883
590;17.7443;109.7083;-0.3040
591;19.1097;109.7275;-0.3232
592;20.4566;109.7887;-0.3424
593;1.4969;108.4308;-0.0980
594;2.9103;108.3895;-0.1182
595;4.3109;108.3939;-0.1363
596;5.7172;108.4052;-0.1516
597;7.1294;108.4145;-0.1712
598;8.5434;108.4258;-0.1865
599;9.9614;108.4391;-0.2072
600;11.3810;108.4520;-0.2231
601;12.8018;108.4608;-0.2400
602;14.2226;108.4730;-0.2564
603;15.6396;108.4835;-0.2754
604;17.0449;108.4903;-0.2950
605;18.4134;108.4991;-0.3095
606;19.7143;108.5272;-0.3272
607;20.8720;108.6484;-0.3472
608;1.0430;107.3043;-0.0840
609;2.2707;107.1878;-0.1058
610;3.6220;107.1795;-0.1192
611;5.0144;107.1902;-0.1439
612;6.4205;107.2020;-0.1619
613;7.8344;107.2148;-0.1787
614;9.2505;107.2237;-0.1973
615;10.6680;107.2361;-0.2109
616;12.0872;107.2457;-0.2236
617;13.5097;107.2568;-0.2474
618;14.9299;107.2682;-0.2665
619;16.3461;107.2759;-0.2843
620;17.7509;107.2851;-0.3049
621;19.1393;107.2954;-0.3213
622;20.5419;107.3571;-0.3394
623;1.3988;106.0159;-0.0933
624;2.8676;105.9710;-0.1143
625;4.2941;105.9760;-0.1334
626;5.7083;105.9879;-0.1515
627;7.1239;106.0002;-0.1656
628;8.5387;106.0113;-0.1844
629;9.9573;106.0228;-0.2059
630;11.3767;106.0336;-0.2209
631;12.7983;106.0434;-0.2459
632;14.2189;106.0535;-0.2630
633;15.6364;106.0611;-0.2780
634;17.0443;106.0697;-0.2912
635;18.4267;106.0782;-0.3065
636;19.7516;106.0930;-0.3261
637;20.9221;106.0951;-0.3472
638;0.9822;104.7583;-0.0874
639;2.2213;104.7647;-0.1098
640;3.5987;104.7673;-0.1237
641;5.0020;104.7752;-0.1389
642;6.4144;104.7876;-0.1583
643;7.8294;104.7971;-0.1785
644;9.2452;104.8078;-0.1959
645;10.6645;104.8169;-0.2110
646;12.0848;104.8284;-0.2336
647;13.5056;104.8389;-0.2507
648;14.9253;104.8471;-0.2669
649;16.3415;104.8548;-0.2805
650;17.7488;104.8644;-0.3037
651;19.1415;104.8735;-0.3213
652;20.5444;104.8510;-0.3373
653;1.3940;103.5038;-0.0917
654;2.8631;103.5593;-0.1081
655;4.2871;103.5669;-0.1262
656;5.7037;103.5750;-0.1485
657;7.1191;103.5851;-0.1691
658;8.5347;103.5955;-0.1889
659;9.9529;103.6045;-0.1989
660;11.3716;103.6137;-0.2195
661;12.7915;103.6221;-0.2342
662;14.2117;103.6323;-0.2505
663;15.6286;103.6414;-0.2678
664;17.0361;103.6498;-0.2869
665;18.4107;103.6573;-0.3177
666;19.7129;103.6546;-0.3257
667;20.8740;103.5710;-0.3394
668;1.0374;102.2112;-0.0876
669;2.2612;102.3346;-0.0941
670;3.6126;102.3565;-0.1149
671;5.0029;102.3643;-0.1309
672;6.4117;102.3727;-0.1613
673;7.8242;102.3826;-0.1778
674;9.2410;102.3905;-0.1895
675;10.6596;102.4002;-0.2059
676;12.0794;102.4108;-0.2288
677;13.4999;102.4166;-0.2452
678;14.9194;102.4271;-0.2658
679;16.3341;102.4346;-0.2827
680;17.7334;102.4407;-0.3085
681;19.1004;102.4420;-0.3263
682;20.4530;102.4149;-0.3333
683;1.4897;101.0815;-0.0898
684;2.8993;101.1348;-0.1042
685;4.2991;101.1514;-0.1288
686;5.7048;101.1613;-0.1508
687;7.1160;101.1693;-0.1717
688;8.5316;101.1787;-0.1858
689;9.9490;101.1866;-0.2060
690;11.3691;101.1968;-0.2303
691;12.7870;101.2045;-0.2366
692;14.2084;101.2123;-0.2579
693;15.6254;101.2201;-0.2762
694;17.0312;101.2252;-0.2959
695;18.4080;101.2314;-0.3142
696;19.7332;101.2355;-0.3250
697;21.0014;101.2353;-0.3429
698;0.9027;99.9006;-0.0846
699;2.2375;99.9208;-0.1037
700;3.6077;99.9368;-0.1197
701;5.0031;99.9468;-0.1434
702;6.4089;99.9564;-0.1643
703;7.8212;99.9655;-0.1781
704;9.2379;99.9728;-0.1977
705;10.6563;99.9818;-0.2174
706;12.0750;99.9902;-0.2309
707;13.4951;99.9976;-0.2482
708;14.9151;100.0056;-0.2663
709;16.3301;100.0120;-0.2831
710;17.7271;100.0172;-0.3023
711;19.0968;100.0245;-0.3188
712;20.4547;100.0587;-0.3358
713;1.4850;98.7422;-0.0929
714;2.8968;98.7272;-0.1091
715;4.2952;98.7352;-0.1274
716;5.7016;98.7459;-0.1518
717;7.1130;98.7540;-0.1705
718;8.5267;98.7598;-0.1853
719;9.9442;98.7690;-0.2058
720;11.3628;98.7776;-0.2201
721;12.7822;98.7854;-0.2359
722;14.2030;98.7941;-0.2564
723;15.6225;98.7984;-0.2781
724;17.0290;98.8032;-0.2999
725;18.4031;98.8034;-0.3110
726;19.7105;98.8160;-0.3246
727;20.8796;98.9046;-0.3366
728;1.0293;97.6022;-0.0850
729;2.2580;97.5175;-0.1056
730;3.6069;97.5200;-0.1172
731;4.9982;97.5322;-0.1389
732;6.4034;97.5424;-0.1553
733;7.8161;97.5494;-0.1718
734;9.2322;97.5574;-0.1936
735;10.6501;97.5648;-0.2090
736;12.0701;97.5711;-0.2254
737;13.4908;97.5800;-0.2434
738;14.9106;97.5859;-0.2606
739;16.3307;97.5904;-0.2934
740;17.7380;97.5923;-0.3108
741;19.1347;97.5970;-0.3202
742;20.5471;97.6340;-0.3316
743;1.3822;96.3318;-0.0908
744;2.8555;96.3114;-0.1115
745;4.2794;96.3232;-0.1322
746;5.6929;96.3313;-0.1540
747;7.1063;96.3375;-0.1644
748;8.5225;96.3463;-0.1886
749;9.9404;96.3531;-0.2068
750;11.3583;96.3595;-0.2219
751;12.7770;96.3663;-0.2324
752;14.1990;96.3725;-0.2554
753;15.6175;96.3788;-0.2724
754;17.0271;96.3830;-0.2913
755;18.4123;96.3856;-0.3100
756;19.7450;96.3856;-0.3267
757;20.9176;96.3945;-0.3458
758;1.0003;95.0805;-0.0832
759;2.2201;95.0975;-0.1015
760;3.5899;95.1126;-0.1238
761;4.9896;95.1217;-0.1413
762;6.3989;95.1280;-0.1562
763;7.8134;95.1333;-0.1802
764;9.2281;95.1398;-0.1938
765;10.6479;95.1476;-0.2143
766;12.0659;95.1546;-0.2318
767;13.4865;95.1603;-0.2483
768;14.9074;95.1663;-0.2687
769;16.3246;95.1706;-0.2880
770;17.7303;95.1758;-0.3026
771;19.1274;95.1758;-0.3244
772;20.5405;95.1275;-0.3424
773;1.3939;93.8249;-0.0895
774;2.8558;93.8972;-0.1134
775;4.2769;93.9129;-0.1315
776;5.6893;93.9184;-0.1442
777;7.1046;93.9252;-0.1691
778;8.5186;93.9290;-0.1805
779;9.9346;93.9351;-0.2016
780;11.3542;93.9426;-0.2219
