# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;524.1473;"2024-02-28T14:08:20.561"
# Name : Analogeingang 0
force;untransformed;transformed
17231.3690;4.3078;17231.3690
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5070;-0.0909
1;1.1129;138.1887;-0.1054
2;2.5288;138.2055;-0.1247
3;3.9461;138.2221;-0.1440
4;5.3633;138.2385;-0.1614
5;6.7826;138.2544;-0.1758
6;8.2015;138.2696;-0.1947
7;9.6244;138.2867;-0.2130
8;11.0469;138.3045;-0.2324
9;12.4692;138.3205;-0.2512
10;13.8944;138.3377;-0.2683
11;15.3212;138.3541;-0.2879
12;16.7473;138.3712;-0.3097
13;18.1766;138.3882;-0.3289
14;19.6071;138.4056;-0.3446
15;21.0368;138.4097;-0.3625
16;21.8578;137.6820;-0.3752
17;21.8594;136.2790;-0.3743
18;21.8591;134.8772;-0.3702
19;21.8609;133.4756;-0.3660
20;21.8629;132.0730;-0.3681
21;21.8648;130.6699;-0.3691
22;21.8655;129.2683;-0.3702
23;21.8662;127.8665;-0.3679
24;21.8670;126.4647;-0.3624
25;21.8687;125.0623;-0.3656
26;21.8701;123.6612;-0.3640
27;21.8716;122.2592;-0.3623
28;21.8729;120.8571;-0.3629
29;21.8739;119.4548;-0.3617
30;21.8751;118.0523;-0.3593
31;21.8774;116.6495;-0.3629
32;21.8789;115.2473;-0.3606
33;21.8794;113.8453;-0.3558
34;21.8811;112.4426;-0.3571
35;21.8826;111.0414;-0.3562
36;21.8853;109.6391;-0.3624
37;21.8861;108.2387;-0.3539
38;21.8895;106.8363;-0.3610
39;21.8904;105.4334;-0.3555
40;21.8920;104.0298;-0.3537
41;21.8931;102.6277;-0.3524
42;21.8969;101.2274;-0.3602
43;21.8981;99.8252;-0.3562
44;21.8982;98.4224;-0.3533
45;21.9015;97.0211;-0.3516
46;21.9046;95.6186;-0.3588
47;21.9043;94.2171;-0.3477
48;21.9086;92.8170;-0.3515
49;21.9089;91.4149;-0.3495
50;21.9124;90.0113;-0.3502
51;21.9141;88.6093;-0.3492
52;21.9161;87.2066;-0.3493
53;21.9184;85.8053;-0.3516
54;21.9202;84.4044;-0.3510
55;21.9246;83.0015;-0.3554
56;21.9253;81.6007;-0.3518
57;21.9286;80.1995;-0.3506
58;21.9297;78.7967;-0.3469
59;21.9317;77.3952;-0.3487
60;21.9358;75.9946;-0.3501
61;21.9383;74.5915;-0.3538
62;21.9397;73.1896;-0.3487
63;21.9431;71.7896;-0.3495
64;21.9444;70.3843;-0.3461
65;21.9472;68.9842;-0.3434
66;21.9504;67.5835;-0.3505
67;21.9538;66.1817;-0.3479
68;21.9569;64.7826;-0.3455
69;21.9600;63.3786;-0.3457
70;21.9638;61.9777;-0.3467
71;21.9665;60.5733;-0.3521
72;21.9681;59.1724;-0.3527
73;21.9714;57.7715;-0.3538
74;21.9739;56.3715;-0.3539
75;21.9733;54.9696;-0.3365
76;21.9779;53.5693;-0.3453
77;21.9840;52.1685;-0.3576
78;21.9841;50.7680;-0.3429
79;21.9860;49.3664;-0.3439
80;21.9889;47.9666;-0.3381
81;21.9934;46.5649;-0.3426
82;21.9985;45.1628;-0.3538
83;21.9972;43.7629;-0.3397
84;22.0012;42.3613;-0.3418
85;22.0041;40.9599;-0.3419
86;22.0088;39.5598;-0.3515
87;22.0093;38.1588;-0.3501
88;22.0142;36.7599;-0.3477
89;22.0156;35.3593;-0.3478
90;22.0217;33.9562;-0.3620
91;22.0237;32.5576;-0.3523
92;22.0273;31.1560;-0.3528
93;22.0330;29.7555;-0.3599
94;22.0323;28.3544;-0.3478
95;22.0347;26.9531;-0.3463
96;22.0368;25.5532;-0.3396
97;22.0410;24.1534;-0.3453
98;22.0465;22.7580;-0.3570
99;22.0498;21.3581;-0.3493
100;22.0531;19.9563;-0.3506
101;22.0587;18.5543;-0.3583
102;22.0573;17.1569;-0.3357
103;22.0619;15.7564;-0.3365
104;22.0652;14.3568;-0.3411
105;22.0686;12.9578;-0.3431
106;22.0720;11.5579;-0.3509
107;22.0799;10.1570;-0.3565
108;22.0770;8.7600;-0.3373
109;22.0857;7.3585;-0.3592
110;22.0852;5.9611;-0.3459
111;22.0868;4.5620;-0.3376
112;22.0897;3.1637;-0.3300
113;22.0898;1.7642;-0.3275
114;22.0932;0.3675;-0.3251
134;0.0193;-0.4155;-0.0532
135;0.0168;0.9735;-0.0545
136;0.0178;2.3647;-0.0610
137;0.0191;3.7544;-0.0662
138;0.0165;5.1464;-0.0681
139;0.0124;6.5406;-0.0635
140;0.0108;7.9335;-0.0535
141;0.0094;9.3253;-0.0596
142;0.0077;10.7188;-0.0536
143;0.0079;12.1092;-0.0575
144;0.0080;13.5010;-0.0609
145;0.0068;14.8935;-0.0697
146;0.0073;16.2843;-0.0756
147;0.0027;17.6766;-0.0615
148;0.0007;19.0679;-0.0569
149;0.0008;20.4611;-0.0610
150;0.0024;21.8491;-0.0777
151;0.0011;23.2444;-0.0813
