# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;423.3473;"2024-02-28T14:06:39.761"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0347;138.8196;0.0332
1;1.0948;139.4990;0.0188
2;2.5106;139.5166;0.0010
3;3.9285;139.5345;-0.0178
4;5.3472;139.5513;-0.0373
5;6.7661;139.5693;-0.0514
6;8.1864;139.5864;-0.0715
7;9.6095;139.6042;-0.0883
8;11.0316;139.6231;-0.1052
9;12.4546;139.6396;-0.1239
10;13.8806;139.6572;-0.1419
11;15.3077;139.6753;-0.1608
12;16.7335;139.6930;-0.1783
13;18.1634;139.7107;-0.1976
14;19.5949;139.7289;-0.2136
15;21.0236;139.7345;-0.2290
16;21.8441;139.0112;-0.2429
17;21.8480;137.6164;-0.2422
18;21.8487;136.2221;-0.2409
19;21.8509;134.8288;-0.2440
20;21.8538;133.4361;-0.2470
21;21.8558;132.0396;-0.2420
22;21.8574;130.6453;-0.2419
23;21.8596;129.2512;-0.2409
24;21.8609;127.8574;-0.2403
25;21.8633;126.4625;-0.2418
26;21.8640;125.0692;-0.2425
27;21.8664;123.6747;-0.2382
28;21.8685;122.2804;-0.2415
29;21.8694;120.8858;-0.2393
30;21.8710;119.4917;-0.2360
31;21.8731;118.0970;-0.2378
32;21.8755;116.7028;-0.2368
33;21.8766;115.3082;-0.2383
34;21.8793;113.9130;-0.2379
35;21.8812;112.5203;-0.2340
36;21.8834;111.1259;-0.2391
37;21.8836;109.7315;-0.2321
38;21.8873;108.3377;-0.2388
39;21.8887;106.9433;-0.2361
40;21.8903;105.5483;-0.2348
41;21.8915;104.1536;-0.2307
42;21.8957;102.7606;-0.2397
43;21.8978;101.3666;-0.2397
44;21.8984;99.9710;-0.2341
45;21.9002;98.5776;-0.2319
46;21.9030;97.1826;-0.2397
47;21.9031;95.7891;-0.2291
48;21.9075;94.3968;-0.2348
49;21.9076;93.0027;-0.2325
50;21.9110;91.6075;-0.2372
51;21.9123;90.2137;-0.2337
52;21.9145;88.8191;-0.2328
53;21.9167;87.4257;-0.2360
54;21.9183;86.0317;-0.2324
55;21.9225;84.6376;-0.2395
56;21.9237;83.2447;-0.2364
57;21.9263;81.8510;-0.2365
58;21.9276;80.4556;-0.2313
59;21.9299;79.0617;-0.2358
60;21.9330;77.6696;-0.2399
61;21.9353;76.2746;-0.2430
62;21.9359;74.8802;-0.2369
63;21.9394;73.4880;-0.2413
64;21.9409;72.0915;-0.2390
65;21.9439;70.6985;-0.2373
66;21.9456;69.3055;-0.2426
67;21.9483;67.9113;-0.2413
68;21.9507;66.5199;-0.2411
69;21.9537;65.1235;-0.2398
70;21.9568;63.7308;-0.2430
71;21.9593;62.3352;-0.2476
72;21.9607;60.9422;-0.2503
73;21.9631;59.5488;-0.2530
74;21.9659;58.1566;-0.2520
75;21.9649;56.7636;-0.2354
76;21.9683;55.3713;-0.2413
77;21.9737;53.9771;-0.2527
78;21.9732;52.5846;-0.2403
79;21.9746;51.1904;-0.2432
80;21.9771;49.7985;-0.2397
81;21.9805;48.4046;-0.2422
82;21.9844;47.0104;-0.2535
83;21.9826;45.6187;-0.2384
84;21.9861;44.2253;-0.2434
85;21.9887;42.8315;-0.2409
86;21.9919;41.4390;-0.2515
87;21.9917;40.0454;-0.2487
88;21.9955;38.6543;-0.2473
89;21.9976;37.2616;-0.2517
90;22.0027;35.8658;-0.2630
91;22.0035;34.4750;-0.2544
92;22.0059;33.0815;-0.2534
93;22.0096;31.6892;-0.2615
94;22.0080;30.2966;-0.2486
95;22.0104;28.9033;-0.2519
96;22.0116;27.5111;-0.2427
97;22.0145;26.1189;-0.2485
98;22.0184;24.7310;-0.2576
99;22.0211;23.3386;-0.2491
100;22.0239;21.9450;-0.2503
101;22.0283;20.5504;-0.2633
102;22.0247;19.1606;-0.2412
103;22.0292;17.7679;-0.2431
104;22.0313;16.3767;-0.2470
105;22.0338;14.9859;-0.2518
106;22.0374;13.5946;-0.2549
107;22.0430;12.2027;-0.2647
108;22.0389;10.8134;-0.2438
109;22.0475;9.4189;-0.2639
110;22.0449;8.0281;-0.2540
111;22.0453;6.6375;-0.2420
112;22.0478;5.2464;-0.2413
113;22.0468;3.8567;-0.2347
114;22.0492;2.4663;-0.2326
115;22.0519;1.0749;-0.2317
133;-0.0336;0.3252;0.0455
134;-0.0310;1.7068;0.0395
135;-0.0318;3.0887;0.0381
136;-0.0295;4.4711;0.0298
137;-0.0276;5.8518;0.0225
138;-0.0285;7.2346;0.0152
139;-0.0320;8.6215;0.0222
140;-0.0326;10.0069;0.0375
141;-0.0317;11.3900;0.0275
142;-0.0327;12.7749;0.0362
143;-0.0328;14.1575;0.0316
144;-0.0304;15.5415;0.0277
145;-0.0315;16.9260;0.0234
146;-0.0309;18.3089;0.0173
147;-0.0345;19.6923;0.0294
148;-0.0352;21.0763;0.0354
149;-0.0336;22.4608;0.0310
150;-0.0307;23.8412;0.0161
151;-0.0311;25.2278;0.0119
152;-0.0352;26.6139;0.0280
153;-0.0374;27.9987;0.0351
154;-0.0369;29.3829;0.0346
155;-0.0379;30.7677;0.0320
156;-0.0377;32.1531;0.0328
157;-0.0380;33.5362;0.0375
158;-0.0383;34.9205;0.0325
159;-0.0365;36.3056;0.0247
160;-0.0377;37.6899;0.0307
161;-0.0403;39.0774;0.0401
