# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 723
stage;index;relative_time;date
"Stufe 723";723;550.1473;"2024-02-28T14:08:46.561"
# Name : Analogeingang 0
force;untransformed;transformed
22429.8019;5.6075;22429.8019
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;137.1880;-0.1346
1;1.1134;137.8706;-0.1486
2;2.5292;137.8865;-0.1658
3;3.9461;137.9031;-0.1859
4;5.3638;137.9189;-0.2036
5;6.7823;137.9348;-0.2174
6;8.2015;137.9495;-0.2368
7;9.6246;137.9662;-0.2535
8;11.0469;137.9842;-0.2750
9;12.4692;138.0002;-0.2925
10;13.8939;138.0163;-0.3098
11;15.3211;138.0332;-0.3288
12;16.7476;138.0501;-0.3506
13;18.1765;138.0671;-0.3681
14;19.6063;138.0847;-0.3849
15;21.0367;138.0898;-0.4046
16;21.8576;137.3606;-0.4172
17;21.8594;135.9556;-0.4167
18;21.8595;134.5513;-0.4122
19;21.8608;133.1469;-0.4049
20;21.8624;131.7418;-0.4096
21;21.8645;130.3358;-0.4097
22;21.8647;128.9313;-0.4097
23;21.8659;127.5273;-0.4071
24;21.8667;126.1236;-0.4021
25;21.8686;124.7181;-0.4055
26;21.8700;123.3146;-0.4043
27;21.8715;121.9104;-0.4049
28;21.8725;120.5049;-0.4022
29;21.8736;119.0994;-0.4011
30;21.8748;117.6952;-0.3997
31;21.8778;116.2902;-0.4028
32;21.8790;114.8866;-0.4001
33;21.8798;113.4819;-0.3959
34;21.8810;112.0762;-0.3974
35;21.8831;110.6719;-0.3954
36;21.8856;109.2671;-0.4004
37;21.8857;107.8627;-0.3941
38;21.8895;106.4580;-0.3987
39;21.8910;105.0538;-0.3946
40;21.8922;103.6481;-0.3934
41;21.8937;102.2430;-0.3928
42;21.8978;100.8407;-0.3988
43;21.8990;99.4356;-0.3948
44;21.8989;98.0301;-0.3920
45;21.9023;96.6260;-0.3899
46;21.9049;95.2197;-0.3966
47;21.9057;93.8164;-0.3870
48;21.9097;92.4134;-0.3907
49;21.9100;91.0095;-0.3879
50;21.9134;89.6031;-0.3877
51;21.9153;88.1992;-0.3870
52;21.9173;86.7941;-0.3866
53;21.9197;85.3896;-0.3897
54;21.9216;83.9865;-0.3888
55;21.9258;82.5808;-0.3933
56;21.9272;81.1770;-0.3913
57;21.9303;79.7736;-0.3906
58;21.9312;78.3690;-0.3853
59;21.9334;76.9649;-0.3864
60;21.9376;75.5615;-0.3874
61;21.9403;74.1560;-0.3913
62;21.9415;72.7514;-0.3873
63;21.9454;71.3490;-0.3882
64;21.9466;69.9416;-0.3839
65;21.9491;68.5389;-0.3823
66;21.9525;67.1354;-0.3877
67;21.9564;65.7304;-0.3852
68;21.9595;64.3289;-0.3824
69;21.9621;62.9221;-0.3818
70;21.9658;61.5185;-0.3823
71;21.9686;60.1122;-0.3903
72;21.9712;58.7083;-0.3922
73;21.9747;57.3057;-0.3900
74;21.9769;55.9032;-0.3902
75;21.9761;54.4997;-0.3740
76;21.9814;53.0965;-0.3809
77;21.9879;51.6922;-0.3938
78;21.9878;50.2878;-0.3800
79;21.9894;48.8823;-0.3798
80;21.9922;47.4812;-0.3770
81;21.9968;46.0781;-0.3783
82;22.0016;44.6734;-0.3925
83;22.0005;43.2717;-0.3764
84;22.0050;41.8677;-0.3747
85;22.0078;40.4636;-0.3763
86;22.0125;39.0602;-0.3865
87;22.0135;37.6566;-0.3855
88;22.0188;36.2555;-0.3826
89;22.0196;34.8520;-0.3811
90;22.0259;33.4468;-0.3956
91;22.0279;32.0456;-0.3845
92;22.0318;30.6412;-0.3863
93;22.0372;29.2382;-0.3935
94;22.0370;27.8348;-0.3781
95;22.0392;26.4304;-0.3765
96;22.0412;25.0285;-0.3710
97;22.0460;23.6254;-0.3809
98;22.0516;22.2280;-0.3891
99;22.0551;20.8254;-0.3790
100;22.0583;19.4210;-0.3810
101;22.0640;18.0166;-0.3903
102;22.0628;16.6162;-0.3679
103;22.0679;15.2127;-0.3679
104;22.0708;13.8117;-0.3697
105;22.0743;12.4104;-0.3736
106;22.0774;11.0079;-0.3795
107;22.0855;9.6052;-0.3854
108;22.0831;8.2060;-0.3693
109;22.0922;6.8012;-0.3925
110;22.0920;5.4005;-0.3772
111;22.0932;3.9998;-0.3675
112;22.0963;2.5980;-0.3618
113;22.0964;1.1954;-0.3618
135;0.0252;0.4024;-0.0864
136;0.0260;1.7960;-0.0918
137;0.0270;3.1877;-0.0974
138;0.0253;4.5827;-0.0998
139;0.0205;5.9796;-0.0948
140;0.0190;7.3751;-0.0857
141;0.0175;8.7686;-0.0918
142;0.0161;10.1643;-0.0851
143;0.0157;11.5573;-0.0878
144;0.0157;12.9520;-0.0925
145;0.0146;14.3476;-0.1000
146;0.0155;15.7398;-0.1063
147;0.0109;17.1357;-0.0917
148;0.0078;18.5295;-0.0871
149;0.0080;19.9251;-0.0908
150;0.0091;21.3154;-0.1091
151;0.0085;22.7126;-0.1122
152;0.0047;24.1077;-0.1007
153;0.0011;25.5054;-0.0923
154;0.0003;26.9002;-0.0962
155;-0.0011;28.2957;-0.1010
156;-0.0022;29.6906;-0.0992
157;-0.0024;31.0852;-0.0877
158;-0.0045;32.4792;-0.0960
159;-0.0039;33.8750;-0.1009
160;-0.0071;35.2712;-0.0965
161;-0.0104;36.6686;-0.0893
162;-0.0087;38.0640;-0.1004
163;-0.0106;39.4585;-0.0980
164;-0.0104;40.8534;-0.1011
165;-0.0141;42.2512;-0.0951
166;-0.0139;43.6448;-0.1005
167;-0.0160;45.0397;-0.0944
168;-0.0180;46.4358;-0.0837
169;-0.0186;47.8306;-0.0966
170;-0.0187;49.2264;-0.0973
171;-0.0184;50.6223;-0.1025
172;-0.0181;52.0160;-0.1057
173;-0.0211;53.4115;-0.0935
174;-0.0238;54.8093;-0.0907
175;-0.0234;56.2054;-0.0967
176;-0.0217;57.6015;-0.1121
177;-0.0246;58.9975;-0.1076
178;-0.0206;60.3948;-0.1183
179;-0.0269;61.7868;-0.0986
180;-0.0254;63.1850;-0.1002
181;-0.0247;64.5819;-0.1157
182;-0.0314;65.9761;-0.0987
183;-0.0280;67.3742;-0.1102
184;-0.0290;68.7696;-0.1111
185;-0.0305;70.1663;-0.1025
186;-0.0308;71.5596;-0.1062
187;-0.0325;72.9548;-0.1009
188;-0.0337;74.3536;-0.0983
189;-0.0324;75.7494;-0.1041
190;-0.0325;77.1461;-0.1037
191;-0.0333;78.5430;-0.1064
192;-0.0341;79.9381;-0.1027
193;-0.0339;81.3340;-0.1063
194;-0.0330;82.7315;-0.1051
195;-0.0341;84.1270;-0.1064
196;-0.0339;85.5243;-0.1041
197;-0.0349;86.9191;-0.1080
198;-0.0351;88.3153;-0.1080
199;-0.0350;89.7128;-0.1035
200;-0.0362;91.1106;-0.0980
201;-0.0362;92.5054;-0.1000
202;-0.0361;93.9014;-0.1060
203;-0.0371;95.2970;-0.1022
204;-0.0347;96.6944;-0.1021
205;-0.0352;98.0908;-0.1024
206;-0.0360;99.4884;-0.1023
207;-0.0360;100.8841;-0.1077
208;-0.0360;102.2793;-0.1083
209;-0.0345;103.6757;-0.1108
210;-0.0350;105.0709;-0.1079
211;-0.0352;106.4676;-0.1065
212;-0.0344;107.8631;-0.1139
213;-0.0340;109.2599;-0.1154
214;-0.0333;110.6571;-0.1128
215;-0.0321;112.0546;-0.1167
216;-0.0320;113.4496;-0.1117
217;-0.0310;114.8465;-0.1163
218;-0.0315;116.2406;-0.1173
219;-0.0298;117.6372;-0.1199
220;-0.0294;119.0358;-0.1201
221;-0.0276;120.4321;-0.1153
222;-0.0274;121.8289;-0.1204
223;-0.0264;123.2241;-0.1268
224;-0.0263;124.6202;-0.1257
225;-0.0240;126.0168;-0.1231
226;-0.0231;127.4137;-0.1230
227;-0.0224;128.8110;-0.1248
228;-0.0218;130.2068;-0.1242
229;-0.0214;131.6018;-0.1279
230;-0.0192;132.9988;-0.1277
231;-0.0182;134.3943;-0.1260
232;-0.0168;135.7910;-0.1300
233;1.5818;136.8239;-0.1532
234;3.0609;136.8065;-0.1720
235;4.4938;136.8169;-0.1931
236;5.9157;136.8334;-0.2099
237;7.3343;136.8505;-0.2248
238;8.7547;136.8670;-0.2486
239;10.1754;136.8849;-0.2656
240;11.5982;136.9045;-0.2818
241;13.0205;136.9227;-0.2978
242;14.4448;136.9417;-0.3170
243;15.8660;136.9607;-0.3378
244;17.2740;136.9812;-0.3554
245;18.6386;137.0079;-0.3706
246;19.9116;137.0495;-0.3865
247;20.9911;136.9152;-0.4037
248;0.9227;135.7541;-0.1403
249;2.2971;135.7015;-0.1598
250;3.7035;135.6906;-0.1797
251;5.1156;135.7023;-0.1992
252;6.5329;135.7204;-0.2165
253;7.9505;135.7395;-0.2349
