# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;429.7473;"2024-02-28T14:06:46.161"
# Name : Analogeingang 0
force;untransformed;transformed
2079.2084;0.5198;2079.2084
# Name : Flächenkomponente 1
id;x;y;z
0;0.0033;138.7627;0.0302
1;1.1329;139.4413;0.0174
2;2.5489;139.4589;-0.0026
3;3.9670;139.4768;-0.0216
4;5.3851;139.4930;-0.0400
5;6.8040;139.5104;-0.0532
6;8.2242;139.5285;-0.0737
7;9.6469;139.5460;-0.0933
8;11.0697;139.5637;-0.1107
9;12.4929;139.5797;-0.1250
10;13.9188;139.5980;-0.1434
11;15.3457;139.6158;-0.1668
12;16.7735;139.6331;-0.1825
13;18.2020;139.6502;-0.1995
14;19.6332;139.6677;-0.2184
15;21.0619;139.6726;-0.2376
16;21.8830;138.9497;-0.2509
17;21.8874;137.5542;-0.2456
18;21.8886;136.1607;-0.2460
19;21.8895;134.7669;-0.2451
20;21.8922;133.3728;-0.2476
21;21.8942;131.9764;-0.2461
22;21.8956;130.5824;-0.2489
23;21.8974;129.1877;-0.2451
24;21.8983;127.7936;-0.2413
25;21.9002;126.3990;-0.2438
26;21.9013;125.0054;-0.2465
27;21.9040;123.6107;-0.2447
28;21.9062;122.2161;-0.2445
29;21.9076;120.8209;-0.2422
30;21.9081;119.4278;-0.2407
31;21.9108;118.0324;-0.2429
32;21.9130;116.6376;-0.2402
33;21.9142;115.2435;-0.2362
34;21.9165;113.8483;-0.2413
35;21.9180;112.4546;-0.2365
36;21.9200;111.0600;-0.2387
37;21.9201;109.6653;-0.2370
38;21.9244;108.2710;-0.2410
39;21.9256;106.8769;-0.2373
40;21.9266;105.4814;-0.2362
41;21.9279;104.0869;-0.2339
42;21.9319;102.6931;-0.2429
43;21.9338;101.2986;-0.2393
44;21.9339;99.9033;-0.2358
45;21.9372;98.5095;-0.2323
46;21.9391;97.1143;-0.2387
47;21.9396;95.7213;-0.2298
48;21.9438;94.3279;-0.2375
49;21.9435;92.9338;-0.2355
50;21.9470;91.5387;-0.2376
51;21.9485;90.1450;-0.2339
52;21.9506;88.7503;-0.2342
53;21.9533;87.3565;-0.2374
54;21.9545;85.9622;-0.2378
55;21.9589;84.5675;-0.2448
56;21.9603;83.1737;-0.2400
57;21.9628;81.7799;-0.2417
58;21.9638;80.3854;-0.2386
59;21.9667;78.9915;-0.2390
60;21.9696;77.5979;-0.2403
61;21.9716;76.2027;-0.2429
62;21.9723;74.8085;-0.2402
63;21.9757;73.4164;-0.2422
64;21.9776;72.0195;-0.2369
65;21.9800;70.6258;-0.2393
66;21.9828;69.2330;-0.2459
67;21.9852;67.8387;-0.2421
68;21.9878;66.4467;-0.2393
69;21.9896;65.0508;-0.2438
70;21.9933;63.6580;-0.2465
71;21.9954;62.2620;-0.2485
72;21.9982;60.8689;-0.2484
73;22.0005;59.4756;-0.2530
74;22.0039;58.0828;-0.2515
75;22.0021;56.6892;-0.2348
76;22.0056;55.2963;-0.2398
77;22.0109;53.9020;-0.2504
78;22.0111;52.5099;-0.2388
79;22.0122;51.1153;-0.2417
80;22.0145;49.7229;-0.2402
81;22.0182;48.3297;-0.2425
82;22.0225;46.9351;-0.2535
83;22.0210;45.5434;-0.2395
84;22.0249;44.1497;-0.2435
85;22.0270;42.7563;-0.2434
86;22.0314;41.3634;-0.2527
87;22.0321;39.9698;-0.2452
88;22.0356;38.5785;-0.2477
89;22.0376;37.1858;-0.2479
90;22.0425;35.7905;-0.2584
91;22.0431;34.3991;-0.2542
92;22.0468;33.0050;-0.2545
93;22.0506;31.6131;-0.2603
94;22.0494;30.2200;-0.2518
95;22.0523;28.8267;-0.2511
96;22.0538;27.4335;-0.2424
97;22.0566;26.0408;-0.2495
98;22.0615;24.6532;-0.2559
99;22.0633;23.2607;-0.2529
100;22.0664;21.8669;-0.2548
101;22.0707;20.4720;-0.2625
102;22.0671;19.0824;-0.2407
103;22.0717;17.6888;-0.2460
104;22.0759;16.2981;-0.2478
105;22.0781;14.9069;-0.2477
106;22.0809;13.5151;-0.2531
107;22.0876;12.1223;-0.2650
108;22.0837;10.7330;-0.2406
109;22.0918;9.3382;-0.2639
110;22.0907;7.9473;-0.2512
111;22.0915;6.5562;-0.2383
112;22.0934;5.1648;-0.2378
113;22.0926;3.7744;-0.2307
114;22.0952;2.3842;-0.2304
115;22.0982;0.9925;-0.2294
133;0.0114;0.2379;0.0425
134;0.0142;1.6190;0.0302
135;0.0130;3.0009;0.0318
136;0.0149;4.3841;0.0241
137;0.0167;5.7654;0.0162
138;0.0154;7.1491;0.0107
139;0.0130;8.5356;0.0190
140;0.0119;9.9217;0.0324
141;0.0118;11.3051;0.0251
142;0.0104;12.6897;0.0280
143;0.0109;14.0736;0.0277
144;0.0125;15.4578;0.0228
145;0.0118;16.8429;0.0178
146;0.0123;18.2255;0.0093
147;0.0077;19.6092;0.0220
148;0.0064;20.9940;0.0291
149;0.0082;22.3795;0.0261
150;0.0105;23.7601;0.0117
