# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
68;21.9570;64.6459;-0.3584
69;21.9594;63.2416;-0.3592
70;21.9634;61.8397;-0.3584
71;21.9661;60.4358;-0.3643
72;21.9680;59.0343;-0.3663
73;21.9720;57.6327;-0.3669
74;21.9744;56.2317;-0.3681
75;21.9731;54.8290;-0.3493
76;21.9782;53.4279;-0.3557
77;21.9845;52.0260;-0.3691
78;21.9842;50.6236;-0.3576
79;21.9862;49.2206;-0.3567
80;21.9888;47.8210;-0.3525
81;21.9937;46.4198;-0.3570
82;21.9980;45.0169;-0.3692
83;21.9972;43.6163;-0.3538
84;22.0018;42.2140;-0.3536
85;22.0044;40.8124;-0.3542
86;22.0090;39.4108;-0.3631
87;22.0100;38.0086;-0.3632
88;22.0149;36.6090;-0.3620
89;22.0161;35.2069;-0.3601
90;22.0221;33.8032;-0.3753
91;22.0242;32.4040;-0.3648
92;22.0282;31.0021;-0.3649
93;22.0339;29.6008;-0.3734
94;22.0332;28.1991;-0.3614
95;22.0357;26.7970;-0.3604
96;22.0376;25.3957;-0.3523
97;22.0419;23.9947;-0.3610
98;22.0477;22.5984;-0.3702
99;22.0514;21.1967;-0.3615
100;22.0542;19.7944;-0.3635
101;22.0602;18.3924;-0.3721
102;22.0591;16.9943;-0.3495
103;22.0639;15.5933;-0.3518
104;22.0673;14.1938;-0.3526
105;22.0704;12.7935;-0.3573
106;22.0733;11.3933;-0.3639
107;22.0812;9.9910;-0.3686
108;22.0787;8.5926;-0.3521
109;22.0873;7.1909;-0.3749
110;22.0870;5.7925;-0.3573
111;22.0879;4.3930;-0.3480
112;22.0911;2.9940;-0.3424
113;22.0911;1.5937;-0.3402
114;22.0947;0.1964;-0.3358
134;0.0212;-0.5872;-0.0625
135;0.0189;0.8027;-0.0641
136;0.0199;2.1946;-0.0712
137;0.0206;3.5851;-0.0762
138;0.0180;4.9776;-0.0793
139;0.0139;6.3725;-0.0750
140;0.0123;7.7663;-0.0648
141;0.0107;9.1591;-0.0716
142;0.0093;10.5533;-0.0646
143;0.0095;11.9444;-0.0664
144;0.0092;13.3368;-0.0724
145;0.0078;14.7301;-0.0800
146;0.0089;16.1211;-0.0866
147;0.0044;17.5138;-0.0730
148;0.0016;18.9066;-0.0674
149;0.0024;20.3011;-0.0704
150;0.0036;21.6895;-0.0892
151;0.0022;23.0854;-0.0931
152;-0.0013;24.4791;-0.0801
153;-0.0047;25.8744;-0.0718
154;-0.0054;27.2670;-0.0721
155;-0.0069;28.6608;-0.0771
156;-0.0075;30.0542;-0.0784
157;-0.0081;31.4461;-0.0675
158;-0.0098;32.8392;-0.0741
159;-0.0093;34.2338;-0.0789
160;-0.0121;35.6271;-0.0751
161;-0.0156;37.0230;-0.0678
162;-0.0137;38.4171;-0.0795
163;-0.0157;39.8096;-0.0752
164;-0.0154;41.2024;-0.0788
165;-0.0184;42.5985;-0.0739
166;-0.0184;43.9901;-0.0796
167;-0.0207;45.3839;-0.0749
168;-0.0227;46.7777;-0.0628
169;-0.0233;48.1712;-0.0742
170;-0.0230;49.5654;-0.0751
171;-0.0227;50.9592;-0.0808
172;-0.0226;52.3512;-0.0843
173;-0.0254;53.7447;-0.0725
174;-0.0281;55.1398;-0.0667
175;-0.0272;56.5344;-0.0729
176;-0.0255;57.9288;-0.0888
177;-0.0283;59.3240;-0.0837
178;-0.0242;60.7186;-0.0950
179;-0.0301;62.1096;-0.0755
180;-0.0293;63.5056;-0.0760
181;-0.0280;64.9012;-0.0925
182;-0.0346;66.2926;-0.0740
183;-0.0312;67.6887;-0.0855
184;-0.0314;69.0818;-0.0867
185;-0.0335;70.4765;-0.0777
186;-0.0337;71.8685;-0.0805
187;-0.0353;73.2630;-0.0750
188;-0.0363;74.6593;-0.0729
189;-0.0349;76.0537;-0.0805
190;-0.0351;77.4482;-0.0796
191;-0.0357;78.8428;-0.0813
192;-0.0363;80.2358;-0.0779
193;-0.0361;81.6295;-0.0785
194;-0.0349;83.0264;-0.0805
195;-0.0366;84.4212;-0.0834
196;-0.0360;85.8159;-0.0799
197;-0.0369;87.2090;-0.0824
198;-0.0369;88.6026;-0.0833
199;-0.0367;89.9980;-0.0796
200;-0.0380;91.3939;-0.0770
201;-0.0378;92.7866;-0.0765
202;-0.0374;94.1808;-0.0822
203;-0.0381;95.5753;-0.0799
204;-0.0357;96.9704;-0.0801
205;-0.0363;98.3655;-0.0782
206;-0.0376;99.7605;-0.0778
207;-0.0372;101.1545;-0.0813
208;-0.0370;102.5478;-0.0842
209;-0.0356;103.9422;-0.0848
210;-0.0358;105.3359;-0.0838
211;-0.0357;106.7310;-0.0816
212;-0.0345;108.1243;-0.0897
213;-0.0342;109.5191;-0.0922
214;-0.0335;110.9144;-0.0867
215;-0.0324;112.3104;-0.0949
216;-0.0320;113.7036;-0.0888
217;-0.0310;115.0986;-0.0906
218;-0.0311;116.4902;-0.0922
219;-0.0293;117.8857;-0.0971
220;-0.0289;119.2821;-0.0970
221;-0.0274;120.6768;-0.0916
222;-0.0270;122.0715;-0.0959
223;-0.0258;123.4646;-0.1022
224;-0.0258;124.8590;-0.1011
225;-0.0235;126.2540;-0.1005
226;-0.0225;127.6486;-0.1002
227;-0.0210;129.0431;-0.1014
228;-0.0206;130.4376;-0.1030
229;-0.0202;131.8315;-0.1054
230;-0.0180;133.2268;-0.1061
231;-0.0170;134.6202;-0.1038
232;-0.0155;136.0155;-0.1071
233;1.5834;137.0474;-0.1303
234;3.0621;137.0302;-0.1488
235;4.4952;137.0403;-0.1665
236;5.9169;137.0566;-0.1834
237;7.3354;137.0755;-0.2000
238;8.7559;137.0911;-0.2217
239;10.1765;137.1089;-0.2370
240;11.5989;137.1284;-0.2537
241;13.0215;137.1470;-0.2693
242;14.4457;137.1662;-0.2887
243;15.8671;137.1853;-0.3105
244;17.2743;137.2052;-0.3278
245;18.6390;137.2320;-0.3428
246;19.9121;137.2733;-0.3575
247;20.9916;137.1391;-0.3756
248;0.9245;135.9801;-0.1174
249;2.2985;135.9261;-0.1350
250;3.7052;135.9155;-0.1548
251;5.1170;135.9283;-0.1734
252;6.5340;135.9463;-0.1917
253;7.9510;135.9658;-0.2099
254;9.3715;135.9842;-0.2258
255;10.7915;136.0032;-0.2417
256;12.2136;136.0226;-0.2634
257;13.6378;136.0420;-0.2807
258;15.0584;136.0621;-0.2964
259;16.4710;136.0808;-0.3153
260;17.8546;136.0983;-0.3348
261;19.1829;136.1169;-0.3527
262;20.4406;136.1515;-0.3700
263;1.5272;134.8131;-0.1237
264;2.9568;134.7661;-0.1440
265;4.3724;134.7693;-0.1653
266;5.7858;134.7871;-0.1821
267;7.2007;134.8065;-0.1985
268;8.6203;134.8257;-0.2165
269;10.0396;134.8465;-0.2344
270;11.4613;134.8666;-0.2494
271;12.8829;134.8868;-0.2737
272;14.3056;134.9060;-0.2899
273;15.7228;134.9257;-0.3092
274;17.1228;134.9409;-0.3240
275;18.4832;134.9521;-0.3394
276;19.7710;134.9724;-0.3588
277;20.9433;135.2290;-0.3758
278;1.0683;133.7030;-0.1197
279;2.3049;133.5896;-0.1350
280;3.6677;133.5861;-0.1529
281;5.0681;133.6029;-0.1671
282;6.4785;133.6235;-0.1892
283;7.8962;133.6430;-0.2077
284;9.3142;133.6646;-0.2265
285;10.7351;133.6840;-0.2430
286;12.1558;133.7052;-0.2605
287;13.5787;133.7257;-0.2821
288;14.9997;133.7451;-0.2971
289;16.4135;133.7628;-0.3150
290;17.8105;133.7758;-0.3277
291;19.1888;133.7935;-0.3479
292;20.5754;133.8970;-0.3658
293;1.4257;132.4205;-0.1244
294;2.9081;132.3893;-0.1368
295;4.3421;132.4050;-0.1585
296;5.7643;132.4241;-0.1754
297;7.1811;132.4451;-0.1981
298;8.5993;132.4664;-0.2152
299;10.0178;132.4868;-0.2316
300;11.4383;132.5061;-0.2487
301;12.8629;132.5274;-0.2728
302;14.2832;132.5467;-0.2877
303;15.6996;132.5653;-0.3036
304;17.1050;132.5825;-0.3199
305;18.4796;132.5996;-0.3433
306;19.7881;132.6287;-0.3553
307;20.9253;132.6777;-0.3675
308;1.0110;131.1587;-0.1184
309;2.2565;131.1789;-0.1284
310;3.6435;131.1991;-0.1504
311;5.0534;131.2186;-0.1646
312;6.4692;131.2384;-0.1852
313;7.8861;131.2577;-0.2023
314;9.3050;131.2775;-0.2162
315;10.7246;131.2981;-0.2368
316;12.1455;131.3185;-0.2571
317;13.5689;131.3382;-0.2782
318;14.9890;131.3582;-0.2950
319;16.4039;131.3764;-0.3115
320;17.8041;131.3944;-0.3305
321;19.1835;131.4138;-0.3487
322;20.5610;131.4042;-0.3665
323;1.4269;129.9098;-0.1214
324;2.9053;129.9861;-0.1397
325;4.3367;130.0091;-0.1592
326;5.7563;130.0267;-0.1744
327;7.1752;130.0453;-0.1952
328;8.5919;130.0655;-0.2135
329;10.0112;130.0845;-0.2307
330;11.4323;130.1046;-0.2485
331;12.8535;130.1240;-0.2641
332;14.2753;130.1431;-0.2807
333;15.6929;130.1638;-0.3030
334;17.0957;130.1809;-0.3239
335;18.4600;130.1987;-0.3407
336;19.7454;130.2041;-0.3557
337;20.8757;130.1269;-0.3655
338;1.0657;128.6078;-0.1129
339;2.3006;128.7548;-0.1312
340;3.6599;128.7934;-0.1503
341;5.0558;128.8113;-0.1672
342;6.4664;128.8298;-0.1852
343;7.8811;128.8498;-0.2005
344;9.2989;128.8682;-0.2189
345;10.7188;128.8878;-0.2373
346;12.1392;128.9065;-0.2580
347;13.5605;128.9267;-0.2728
348;14.9818;128.9462;-0.2915
349;16.3947;128.9639;-0.3131
350;17.7858;128.9802;-0.3321
351;19.1383;128.9904;-0.3468
352;20.4654;128.9666;-0.3608
353;1.5235;127.4896;-0.1215
354;2.9432;127.5653;-0.1380
355;4.3470;127.5944;-0.1534
356;5.7566;127.6128;-0.1751
357;7.1707;127.6323;-0.1955
358;8.5862;127.6512;-0.2051
359;10.0057;127.6704;-0.2291
360;11.4265;127.6891;-0.2452
361;12.8476;127.7081;-0.2648
362;14.2692;127.7279;-0.2842
363;15.6860;127.7442;-0.2970
364;17.0884;127.7608;-0.3186
365;18.4545;127.7742;-0.3338
366;19.7595;127.7853;-0.3534
367;20.9964;127.7801;-0.3693
368;0.9269;126.2954;-0.1136
369;2.2740;126.3436;-0.1287
370;3.6522;126.3743;-0.1436
371;5.0518;126.3959;-0.1638
372;6.4603;126.4153;-0.1795
373;7.8765;126.4340;-0.2018
374;9.2935;126.4521;-0.2205
375;10.7127;126.4703;-0.2358
376;12.1335;126.4904;-0.2557
377;13.5547;126.5077;-0.2693
378;14.9754;126.5253;-0.2883
379;16.3880;126.5420;-0.3093
380;17.7790;126.5549;-0.3283
381;19.1346;126.5710;-0.3434
382;20.4660;126.6084;-0.3552
383;1.5137;125.1536;-0.1196
384;2.9382;125.1555;-0.1371
385;4.3435;125.1782;-0.1554
386;5.7519;125.1978;-0.1700
387;7.1650;125.2168;-0.1899
388;8.5819;125.2347;-0.2095
389;9.9998;125.2529;-0.2262
390;11.4198;125.2696;-0.2480
391;12.8419;125.2891;-0.2650
392;14.2622;125.3065;-0.2788
393;15.6801;125.3228;-0.2975
394;17.0830;125.3372;-0.3165
395;18.4494;125.3465;-0.3385
396;19.7404;125.3654;-0.3509
397;20.8829;125.4449;-0.3628
398;1.0500;124.0056;-0.1157
399;2.2895;123.9371;-0.1285
400;3.6520;123.9592;-0.1472
401;5.0471;123.9798;-0.1609
402;6.4558;123.9992;-0.1801
403;7.8694;124.0172;-0.1992
404;9.2882;124.0346;-0.2173
405;10.7073;124.0520;-0.2338
406;12.1275;124.0707;-0.2506
407;13.5498;124.0880;-0.2728
408;14.9698;124.1041;-0.2888
409;16.3859;124.1185;-0.3062
410;17.7876;124.1321;-0.3266
411;19.1701;124.1449;-0.3426
412;20.5595;124.1794;-0.3595
413;1.4031;122.7381;-0.1181
414;2.8958;122.7483;-0.1361
415;4.3263;122.7643;-0.1511
416;5.7431;122.7822;-0.1747
417;7.1584;122.8004;-0.1889
418;8.5742;122.8171;-0.2057
419;9.9946;122.8332;-0.2254
420;11.4142;122.8508;-0.2438
421;12.8353;122.8685;-0.2578
422;14.2567;122.8855;-0.2804
423;15.6764;122.9005;-0.3013
424;17.0809;122.9155;-0.3145
425;18.4548;122.9302;-0.3316
426;19.7663;122.9361;-0.3512
427;20.9107;122.9454;-0.3639
428;1.0142;121.4502;-0.1080
429;2.2712;121.5482;-0.1268
430;3.6393;121.5519;-0.1386
431;5.0391;121.5656;-0.1623
432;6.4490;121.5829;-0.1791
433;7.8641;121.6006;-0.1951
434;9.2810;121.6179;-0.2149
435;10.7001;121.6342;-0.2309
436;12.1211;121.6491;-0.2504
437;13.5429;121.6657;-0.2706
438;14.9649;121.6814;-0.2882
439;16.3796;121.6984;-0.3109
440;17.7766;121.7139;-0.3195
441;19.1526;121.7282;-0.3415
442;20.5385;121.6854;-0.3596
443;1.5034;120.3228;-0.1119
444;2.9189;120.3345;-0.1341
445;4.3275;120.3497;-0.1444
446;5.7374;120.3665;-0.1663
447;7.1520;120.3828;-0.1860
448;8.5709;120.3985;-0.2102
449;9.9890;120.4154;-0.2313
450;11.4089;120.4314;-0.2424
451;12.8290;120.4472;-0.2599
452;14.2503;120.4637;-0.2801
453;15.6686;120.4786;-0.3032
454;17.0694;120.4949;-0.3135
455;18.4305;120.5117;-0.3326
456;19.7110;120.5219;-0.3499
457;20.8626;120.3941;-0.3643
458;0.9223;119.1950;-0.1044
459;2.2421;119.1134;-0.1234
460;3.6261;119.1331;-0.1372
461;5.0303;119.1503;-0.1542
462;6.4421;119.1671;-0.1744
463;7.8588;119.1822;-0.1931
464;9.2798;119.1984;-0.2344
465;10.6964;119.2130;-0.2353
466;12.1156;119.2277;-0.2461
467;13.5369;119.2442;-0.2646
468;14.9578;119.2597;-0.2868
469;16.3688;119.2740;-0.3044
470;17.7561;119.2868;-0.3241
471;19.0996;119.3012;-0.3424
472;20.4037;119.3203;-0.3568
473;1.4478;117.9034;-0.1086
474;2.8981;117.9194;-0.1290
475;4.3168;117.9348;-0.1502
476;5.7320;117.9501;-0.1678
477;7.1480;117.9654;-0.1881
478;8.5642;117.9817;-0.2000
479;9.9835;117.9964;-0.2172
480;11.4030;118.0107;-0.2407
481;12.8235;118.0267;-0.2600
482;14.2442;118.0418;-0.2738
483;15.6614;118.0548;-0.2928
484;17.0619;118.0660;-0.3121
485;18.4210;118.0743;-0.3312
486;19.7036;118.0956;-0.3482
487;20.8579;118.2679;-0.3600
488;0.9185;116.6002;-0.1003
489;2.2376;116.7106;-0.1188
490;3.6219;116.7218;-0.1368
491;5.0257;116.7352;-0.1574
492;6.4384;116.7497;-0.1755
493;7.8519;116.7647;-0.1879
494;9.2704;116.7798;-0.2084
495;10.6904;116.7948;-0.2328
496;12.1093;116.8095;-0.2450
497;13.5307;116.8239;-0.2635
498;14.9517;116.8379;-0.2845
499;16.3666;116.8493;-0.3045
500;17.7664;116.8578;-0.3242
501;19.1453;116.8743;-0.3391
502;20.5378;116.9654;-0.3550
503;1.4977;115.4849;-0.1142
504;2.9119;115.5046;-0.1292
505;4.3183;115.5205;-0.1463
506;5.7281;115.5343;-0.1576
507;7.1427;115.5493;-0.1841
508;8.5577;115.5634;-0.2005
509;9.9771;115.5776;-0.2218
510;11.3970;115.5935;-0.2365
511;12.8193;115.6074;-0.2566
512;14.2385;115.6207;-0.2713
513;15.6574;115.6333;-0.2915
514;17.0643;115.6430;-0.3105
515;18.4425;115.6556;-0.3297
516;19.7597;115.6869;-0.3456
517;20.9090;115.7158;-0.3582
518;1.0069;114.3505;-0.1082
519;2.2629;114.2766;-0.1185
520;3.6277;114.3040;-0.1373
521;5.0243;114.3188;-0.1540
522;6.4331;114.3336;-0.1757
523;7.8484;114.3480;-0.1954
524;9.2657;114.3620;-0.2121
525;10.6843;114.3770;-0.2274
526;12.1055;114.3901;-0.2486
527;13.5270;114.4027;-0.2671
528;14.9470;114.4162;-0.2817
529;16.3634;114.4286;-0.3018
530;17.7685;114.4420;-0.3209
531;19.1590;114.4597;-0.3387
532;20.5561;114.4678;-0.3511
533;1.3931;113.0706;-0.1096
534;2.8803;113.0910;-0.1225
535;4.3072;113.1058;-0.1438
536;5.7217;113.1198;-0.1651
537;7.1357;113.1337;-0.1793
538;8.5536;113.1456;-0.1977
539;9.9713;113.1601;-0.2133
540;11.3914;113.1730;-0.2337
541;12.8124;113.1869;-0.2556
542;14.2347;113.1992;-0.2759
543;15.6517;113.2124;-0.2901
544;17.0571;113.2246;-0.3070
545;18.4315;113.2397;-0.3292
546;19.7295;113.2549;-0.3441
547;20.8843;113.2150;-0.3569
548;1.0370;111.7957;-0.1074
549;2.2705;111.8870;-0.1202
550;3.6272;111.8939;-0.1405
551;5.0216;111.9052;-0.1554
552;6.4285;111.9179;-0.1698
553;7.8438;111.9315;-0.1901
554;9.2601;111.9443;-0.2111
555;10.6789;111.9570;-0.2271
556;12.1001;111.9693;-0.2478
557;13.5205;111.9832;-0.2625
558;14.9412;111.9944;-0.2795
559;16.3549;112.0054;-0.2986
560;17.7522;112.0176;-0.3216
561;19.1181;112.0312;-0.3380
562;20.4636;112.0356;-0.3538
563;1.4943;110.6541;-0.1094
564;2.9122;110.6821;-0.1278
565;4.3133;110.6907;-0.1434
566;5.7210;110.7033;-0.1631
567;7.1336;110.7160;-0.1825
568;8.5493;110.7278;-0.2008
569;9.9678;110.7427;-0.2195
570;11.3876;110.7549;-0.2388
571;12.8067;110.7660;-0.2509
572;14.2281;110.7779;-0.2686
573;15.6455;110.7896;-0.2862
574;17.0509;110.8002;-0.3067
575;18.4248;110.8120;-0.3275
576;19.7440;110.8326;-0.3435
577;20.9964;110.8816;-0.3592
578;0.9099;109.4967;-0.1050
579;2.2491;109.4786;-0.1232
580;3.6215;109.4804;-0.1366
581;5.0185;109.4903;-0.1585
582;6.4257;109.5007;-0.1714
583;7.8392;109.5135;-0.1900
584;9.2552;109.5256;-0.2056
585;10.6753;109.5419;-0.2302
586;12.0956;109.5502;-0.2503
587;13.5153;109.5605;-0.2639
588;14.9354;109.5723;-0.2814
589;16.3492;109.5830;-0.2978
590;17.7448;109.5930;-0.3171
591;19.1102;109.6117;-0.3365
592;20.4574;109.6734;-0.3554
593;1.4983;108.3142;-0.1087
594;2.9112;108.2730;-0.1306
595;4.3120;108.2778;-0.1479
596;5.7185;108.2890;-0.1653
597;7.1301;108.2980;-0.1822
598;8.5443;108.3096;-0.1993
599;9.9620;108.3232;-0.2191
600;11.3817;108.3357;-0.2349
601;12.8022;108.3446;-0.2524
602;14.2235;108.3566;-0.2692
603;15.6402;108.3662;-0.2871
604;17.0451;108.3735;-0.3088
605;18.4136;108.3821;-0.3199
606;19.7149;108.4108;-0.3383
607;20.8728;108.5318;-0.3591
608;1.0439;107.1865;-0.0960
609;2.2720;107.0705;-0.1193
610;3.6231;107.0627;-0.1324
611;5.0156;107.0732;-0.1582
612;6.4212;107.0847;-0.1729
613;7.8354;107.0972;-0.1899
614;9.2511;107.1068;-0.2091
615;10.6690;107.1188;-0.2225
616;12.0880;107.1282;-0.2352
617;13.5101;107.1392;-0.2600
618;14.9304;107.1508;-0.2768
619;16.3464;107.1578;-0.2985
620;17.7513;107.1670;-0.3183
621;19.1393;107.1779;-0.3328
622;20.5420;107.2392;-0.3493
623;1.4001;105.8977;-0.1054
624;2.8686;105.8527;-0.1262
625;4.2951;105.8584;-0.1456
626;5.7089;105.8694;-0.1634
627;7.1244;105.8819;-0.1771
628;8.5393;105.8930;-0.1976
629;9.9582;105.9048;-0.2189
630;11.3774;105.9156;-0.2326
631;12.7984;105.9247;-0.2576
632;14.2194;105.9351;-0.2750
633;15.6367;105.9434;-0.2906
634;17.0449;105.9516;-0.3033
635;18.4270;105.9599;-0.3177
636;19.7521;105.9754;-0.3381
637;20.9227;105.9771;-0.3590
638;0.9835;104.6401;-0.1005
639;2.2221;104.6454;-0.1222
640;3.5990;104.6493;-0.1353
641;5.0029;104.6570;-0.1518
642;6.4149;104.6686;-0.1698
643;7.8300;104.6785;-0.1894
644;9.2460;104.6892;-0.2075
645;10.6650;104.6986;-0.2243
646;12.0853;104.7104;-0.2450
647;13.5057;104.7199;-0.2620
648;14.9259;104.7284;-0.2779
649;16.3421;104.7368;-0.2934
650;17.7490;104.7458;-0.3150
651;19.1420;104.7553;-0.3335
652;20.5445;104.7330;-0.3500
653;1.3948;103.3845;-0.1057
654;2.8640;103.4398;-0.1215
655;4.2881;103.4479;-0.1392
656;5.7047;103.4560;-0.1612
657;7.1200;103.4661;-0.1818
658;8.5355;103.4768;-0.2002
659;9.9533;103.4850;-0.2129
660;11.3720;103.4947;-0.2318
661;12.7919;103.5042;-0.2452
662;14.2120;103.5133;-0.2616
663;15.6296;103.5224;-0.2805
664;17.0364;103.5309;-0.2992
665;18.4112;103.5389;-0.3274
666;19.7132;103.5363;-0.3366
667;20.8742;103.4531;-0.3532
668;1.0383;102.0921;-0.0995
669;2.2626;102.2146;-0.1061
670;3.6136;102.2367;-0.1286
671;5.0038;102.2453;-0.1439
672;6.4128;102.2533;-0.1734
673;7.8250;102.2631;-0.1904
674;9.2416;102.2713;-0.2023
675;10.6602;102.2811;-0.2188
676;12.0800;102.2913;-0.2410
677;13.5002;102.2982;-0.2567
678;14.9202;102.3075;-0.2785
679;16.3346;102.3152;-0.2957
680;17.7338;102.3215;-0.3201
681;19.1008;102.3228;-0.3359
682;20.4534;102.2957;-0.3448
683;1.4904;100.9615;-0.1020
684;2.9002;101.0152;-0.1169
685;4.2999;101.0312;-0.1416
686;5.7053;101.0419;-0.1630
687;7.1167;101.0495;-0.1823
688;8.5323;101.0590;-0.1981
689;9.9493;101.0673;-0.2160
690;11.3698;101.0771;-0.2413
691;12.7876;101.0851;-0.2486
692;14.2091;101.0926;-0.2687
693;15.6265;101.1008;-0.2858
694;17.0317;101.1059;-0.3076
695;18.4081;101.1121;-0.3248
696;19.7335;101.1160;-0.3363
697;21.0018;101.1159;-0.3560
698;0.9042;99.7804;-0.0961
699;2.2386;99.8009;-0.1157
700;3.6085;99.8168;-0.1319
701;5.0037;99.8273;-0.1559
702;6.4094;99.8365;-0.1756
703;7.8219;99.8450;-0.1880
704;9.2387;99.8529;-0.2102
705;10.6568;99.8616;-0.2271
706;12.0756;99.8697;-0.2428
707;13.4958;99.8773;-0.2607
708;14.9159;99.8863;-0.2772
709;16.3305;99.8919;-0.2957
710;17.7275;99.8968;-0.3139
711;19.0971;99.9044;-0.3303
712;20.4548;99.9387;-0.3489
713;1.4858;98.6219;-0.1048
714;2.8975;98.6061;-0.1200
715;4.2962;98.6143;-0.1381
716;5.7023;98.6254;-0.1631
717;7.1137;98.6329;-0.1825
718;8.5274;98.6391;-0.1969
719;9.9447;98.6481;-0.2169
720;11.3635;98.6566;-0.2296
721;12.7829;98.6645;-0.2478
722;14.2035;98.6735;-0.2685
723;15.6230;98.6779;-0.2934
724;17.0291;98.6826;-0.3103
725;18.4033;98.6827;-0.3228
726;19.7109;98.6953;-0.3347
727;20.8795;98.7836;-0.3485
728;1.0302;97.4800;-0.0972
729;2.2589;97.3957;-0.1180
730;3.6079;97.3972;-0.1289
731;4.9989;97.4102;-0.1494
732;6.4043;97.4202;-0.1653
733;7.8167;97.4280;-0.1855
734;9.2331;97.4364;-0.2051
735;10.6507;97.4434;-0.2205
736;12.0707;97.4493;-0.2365
737;13.4916;97.4584;-0.2567
738;14.9110;97.4646;-0.2728
739;16.3314;97.4693;-0.3058
740;17.7385;97.4708;-0.3226
741;19.1352;97.4751;-0.3331
742;20.5470;97.5122;-0.3437
743;1.3834;96.2090;-0.1027
744;2.8567;96.1894;-0.1225
745;4.2798;96.2008;-0.1443
746;5.6939;96.2085;-0.1651
747;7.1071;96.2144;-0.1756
748;8.5234;96.2241;-0.1997
749;9.9409;96.2309;-0.2179
750;11.3589;96.2370;-0.2345
751;12.7779;96.2437;-0.2451
752;14.1997;96.2494;-0.2683
753;15.6180;96.2564;-0.2844
754;17.0269;96.2609;-0.3041
755;18.4126;96.2636;-0.3224
756;19.7459;96.2625;-0.3424
757;20.9181;96.2716;-0.3581
758;1.0014;94.9562;-0.0950
759;2.2210;94.9735;-0.1120
760;3.5908;94.9894;-0.1353
761;4.9905;94.9981;-0.1535
762;6.3994;95.0043;-0.1689
763;7.8141;95.0099;-0.1929
764;9.2289;95.0159;-0.2042
765;10.6486;95.0238;-0.2267
766;12.0666;95.0307;-0.2442
767;13.4869;95.0367;-0.2591
768;14.9081;95.0425;-0.2806
769;16.3250;95.0467;-0.3017
770;17.7303;95.0519;-0.3134
771;19.1277;95.0522;-0.3361
772;20.5407;95.0035;-0.3550
773;1.3950;93.7001;-0.1005
774;2.8567;93.7727;-0.1259
775;4.2779;93.7886;-0.1435
776;5.6900;93.7941;-0.1561
777;7.1054;93.8009;-0.1807
778;8.5190;93.8044;-0.1930
779;9.9354;93.8102;-0.2120
780;11.3550;93.8178;-0.2347
