# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";853;576.1473;"2024-02-28T14:09:12.561"
# Name : Analogeingang 0
force;untransformed;transformed
27762.7106;6.9407;27762.7106
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0133;136.8700;-0.1650
1;1.1162;137.5544;-0.1777
2;2.5318;137.5690;-0.1941
3;3.9491;137.5863;-0.2148
4;5.3665;137.6018;-0.2330
5;6.7853;137.6170;-0.2481
6;8.2042;137.6327;-0.2686
7;9.6274;137.6488;-0.2852
8;11.0496;137.6663;-0.3063
9;12.4717;137.6818;-0.3224
10;13.8963;137.6979;-0.3419
11;15.3233;137.7154;-0.3641
12;16.7497;137.7323;-0.3835
13;18.1785;137.7490;-0.4004
14;19.6085;137.7662;-0.4166
15;21.0384;137.7713;-0.4387
16;21.8595;137.0409;-0.4511
17;21.8615;135.6327;-0.4464
18;21.8616;134.2266;-0.4451
19;21.8633;132.8193;-0.4387
20;21.8645;131.4125;-0.4434
21;21.8670;130.0033;-0.4418
22;21.8674;128.5967;-0.4422
23;21.8682;127.1894;-0.4402
24;21.8691;125.7829;-0.4339
25;21.8706;124.3753;-0.4406
26;21.8728;122.9694;-0.4391
27;21.8742;121.5625;-0.4387
28;21.8746;120.1547;-0.4344
29;21.8764;118.7459;-0.4328
30;21.8777;117.3396;-0.4326
31;21.8807;115.9325;-0.4380
32;21.8821;114.5261;-0.4316
33;21.8829;113.1183;-0.4290
34;21.8843;111.7100;-0.4313
35;21.8866;110.3026;-0.4286
36;21.8888;108.8952;-0.4325
37;21.8892;107.4895;-0.4269
38;21.8931;106.0831;-0.4331
39;21.8943;104.6755;-0.4284
40;21.8961;103.2661;-0.4281
41;21.8979;101.8582;-0.4254
42;21.9019;100.4534;-0.4344
43;21.9024;99.0456;-0.4289
44;21.9024;97.6378;-0.4253
45;21.9062;96.2319;-0.4224
46;21.9093;94.8232;-0.4301
47;21.9103;93.4165;-0.4195
48;21.9141;92.0106;-0.4255
49;21.9143;90.6040;-0.4211
50;21.9180;89.1961;-0.4224
51;21.9200;87.7893;-0.4191
52;21.9222;86.3824;-0.4194
53;21.9246;84.9746;-0.4220
54;21.9264;83.5687;-0.4216
55;21.9309;82.1606;-0.4263
56;21.9323;80.7537;-0.4246
57;21.9358;79.3477;-0.4242
58;21.9371;77.9405;-0.4189
59;21.9389;76.5342;-0.4199
60;21.9434;75.1280;-0.4197
61;21.9461;73.7195;-0.4235
62;21.9477;72.3123;-0.4217
63;21.9514;70.9077;-0.4220
64;21.9534;69.4981;-0.4191
65;21.9557;68.0924;-0.4153
66;21.9593;66.6866;-0.4223
67;21.9635;65.2789;-0.4195
68;21.9664;63.8740;-0.4146
69;21.9693;62.4647;-0.4172
70;21.9734;61.0591;-0.4160
71;21.9766;59.6511;-0.4223
72;21.9790;58.2444;-0.4244
73;21.9830;56.8387;-0.4235
74;21.9853;55.4331;-0.4232
75;21.9842;54.0256;-0.4042
76;21.9897;52.6199;-0.4135
77;21.9961;51.2142;-0.4247
78;21.9964;49.8090;-0.4125
79;21.9984;48.4019;-0.4116
80;22.0014;46.9969;-0.4073
81;22.0063;45.5899;-0.4106
82;22.0115;44.1822;-0.4246
83;22.0101;42.7776;-0.4096
84;22.0145;41.3721;-0.4102
85;22.0178;39.9656;-0.4110
86;22.0230;38.5606;-0.4199
87;22.0235;37.1535;-0.4210
88;22.0293;35.7501;-0.4160
89;22.0306;34.3429;-0.4154
90;22.0363;32.9346;-0.4313
91;22.0385;31.5313;-0.4173
92;22.0427;30.1256;-0.4195
93;22.0490;28.7200;-0.4269
