# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;460.9473;"2024-02-28T14:07:17.361"
# Name : Analogeingang 0
force;untransformed;transformed
6050.7126;1.5127;6050.7126
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0033;138.3344;0.0052
1;1.1265;139.0131;-0.0075
2;2.5424;139.0304;-0.0280
3;3.9606;139.0480;-0.0503
4;5.3786;139.0641;-0.0702
5;6.7979;139.0804;-0.0848
6;8.2174;139.0977;-0.1038
7;9.6400;139.1146;-0.1207
8;11.0629;139.1320;-0.1405
9;12.4860;139.1478;-0.1569
10;13.9119;139.1655;-0.1750
11;15.3382;139.1827;-0.1973
12;16.7655;139.1995;-0.2152
13;18.1952;139.2160;-0.2337
14;19.6256;139.2332;-0.2503
15;21.0545;139.2380;-0.2720
16;21.8753;138.5138;-0.2855
17;21.8792;137.1160;-0.2803
18;21.8793;135.7202;-0.2805
19;21.8798;134.3241;-0.2814
20;21.8820;132.9289;-0.2841
21;21.8841;131.5302;-0.2810
22;21.8853;130.1341;-0.2819
23;21.8863;128.7379;-0.2782
24;21.8870;127.3414;-0.2763
25;21.8887;125.9444;-0.2784
26;21.8889;124.5491;-0.2785
27;21.8919;123.1529;-0.2749
28;21.8934;121.7565;-0.2760
29;21.8939;120.3594;-0.2756
30;21.8950;118.9632;-0.2733
31;21.8971;117.5670;-0.2744
32;21.8998;116.1700;-0.2716
33;21.8999;114.7739;-0.2726
34;21.9019;113.3761;-0.2740
35;21.9036;111.9812;-0.2673
36;21.9057;110.5844;-0.2731
37;21.9063;109.1883;-0.2687
38;21.9100;107.7916;-0.2750
39;21.9107;106.3944;-0.2705
40;21.9120;104.9966;-0.2693
41;21.9132;103.5997;-0.2653
42;21.9175;102.2047;-0.2747
43;21.9185;100.8087;-0.2745
44;21.9197;99.4112;-0.2686
45;21.9218;98.0156;-0.2664
46;21.9240;96.6170;-0.2719
47;21.9245;95.2215;-0.2632
48;21.9282;93.8270;-0.2706
49;21.9282;92.4312;-0.2681
50;21.9317;91.0332;-0.2696
51;21.9333;89.6377;-0.2669
52;21.9357;88.2407;-0.2659
53;21.9386;86.8448;-0.2662
54;21.9402;85.4492;-0.2672
55;21.9442;84.0521;-0.2732
56;21.9454;82.6565;-0.2672
57;21.9481;81.2608;-0.2674
58;21.9490;79.8642;-0.2624
59;21.9519;78.4682;-0.2636
60;21.9550;77.0732;-0.2678
61;21.9575;75.6763;-0.2691
62;21.9581;74.2799;-0.2655
63;21.9615;72.8859;-0.2659
64;21.9632;71.4868;-0.2642
65;21.9662;70.0910;-0.2644
66;21.9689;68.6962;-0.2689
67;21.9718;67.2997;-0.2660
68;21.9742;65.9063;-0.2649
69;21.9766;64.5075;-0.2660
70;21.9801;63.1125;-0.2696
71;21.9830;61.7144;-0.2705
72;21.9851;60.3193;-0.2718
73;21.9881;58.9237;-0.2741
74;21.9909;57.5295;-0.2731
75;21.9901;56.1331;-0.2560
76;21.9939;54.7387;-0.2613
77;21.9994;53.3430;-0.2739
78;21.9991;51.9474;-0.2610
79;22.0008;50.5502;-0.2637
80;22.0037;49.1560;-0.2601
81;22.0077;47.7606;-0.2657
82;22.0122;46.3644;-0.2755
83;22.0110;44.9711;-0.2591
84;22.0143;43.5751;-0.2646
85;22.0169;42.1799;-0.2648
86;22.0214;40.7846;-0.2751
87;22.0226;39.3893;-0.2668
88;22.0262;37.9957;-0.2703
89;22.0285;36.6000;-0.2692
90;22.0339;35.2030;-0.2821
91;22.0350;33.8098;-0.2758
92;22.0386;32.4143;-0.2762
93;22.0433;31.0206;-0.2817
94;22.0425;29.6247;-0.2712
95;22.0455;28.2291;-0.2705
96;22.0473;26.8346;-0.2621
97;22.0506;25.4395;-0.2692
98;22.0560;24.0502;-0.2788
99;22.0582;22.6558;-0.2739
100;22.0612;21.2597;-0.2747
101;22.0660;19.8624;-0.2836
102;22.0637;18.4710;-0.2621
103;22.0687;17.0759;-0.2664
104;22.0726;15.6833;-0.2669
105;22.0758;14.2897;-0.2684
106;22.0787;12.8962;-0.2766
107;22.0857;11.5018;-0.2856
108;22.0824;10.1105;-0.2631
109;22.0908;8.7128;-0.2858
110;22.0907;7.3204;-0.2732
111;22.0916;5.9274;-0.2599
112;22.0947;4.5340;-0.2581
113;22.0936;3.1403;-0.2533
114;22.0968;1.7483;-0.2508
115;22.1008;0.3549;-0.2515
133;0.0153;-0.4067;0.0281
134;0.0181;0.9768;0.0168
135;0.0161;2.3591;0.0166
136;0.0176;3.7446;0.0065
137;0.0187;5.1285;0.0008
138;0.0172;6.5151;-0.0039
139;0.0139;7.9037;0.0041
140;0.0123;9.2916;0.0173
141;0.0117;10.6770;0.0102
142;0.0103;12.0634;0.0130
143;0.0093;13.4491;0.0134
144;0.0105;14.8352;0.0075
145;0.0101;16.2223;-0.0004
146;0.0103;17.6064;-0.0102
147;0.0053;18.9932;0.0058
148;0.0039;20.3801;0.0118
149;0.0051;21.7670;0.0074
150;0.0069;23.1498;-0.0081
151;0.0062;24.5389;-0.0092
152;0.0024;25.9268;0.0019
153;-0.0006;27.3151;0.0120
154;-0.0008;28.7015;0.0102
155;-0.0017;30.0881;0.0056
156;-0.0018;31.4763;0.0098
157;-0.0029;32.8622;0.0163
158;-0.0034;34.2491;0.0108
159;-0.0020;35.6362;0.0052
160;-0.0049;37.0236;0.0085
161;-0.0077;38.4127;0.0191
162;-0.0061;39.8005;0.0083
163;-0.0084;41.1864;0.0101
164;-0.0074;42.5729;0.0030
165;-0.0097;43.9629;0.0116
166;-0.0092;45.3476;0.0085
167;-0.0107;46.7349;0.0126
168;-0.0129;48.1221;0.0248
169;-0.0126;49.5091;0.0135
170;-0.0124;50.8960;0.0113
171;-0.0120;52.2841;0.0071
172;-0.0124;53.6699;0.0051
173;-0.0151;55.0573;0.0154
174;-0.0164;56.4464;0.0201
175;-0.0158;57.8343;0.0114
176;-0.0135;59.2222;-0.0002
177;-0.0156;60.6104;0.0081
178;-0.0122;61.9987;-0.0048
179;-0.0179;63.3827;0.0162
180;-0.0168;64.7729;0.0127
181;-0.0147;66.1615;-0.0034
182;-0.0198;67.5475;0.0180
183;-0.0169;68.9373;0.0076
184;-0.0179;70.3240;0.0054
185;-0.0193;71.7120;0.0126
186;-0.0195;73.0974;0.0104
187;-0.0205;74.4851;0.0162
188;-0.0216;75.8752;0.0201
189;-0.0202;77.2622;0.0125
190;-0.0201;78.6506;0.0125
191;-0.0203;80.0387;0.0120
192;-0.0209;81.4259;0.0163
193;-0.0207;82.8131;0.0132
194;-0.0201;84.2024;0.0120
195;-0.0209;85.5898;0.0124
196;-0.0210;86.9785;0.0129
197;-0.0212;88.3655;0.0120
198;-0.0212;89.7531;0.0124
199;-0.0209;91.1417;0.0141
200;-0.0220;92.5315;0.0190
201;-0.0220;93.9175;0.0216
202;-0.0214;95.3049;0.0174
203;-0.0220;96.6939;0.0200
204;-0.0207;98.0820;0.0159
205;-0.0208;99.4700;0.0171
206;-0.0211;100.8593;0.0202
207;-0.0201;102.2468;0.0153
208;-0.0203;103.6342;0.0160
209;-0.0195;105.0221;0.0130
210;-0.0203;106.4090;0.0179
211;-0.0200;107.7972;0.0198
212;-0.0183;109.1841;0.0129
213;-0.0173;110.5729;0.0095
214;-0.0172;111.9619;0.0123
215;-0.0165;113.3505;0.0074
216;-0.0172;114.7375;0.0148
217;-0.0159;116.1254;0.0114
218;-0.0158;117.5115;0.0131
219;-0.0140;118.9002;0.0097
220;-0.0141;120.2900;0.0070
221;-0.0132;121.6779;0.0074
222;-0.0116;123.0661;0.0058
223;-0.0106;124.4524;0.0038
224;-0.0108;125.8409;0.0089
225;-0.0097;127.2295;0.0083
226;-0.0089;128.6181;0.0077
227;-0.0074;130.0070;0.0069
228;-0.0072;131.3946;0.0064
229;-0.0068;132.7813;0.0052
230;-0.0055;134.1702;0.0023
231;-0.0053;135.5566;0.0050
232;-0.0040;136.9456;0.0051
233;1.5949;137.9740;-0.0153
234;3.0744;137.9574;-0.0350
235;4.5080;137.9681;-0.0545
236;5.9304;137.9844;-0.0743
237;7.3498;138.0036;-0.0909
238;8.7709;138.0206;-0.1125
239;10.1922;138.0388;-0.1278
240;11.6143;138.0588;-0.1455
241;13.0376;138.0772;-0.1636
242;14.4629;138.0959;-0.1839
243;15.8846;138.1156;-0.2058
244;17.2920;138.1353;-0.2188
245;18.6583;138.1622;-0.2372
246;19.9305;138.2039;-0.2562
247;21.0093;138.0710;-0.2708
248;0.9365;136.9105;-0.0064
249;2.3107;136.8583;-0.0246
250;3.7169;136.8475;-0.0442
251;5.1306;136.8606;-0.0578
252;6.5480;136.8796;-0.0821
253;7.9664;136.8990;-0.0998
254;9.3871;136.9184;-0.1189
255;10.8073;136.9377;-0.1359
256;12.2300;136.9579;-0.1548
257;13.6539;136.9772;-0.1754
258;15.0757;136.9983;-0.1940
259;16.4888;137.0166;-0.2107
260;17.8732;137.0337;-0.2268
261;19.2015;137.0527;-0.2492
262;20.4600;137.0878;-0.2651
263;1.5400;135.7501;-0.0136
264;2.9699;135.7039;-0.0342
265;4.3858;135.7064;-0.0546
266;5.8002;135.7246;-0.0712
267;7.2158;135.7444;-0.0867
268;8.6357;135.7651;-0.1075
269;10.0561;135.7859;-0.1268
270;11.4772;135.8060;-0.1457
271;12.8999;135.8263;-0.1645
272;14.3224;135.8463;-0.1846
273;15.7413;135.8669;-0.2085
274;17.1412;135.8816;-0.2195
275;18.5011;135.8930;-0.2353
276;19.7894;135.9138;-0.2540
277;20.9629;136.1695;-0.2698
278;1.0811;134.6443;-0.0085
279;2.3173;134.5326;-0.0281
280;3.6810;134.5293;-0.0461
281;5.0819;134.5463;-0.0621
282;6.4941;134.5668;-0.0775
283;7.9117;134.5871;-0.0959
284;9.3305;134.6089;-0.1151
285;10.7516;134.6296;-0.1385
286;12.1723;134.6508;-0.1583
287;13.5960;134.6709;-0.1746
288;15.0168;134.6914;-0.1934
289;16.4313;134.7093;-0.2161
290;17.8287;134.7226;-0.2262
291;19.2074;134.7401;-0.2453
292;20.5949;134.8431;-0.2656
293;1.4395;133.3687;-0.0166
294;2.9215;133.3372;-0.0315
295;4.3564;133.3543;-0.0520
296;5.7786;133.3738;-0.0717
297;7.1966;133.3953;-0.0889
298;8.6151;133.4163;-0.1079
299;10.0343;133.4368;-0.1277
300;11.4550;133.4580;-0.1488
301;12.8802;133.4789;-0.1692
302;14.3008;133.4989;-0.1839
303;15.7179;133.5176;-0.2021
304;17.1235;133.5345;-0.2200
305;18.4987;133.5518;-0.2391
306;19.8075;133.5805;-0.2516
307;20.9450;133.6300;-0.2670
308;1.0245;132.1128;-0.0111
309;2.2708;132.1339;-0.0227
310;3.6581;132.1541;-0.0436
311;5.0685;132.1735;-0.0628
312;6.4841;132.1936;-0.0804
313;7.9019;132.2132;-0.0989
314;9.3204;132.2335;-0.1150
315;10.7417;132.2542;-0.1340
316;12.1638;132.2741;-0.1537
317;13.5874;132.2948;-0.1734
318;15.0069;132.3154;-0.1905
319;16.4223;132.3330;-0.2082
320;17.8232;132.3521;-0.2302
321;19.2031;132.3712;-0.2463
322;20.5805;132.3615;-0.2631
323;1.4412;130.8689;-0.0138
324;2.9203;130.9466;-0.0352
325;4.3517;130.9688;-0.0544
326;5.7724;130.9868;-0.0699
327;7.1914;131.0058;-0.0909
328;8.6084;131.0256;-0.1074
329;10.0282;131.0458;-0.1239
330;11.4498;131.0656;-0.1450
331;12.8722;131.0854;-0.1646
332;14.2934;131.1054;-0.1821
333;15.7116;131.1256;-0.2005
334;17.1148;131.1435;-0.2220
335;18.4804;131.1612;-0.2384
336;19.7648;131.1667;-0.2543
337;20.8955;131.0899;-0.2658
338;1.0797;129.5734;-0.0035
339;2.3151;129.7200;-0.0230
340;3.6751;129.7586;-0.0448
341;5.0716;129.7767;-0.0624
342;6.4828;129.7961;-0.0801
343;7.8978;129.8165;-0.0982
344;9.3158;129.8343;-0.1140
345;10.7355;129.8546;-0.1340
346;12.1571;129.8741;-0.1561
347;13.5793;129.8947;-0.1747
348;15.0003;129.9134;-0.1922
349;16.4131;129.9309;-0.2108
350;17.8054;129.9471;-0.2306
351;19.1581;129.9579;-0.2455
352;20.4847;129.9352;-0.2615
353;1.5376;128.4603;-0.0142
354;2.9583;128.5354;-0.0299
355;4.3629;128.5643;-0.0473
356;5.7724;128.5841;-0.0707
357;7.1873;128.6032;-0.0900
358;8.6026;128.6243;-0.1056
359;10.0226;128.6427;-0.1254
360;11.4436;128.6614;-0.1418
361;12.8657;128.6805;-0.1630
362;14.2878;128.7003;-0.1855
363;15.7042;128.7165;-0.1990
364;17.1075;128.7332;-0.2162
365;18.4742;128.7469;-0.2345
366;19.7794;128.7579;-0.2526
367;21.0157;128.7523;-0.2674
368;0.9403;127.2705;-0.0043
369;2.2883;127.3194;-0.0210
370;3.6677;127.3504;-0.0378
371;5.0673;127.3719;-0.0603
372;6.4767;127.3920;-0.0783
373;7.8934;127.4108;-0.1001
374;9.3106;127.4294;-0.1185
375;10.7310;127.4476;-0.1337
376;12.1512;127.4679;-0.1523
377;13.5730;127.4850;-0.1665
378;14.9947;127.5030;-0.1912
379;16.4065;127.5205;-0.2107
380;17.7983;127.5331;-0.2276
381;19.1546;127.5492;-0.2466
382;20.4864;127.5864;-0.2549
383;1.5291;126.1343;-0.0108
384;2.9530;126.1369;-0.0332
385;4.3582;126.1603;-0.0531
386;5.7679;126.1794;-0.0685
387;7.1817;126.1988;-0.0887
388;8.5993;126.2170;-0.1088
389;10.0175;126.2356;-0.1271
390;11.4381;126.2526;-0.1463
391;12.8601;126.2720;-0.1649
392;14.2817;126.2893;-0.1810
393;15.6994;126.3059;-0.1992
394;17.1023;126.3204;-0.2165
395;18.4694;126.3298;-0.2325
396;19.7605;126.3493;-0.2507
397;20.9028;126.4284;-0.2623
398;1.0653;124.9915;-0.0086
399;2.3046;124.9238;-0.0250
400;3.6673;124.9461;-0.0408
401;5.0628;124.9677;-0.0578
402;6.4722;124.9860;-0.0742
