# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";747;554.9473;"2024-02-28T14:08:51.361"
# Name : Analogeingang 0
force;untransformed;transformed
23408.2718;5.8521;23408.2718
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.1310;-0.1393
1;1.1147;137.8140;-0.1522
2;2.5302;137.8292;-0.1680
3;3.9478;137.8464;-0.1893
4;5.3655;137.8618;-0.2060
5;6.7842;137.8775;-0.2192
6;8.2035;137.8934;-0.2401
7;9.6267;137.9094;-0.2571
8;11.0492;137.9274;-0.2773
9;12.4711;137.9426;-0.2933
10;13.8958;137.9587;-0.3103
11;15.3228;137.9754;-0.3309
12;16.7495;137.9926;-0.3515
13;18.1786;138.0094;-0.3686
14;19.6086;138.0261;-0.3824
15;21.0388;138.0309;-0.4047
16;21.8598;137.3018;-0.4170
17;21.8616;135.8957;-0.4139
18;21.8618;134.4913;-0.4118
19;21.8632;133.0862;-0.4048
20;21.8644;131.6820;-0.4095
21;21.8663;130.2749;-0.4086
22;21.8670;128.8709;-0.4091
23;21.8681;127.4646;-0.4069
24;21.8690;126.0603;-0.4018
25;21.8705;124.6540;-0.4055
26;21.8724;123.2501;-0.4027
27;21.8736;121.8452;-0.4014
28;21.8748;120.4400;-0.4005
29;21.8764;119.0352;-0.3985
30;21.8778;117.6287;-0.3970
31;21.8803;116.2225;-0.4001
32;21.8817;114.8175;-0.3963
33;21.8825;113.4124;-0.3903
34;21.8841;112.0065;-0.3923
35;21.8860;110.6022;-0.3911
36;21.8883;109.1970;-0.3939
37;21.8890;107.7929;-0.3891
38;21.8926;106.3873;-0.3947
39;21.8939;104.9822;-0.3897
40;21.8955;103.5757;-0.3883
41;21.8969;102.1711;-0.3896
42;21.9006;100.7680;-0.3953
43;21.9015;99.3629;-0.3905
44;21.9013;97.9565;-0.3880
45;21.9047;96.5529;-0.3871
46;21.9078;95.1456;-0.3939
47;21.9084;93.7419;-0.3844
48;21.9125;92.3382;-0.3886
49;21.9124;90.9337;-0.3843
50;21.9160;89.5277;-0.3837
51;21.9179;88.1230;-0.3833
52;21.9202;86.7176;-0.3830
53;21.9224;85.3127;-0.3861
54;21.9245;83.9088;-0.3857
55;21.9288;82.5029;-0.3898
56;21.9298;81.0986;-0.3871
57;21.9332;79.6948;-0.3860
58;21.9342;78.2896;-0.3809
59;21.9364;76.8851;-0.3825
60;21.9406;75.4820;-0.3832
61;21.9432;74.0756;-0.3866
62;21.9447;72.6704;-0.3834
63;21.9482;71.2679;-0.3821
64;21.9495;69.8600;-0.3797
65;21.9526;68.4568;-0.3801
66;21.9562;67.0531;-0.3858
67;21.9597;65.6482;-0.3817
68;21.9629;64.2463;-0.3805
69;21.9659;62.8388;-0.3786
70;21.9696;61.4348;-0.3796
71;21.9727;60.0280;-0.3869
72;21.9747;58.6241;-0.3882
73;21.9785;57.2208;-0.3877
74;21.9809;55.8177;-0.3875
75;21.9796;54.4140;-0.3705
76;21.9854;53.0105;-0.3758
77;21.9917;51.6058;-0.3883
78;21.9916;50.2010;-0.3773
79;21.9932;48.7952;-0.3759
80;21.9963;47.3939;-0.3702
81;22.0013;45.9909;-0.3740
82;22.0059;44.5853;-0.3887
83;22.0050;43.1833;-0.3718
84;22.0094;41.7792;-0.3721
85;22.0123;40.3747;-0.3736
86;22.0173;38.9711;-0.3836
87;22.0178;37.5668;-0.3822
88;22.0230;36.1655;-0.3786
89;22.0242;34.7615;-0.3778
90;22.0301;33.3556;-0.3927
91;22.0322;31.9547;-0.3820
92;22.0361;30.5502;-0.3831
93;22.0417;29.1464;-0.3907
94;22.0415;27.7422;-0.3763
95;22.0441;26.3385;-0.3738
96;22.0461;24.9358;-0.3688
97;22.0507;23.5323;-0.3754
98;22.0561;22.1346;-0.3873
99;22.0599;20.7314;-0.3770
100;22.0630;19.3266;-0.3784
101;22.0688;17.9215;-0.3879
102;22.0678;16.5217;-0.3655
103;22.0727;15.1180;-0.3653
104;22.0761;13.7169;-0.3692
105;22.0791;12.3145;-0.3702
106;22.0824;10.9115;-0.3777
107;22.0906;9.5086;-0.3834
108;22.0885;8.1083;-0.3671
109;22.0970;6.7024;-0.3898
110;22.0967;5.3009;-0.3734
111;22.0984;3.8991;-0.3638
112;22.1017;2.4973;-0.3591
113;22.1018;1.0940;-0.3577
135;0.0291;0.2999;-0.0869
136;0.0300;1.6943;-0.0933
137;0.0312;3.0866;-0.1005
138;0.0290;4.4822;-0.1027
139;0.0246;5.8800;-0.0959
140;0.0230;7.2761;-0.0879
141;0.0213;8.6708;-0.0924
142;0.0200;10.0668;-0.0868
143;0.0199;11.4601;-0.0883
144;0.0199;12.8548;-0.0932
145;0.0187;14.2505;-0.1023
146;0.0194;15.6437;-0.1065
