# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 758
stage;index;relative_time;date
"Stufe 758";758;557.1473;"2024-02-28T14:08:53.561"
# Name : Analogeingang 0
force;untransformed;transformed
23855.2399;5.9638;23855.2399
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.1027;-0.1407
1;1.1131;137.7854;-0.1535
2;2.5286;137.8010;-0.1706
3;3.9459;137.8172;-0.1906
4;5.3634;137.8332;-0.2086
5;6.7823;137.8496;-0.2252
6;8.2015;137.8644;-0.2448
7;9.6245;137.8808;-0.2617
8;11.0466;137.8986;-0.2834
9;12.4688;137.9145;-0.2990
10;13.8936;137.9305;-0.3176
11;15.3205;137.9479;-0.3395
12;16.7468;137.9645;-0.3600
13;18.1760;137.9814;-0.3780
14;19.6061;137.9992;-0.3945
15;21.0360;138.0042;-0.4139
16;21.8568;137.2748;-0.4280
17;21.8588;135.8693;-0.4258
18;21.8588;134.4643;-0.4211
19;21.8601;133.0593;-0.4154
20;21.8619;131.6536;-0.4203
21;21.8640;130.2468;-0.4186
22;21.8643;128.8422;-0.4181
23;21.8654;127.4373;-0.4167
24;21.8664;126.0322;-0.4118
25;21.8679;124.6268;-0.4160
26;21.8696;123.2224;-0.4149
27;21.8707;121.8169;-0.4126
28;21.8717;120.4112;-0.4108
29;21.8731;119.0046;-0.4090
30;21.8743;117.6001;-0.4080
31;21.8772;116.1951;-0.4124
32;21.8785;114.7907;-0.4072
33;21.8791;113.3851;-0.4041
34;21.8809;111.9784;-0.4057
35;21.8827;110.5728;-0.4022
36;21.8849;109.1675;-0.4073
37;21.8851;107.7627;-0.4011
38;21.8890;106.3581;-0.4079
39;21.8904;104.9533;-0.4035
40;21.8916;103.5462;-0.4011
41;21.8932;102.1407;-0.4014
42;21.8973;100.7376;-0.4086
43;21.8983;99.3316;-0.4034
44;21.8983;97.9259;-0.4002
45;21.9017;96.5205;-0.3978
46;21.9047;95.1145;-0.4056
47;21.9053;93.7104;-0.3952
48;21.9097;92.3070;-0.3987
49;21.9095;90.9014;-0.3965
50;21.9129;89.4948;-0.3954
51;21.9147;88.0896;-0.3941
52;21.9168;86.6838;-0.3933
53;21.9193;85.2795;-0.3986
54;21.9212;83.8748;-0.3991
55;21.9256;82.4692;-0.4031
56;21.9267;81.0652;-0.3986
57;21.9303;79.6604;-0.3984
58;21.9311;78.2549;-0.3926
59;21.9333;76.8502;-0.3937
60;21.9374;75.4454;-0.3940
61;21.9396;74.0394;-0.4005
62;21.9413;72.6347;-0.3957
63;21.9447;71.2326;-0.3956
64;21.9467;69.8243;-0.3936
65;21.9493;68.4196;-0.3922
66;21.9528;67.0163;-0.3963
67;21.9564;65.6097;-0.3952
68;21.9595;64.2076;-0.3902
69;21.9623;62.8006;-0.3925
70;21.9663;61.3972;-0.3922
71;21.9692;59.9902;-0.3981
72;21.9718;58.5858;-0.3996
73;21.9755;57.1815;-0.3992
74;21.9778;55.7784;-0.4000
75;21.9766;54.3726;-0.3819
76;21.9816;52.9688;-0.3898
77;21.9880;51.5654;-0.4033
78;21.9886;50.1620;-0.3897
79;21.9904;48.7566;-0.3898
80;21.9935;47.3539;-0.3836
81;21.9980;45.9488;-0.3871
82;22.0033;44.5432;-0.4001
83;22.0017;43.1399;-0.3848
84;22.0060;41.7358;-0.3880
85;22.0090;40.3313;-0.3867
86;22.0141;38.9285;-0.3956
87;22.0148;37.5238;-0.3964
88;22.0204;36.1220;-0.3913
89;22.0215;34.7178;-0.3906
90;22.0271;33.3099;-0.4067
91;22.0294;31.9081;-0.3945
92;22.0337;30.5041;-0.3948
93;22.0396;29.1014;-0.4023
94;22.0388;27.6969;-0.3902
95;22.0412;26.2933;-0.3879
96;22.0434;24.8888;-0.3815
97;22.0478;23.4843;-0.3917
98;22.0539;22.0863;-0.3999
99;22.0576;20.6823;-0.3895
100;22.0606;19.2770;-0.3901
101;22.0664;17.8727;-0.3971
102;22.0653;16.4717;-0.3780
103;22.0702;15.0685;-0.3782
104;22.0733;13.6669;-0.3813
105;22.0768;12.2640;-0.3825
106;22.0799;10.8607;-0.3891
107;22.0881;9.4556;-0.3950
108;22.0857;8.0557;-0.3788
109;22.0945;6.6516;-0.4014
110;22.0945;5.2506;-0.3863
111;22.0960;3.8485;-0.3761
112;22.0994;2.4473;-0.3704
113;22.0993;1.0436;-0.3700
135;0.0278;0.2486;-0.0957
136;0.0282;1.6436;-0.1005
137;0.0296;3.0362;-0.1067
138;0.0281;4.4327;-0.1073
139;0.0231;5.8300;-0.1030
140;0.0217;7.2251;-0.0948
141;0.0196;8.6199;-0.0995
142;0.0183;10.0171;-0.0953
143;0.0185;11.4107;-0.0964
144;0.0180;12.8060;-0.1003
145;0.0167;14.2012;-0.1100
146;0.0175;15.5950;-0.1152
147;0.0131;16.9907;-0.1022
148;0.0100;18.3859;-0.0973
149;0.0104;19.7825;-0.1012
150;0.0115;21.1732;-0.1208
151;0.0109;22.5717;-0.1247
152;0.0069;23.9679;-0.1121
153;0.0034;25.3655;-0.1042
154;0.0030;26.7606;-0.1056
155;0.0004;28.1561;-0.1098
156;-0.0001;29.5526;-0.1107
157;-0.0003;30.9479;-0.0992
158;-0.0024;32.3442;-0.1070
159;-0.0022;33.7407;-0.1114
160;-0.0049;35.1359;-0.1084
161;-0.0086;36.5335;-0.1019
162;-0.0064;37.9299;-0.1126
163;-0.0083;39.3262;-0.1087
164;-0.0086;40.7225;-0.1118
165;-0.0122;42.1209;-0.1092
166;-0.0124;43.5139;-0.1118
167;-0.0144;44.9100;-0.1074
168;-0.0164;46.3060;-0.0934
169;-0.0171;47.7020;-0.1076
170;-0.0169;49.0978;-0.1077
171;-0.0167;50.4952;-0.1155
172;-0.0168;51.8901;-0.1176
173;-0.0198;53.2862;-0.1050
174;-0.0224;54.6835;-0.0986
175;-0.0218;56.0799;-0.1051
176;-0.0205;57.4766;-0.1229
177;-0.0233;58.8733;-0.1194
178;-0.0191;60.2715;-0.1280
179;-0.0253;61.6651;-0.1069
180;-0.0247;63.0635;-0.1086
181;-0.0234;64.4615;-0.1252
182;-0.0301;65.8554;-0.1071
183;-0.0263;67.2539;-0.1177
184;-0.0271;68.6496;-0.1181
185;-0.0291;70.0470;-0.1094
186;-0.0296;71.4417;-0.1144
187;-0.0315;72.8380;-0.1067
188;-0.0326;74.2372;-0.1038
189;-0.0311;75.6338;-0.1113
190;-0.0315;77.0307;-0.1112
191;-0.0321;78.4284;-0.1134
192;-0.0333;79.8241;-0.1097
193;-0.0329;81.2208;-0.1129
