# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;428.5473;"2024-02-28T14:06:44.961"
# Name : Analogeingang 0
force;untransformed;transformed
1994.6823;0.4987;1994.6823
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0063;138.7739;0.0317
1;1.1233;139.4528;0.0170
2;2.5394;139.4703;-0.0022
3;3.9573;139.4886;-0.0222
4;5.3757;139.5049;-0.0413
5;6.7948;139.5222;-0.0557
6;8.2147;139.5399;-0.0734
7;9.6372;139.5578;-0.0931
8;11.0601;139.5755;-0.1093
9;12.4835;139.5917;-0.1271
10;13.9094;139.6099;-0.1431
11;15.3361;139.6276;-0.1665
12;16.7639;139.6446;-0.1824
13;18.1930;139.6623;-0.2004
14;19.6237;139.6800;-0.2185
15;21.0524;139.6845;-0.2365
16;21.8734;138.9617;-0.2497
17;21.8780;137.5662;-0.2441
18;21.8788;136.1726;-0.2437
19;21.8799;134.7795;-0.2470
20;21.8823;133.3854;-0.2501
21;21.8843;131.9885;-0.2472
22;21.8858;130.5949;-0.2474
23;21.8875;129.2001;-0.2451
24;21.8885;127.8064;-0.2418
25;21.8906;126.4117;-0.2436
26;21.8909;125.0178;-0.2469
27;21.8940;123.6230;-0.2443
28;21.8964;122.2286;-0.2437
29;21.8974;120.8340;-0.2431
30;21.8984;119.4403;-0.2412
31;21.9010;118.0450;-0.2428
32;21.9032;116.6500;-0.2388
33;21.9043;115.2559;-0.2397
34;21.9067;113.8605;-0.2422
35;21.9085;112.4669;-0.2363
36;21.9105;111.0730;-0.2411
37;21.9105;109.6782;-0.2389
38;21.9148;108.2840;-0.2427
39;21.9157;106.8898;-0.2380
40;21.9173;105.4943;-0.2375
41;21.9184;104.1000;-0.2350
42;21.9223;102.7062;-0.2440
43;21.9240;101.3118;-0.2417
44;21.9240;99.9168;-0.2365
45;21.9273;98.5232;-0.2346
46;21.9295;97.1274;-0.2416
47;21.9305;95.7341;-0.2314
48;21.9345;94.3411;-0.2397
49;21.9340;92.9471;-0.2392
50;21.9376;91.5518;-0.2391
51;21.9392;90.1579;-0.2341
52;21.9415;88.7632;-0.2340
53;21.9445;87.3693;-0.2356
54;21.9451;85.9753;-0.2361
55;21.9498;84.5804;-0.2438
56;21.9512;83.1874;-0.2385
57;21.9534;81.7932;-0.2401
58;21.9544;80.3984;-0.2358
59;21.9576;79.0051;-0.2355
60;21.9608;77.6111;-0.2381
61;21.9628;76.2165;-0.2406
62;21.9632;74.8224;-0.2393
63;21.9667;73.4305;-0.2399
64;21.9685;72.0330;-0.2366
65;21.9710;70.6397;-0.2383
66;21.9738;69.2477;-0.2434
67;21.9762;67.8527;-0.2409
68;21.9786;66.4606;-0.2389
69;21.9805;65.0652;-0.2438
70;21.9841;63.6719;-0.2474
71;21.9863;62.2764;-0.2460
72;21.9889;60.8830;-0.2459
73;21.9912;59.4896;-0.2510
74;21.9939;58.0969;-0.2507
75;21.9928;56.7030;-0.2330
76;21.9962;55.3104;-0.2390
77;22.0014;53.9167;-0.2504
78;22.0016;52.5241;-0.2398
79;22.0030;51.1293;-0.2416
80;22.0057;49.7373;-0.2402
81;22.0089;48.3441;-0.2441
82;22.0132;46.9492;-0.2548
83;22.0119;45.5576;-0.2405
84;22.0156;44.1643;-0.2444
85;22.0179;42.7707;-0.2434
86;22.0218;41.3777;-0.2524
87;22.0224;39.9847;-0.2456
88;22.0262;38.5929;-0.2501
89;22.0282;37.1995;-0.2501
90;22.0333;35.8048;-0.2612
91;22.0338;34.4133;-0.2557
92;22.0372;33.0197;-0.2543
93;22.0413;31.6280;-0.2604
94;22.0402;30.2347;-0.2507
95;22.0432;28.8412;-0.2505
96;22.0448;27.4486;-0.2433
97;22.0471;26.0557;-0.2470
98;22.0521;24.6678;-0.2580
99;22.0542;23.2754;-0.2542
100;22.0571;21.8810;-0.2568
101;22.0618;20.4863;-0.2657
102;22.0584;19.0968;-0.2414
103;22.0628;17.7044;-0.2466
104;22.0667;16.3127;-0.2496
105;22.0690;14.9223;-0.2492
106;22.0715;13.5297;-0.2574
107;22.0779;12.1370;-0.2684
108;22.0742;10.7473;-0.2443
109;22.0821;9.3531;-0.2679
110;22.0809;7.9623;-0.2549
111;22.0819;6.5715;-0.2414
112;22.0841;5.1800;-0.2385
113;22.0833;3.7899;-0.2336
114;22.0857;2.3988;-0.2329
115;22.0895;1.0072;-0.2328
133;0.0010;0.2549;0.0410
134;0.0040;1.6365;0.0312
135;0.0030;3.0177;0.0316
136;0.0052;4.4011;0.0224
137;0.0062;5.7820;0.0143
138;0.0051;7.1655;0.0078
139;0.0025;8.5526;0.0155
140;0.0016;9.9388;0.0304
141;0.0016;11.3221;0.0214
142;-0.0002;12.7072;0.0277
143;0.0005;14.0904;0.0274
144;0.0017;15.4742;0.0213
145;0.0012;16.8593;0.0153
146;0.0021;18.2421;0.0062
147;-0.0028;19.6259;0.0191
148;-0.0037;21.0102;0.0253
149;-0.0019;22.3951;0.0219
150;0.0002;23.7756;0.0064
151;0.0003;25.1626;0.0067
152;-0.0039;26.5485;0.0208
153;-0.0059;27.9345;0.0280
154;-0.0058;29.3187;0.0262
155;-0.0062;30.7032;0.0210
156;-0.0064;32.0889;0.0273
157;-0.0070;33.4727;0.0332
158;-0.0074;34.8573;0.0278
159;-0.0055;36.2423;0.0194
160;-0.0076;37.6269;0.0235
161;-0.0099;39.0144;0.0353
162;-0.0080;40.4003;0.0251
163;-0.0098;41.7840;0.0254
164;-0.0088;43.1682;0.0199
165;-0.0108;44.5560;0.0276
166;-0.0098;45.9384;0.0253
167;-0.0111;47.3235;0.0305
168;-0.0134;48.7087;0.0414
169;-0.0122;50.0936;0.0291
170;-0.0118;51.4784;0.0299
171;-0.0111;52.8644;0.0249
172;-0.0111;54.2488;0.0225
173;-0.0141;55.6334;0.0338
174;-0.0150;57.0190;0.0381
175;-0.0141;58.4050;0.0323
176;-0.0116;59.7906;0.0207
177;-0.0133;61.1766;0.0276
178;-0.0101;62.5630;0.0158
179;-0.0152;63.9452;0.0349
180;-0.0140;65.3324;0.0326
181;-0.0118;66.7187;0.0171
182;-0.0167;68.1027;0.0393
183;-0.0139;69.4901;0.0274
184;-0.0146;70.8745;0.0249
185;-0.0160;72.2608;0.0330
186;-0.0158;73.6441;0.0292
187;-0.0167;75.0291;0.0377
188;-0.0180;76.4165;0.0426
189;-0.0165;77.8015;0.0334
190;-0.0160;79.1879;0.0334
191;-0.0162;80.5738;0.0312
192;-0.0169;81.9586;0.0356
193;-0.0165;83.3439;0.0341
194;-0.0163;84.7310;0.0323
195;-0.0168;86.1158;0.0339
196;-0.0170;87.5026;0.0350
197;-0.0166;88.8871;0.0345
198;-0.0168;90.2728;0.0349
199;-0.0166;91.6592;0.0364
200;-0.0185;93.0463;0.0421
201;-0.0179;94.4303;0.0418
202;-0.0168;95.8157;0.0391
203;-0.0177;97.2023;0.0442
204;-0.0165;98.5882;0.0384
205;-0.0167;99.9737;0.0399
206;-0.0173;101.3598;0.0437
207;-0.0166;102.7453;0.0386
208;-0.0167;104.1314;0.0402
209;-0.0160;105.5170;0.0393
210;-0.0167;106.9013;0.0435
211;-0.0167;108.2880;0.0453
212;-0.0153;109.6724;0.0372
213;-0.0141;111.0589;0.0365
214;-0.0144;112.4455;0.0383
215;-0.0137;113.8315;0.0325
216;-0.0143;115.2172;0.0387
217;-0.0138;116.6032;0.0351
218;-0.0138;117.9873;0.0380
219;-0.0124;119.3738;0.0349
220;-0.0126;120.7606;0.0321
221;-0.0118;122.1463;0.0324
222;-0.0106;123.5322;0.0317
223;-0.0101;124.9161;0.0285
224;-0.0105;126.3026;0.0339
225;-0.0101;127.6888;0.0309
226;-0.0094;129.0744;0.0320
227;-0.0084;130.4610;0.0305
228;-0.0084;131.8460;0.0315
229;-0.0082;133.2310;0.0307
230;-0.0073;134.6173;0.0274
231;-0.0073;136.0018;0.0301
232;-0.0068;137.3881;0.0303
233;1.5915;138.4157;0.0098
234;3.0716;138.3996;-0.0085
235;4.5052;138.4104;-0.0276
236;5.9276;138.4275;-0.0467
237;7.3467;138.4473;-0.0612
238;8.7686;138.4644;-0.0823
239;10.1899;138.4834;-0.0979
240;11.6122;138.5036;-0.1156
