# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;523.5473;"2024-02-28T14:08:19.961"
# Name : Analogeingang 0
force;untransformed;transformed
17113.5406;4.2784;17113.5406
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.5159;-0.0933
1;1.1125;138.1971;-0.1071
2;2.5283;138.2135;-0.1239
3;3.9458;138.2302;-0.1440
4;5.3632;138.2462;-0.1606
5;6.7820;138.2621;-0.1750
6;8.2010;138.2777;-0.1954
7;9.6238;138.2944;-0.2113
8;11.0462;138.3124;-0.2335
9;12.4688;138.3289;-0.2524
10;13.8941;138.3455;-0.2696
11;15.3210;138.3625;-0.2895
12;16.7470;138.3795;-0.3101
13;18.1763;138.3965;-0.3296
14;19.6065;138.4142;-0.3466
15;21.0363;138.4183;-0.3630
16;21.8572;137.6907;-0.3764
17;21.8592;136.2876;-0.3747
18;21.8589;134.8858;-0.3707
19;21.8606;133.4843;-0.3673
20;21.8625;132.0819;-0.3710
21;21.8645;130.6785;-0.3693
22;21.8654;129.2768;-0.3707
23;21.8662;127.8753;-0.3676
24;21.8669;126.4735;-0.3627
25;21.8685;125.0712;-0.3664
26;21.8696;123.6703;-0.3636
27;21.8711;122.2685;-0.3632
28;21.8727;120.8667;-0.3635
29;21.8737;119.4646;-0.3628
30;21.8749;118.0616;-0.3586
31;21.8771;116.6588;-0.3635
32;21.8787;115.2565;-0.3610
33;21.8795;113.8545;-0.3560
34;21.8811;112.4521;-0.3585
35;21.8827;111.0507;-0.3586
36;21.8851;109.6490;-0.3619
37;21.8860;108.2483;-0.3539
38;21.8889;106.8461;-0.3612
39;21.8901;105.4434;-0.3570
40;21.8917;104.0399;-0.3566
41;21.8929;102.6373;-0.3542
42;21.8966;101.2371;-0.3616
43;21.8978;99.8352;-0.3573
44;21.8979;98.4324;-0.3556
45;21.9013;97.0309;-0.3550
46;21.9042;95.6285;-0.3596
47;21.9040;94.2273;-0.3507
48;21.9085;92.8271;-0.3535
49;21.9086;91.4253;-0.3510
50;21.9120;90.0218;-0.3513
51;21.9138;88.6197;-0.3498
52;21.9158;87.2173;-0.3506
53;21.9182;85.8159;-0.3539
54;21.9200;84.4151;-0.3524
55;21.9244;83.0119;-0.3561
56;21.9251;81.6107;-0.3539
57;21.9281;80.2097;-0.3511
58;21.9295;78.8077;-0.3479
59;21.9315;77.4063;-0.3492
60;21.9356;76.0059;-0.3515
61;21.9382;74.6029;-0.3550
62;21.9390;73.2008;-0.3501
63;21.9429;71.8007;-0.3512
64;21.9445;70.3956;-0.3492
65;21.9468;68.9952;-0.3457
66;21.9501;67.5952;-0.3518
67;21.9533;66.1927;-0.3499
68;21.9566;64.7936;-0.3476
69;21.9595;63.3897;-0.3465
70;21.9632;61.9891;-0.3487
71;21.9661;60.5850;-0.3544
72;21.9676;59.1843;-0.3539
73;21.9712;57.7834;-0.3559
74;21.9733;56.3835;-0.3547
75;21.9726;54.9809;-0.3383
76;21.9774;53.5805;-0.3450
77;21.9836;52.1801;-0.3589
78;21.9834;50.7791;-0.3461
79;21.9855;49.3776;-0.3458
80;21.9885;47.9788;-0.3415
81;21.9930;46.5770;-0.3445
82;21.9982;45.1753;-0.3585
83;21.9967;43.7760;-0.3428
84;22.0008;42.3738;-0.3429
85;22.0036;40.9729;-0.3431
86;22.0081;39.5721;-0.3522
87;22.0089;38.1710;-0.3518
88;22.0140;36.7723;-0.3504
89;22.0152;35.3714;-0.3501
90;22.0213;33.9686;-0.3644
91;22.0234;32.5702;-0.3548
92;22.0267;31.1686;-0.3558
93;22.0324;29.7681;-0.3631
94;22.0317;28.3674;-0.3498
95;22.0341;26.9661;-0.3477
96;22.0361;25.5660;-0.3419
97;22.0403;24.1657;-0.3479
98;22.0457;22.7703;-0.3560
99;22.0492;21.3698;-0.3498
100;22.0523;19.9681;-0.3514
101;22.0582;18.5664;-0.3589
102;22.0565;17.1699;-0.3368
103;22.0617;15.7694;-0.3387
104;22.0651;14.3706;-0.3419
105;22.0681;12.9714;-0.3451
106;22.0711;11.5719;-0.3511
107;22.0791;10.1708;-0.3572
108;22.0764;8.7735;-0.3390
109;22.0849;7.3715;-0.3615
110;22.0848;5.9737;-0.3472
111;22.0859;4.5746;-0.3398
112;22.0887;3.1771;-0.3321
113;22.0889;1.7777;-0.3301
114;22.0925;0.3812;-0.3269
134;0.0188;-0.4016;-0.0528
135;0.0161;0.9876;-0.0551
136;0.0173;2.3786;-0.0626
137;0.0181;3.7676;-0.0691
138;0.0160;5.1597;-0.0707
139;0.0118;6.5537;-0.0667
140;0.0100;7.9472;-0.0550
141;0.0087;9.3388;-0.0613
142;0.0073;10.7321;-0.0553
143;0.0072;12.1222;-0.0575
144;0.0069;13.5138;-0.0617
145;0.0061;14.9066;-0.0714
146;0.0067;16.2966;-0.0786
147;0.0024;17.6889;-0.0637
148;-0.0001;19.0810;-0.0584
149;0.0002;20.4741;-0.0616
150;0.0017;21.8617;-0.0799
151;0.0006;23.2570;-0.0818
152;-0.0030;24.6498;-0.0692
153;-0.0065;26.0448;-0.0612
154;-0.0070;27.4362;-0.0646
155;-0.0087;28.8286;-0.0691
156;-0.0092;30.2215;-0.0690
157;-0.0096;31.6129;-0.0587
158;-0.0116;33.0050;-0.0648
159;-0.0108;34.3985;-0.0706
160;-0.0136;35.7916;-0.0660
161;-0.0169;37.1866;-0.0574
162;-0.0151;38.5799;-0.0708
163;-0.0172;39.9718;-0.0669
164;-0.0167;41.3635;-0.0704
165;-0.0198;42.7591;-0.0653
166;-0.0199;44.1496;-0.0689
167;-0.0220;45.5427;-0.0643
168;-0.0239;46.9355;-0.0523
169;-0.0242;48.3279;-0.0649
170;-0.0240;49.7209;-0.0669
171;-0.0236;51.1148;-0.0715
172;-0.0238;52.5063;-0.0735
173;-0.0263;53.8989;-0.0623
174;-0.0290;55.2931;-0.0575
175;-0.0282;56.6863;-0.0634
176;-0.0267;58.0796;-0.0795
177;-0.0292;59.4728;-0.0720
178;-0.0252;60.8680;-0.0860
179;-0.0310;62.2581;-0.0658
180;-0.0305;63.6537;-0.0667
181;-0.0290;65.0481;-0.0834
182;-0.0350;66.4394;-0.0632
183;-0.0319;67.8344;-0.0744
184;-0.0323;69.2274;-0.0756
185;-0.0344;70.6211;-0.0681
186;-0.0348;72.0124;-0.0708
187;-0.0361;73.4053;-0.0648
188;-0.0375;74.8015;-0.0630
189;-0.0361;76.1945;-0.0692
190;-0.0359;77.5881;-0.0690
191;-0.0363;78.9822;-0.0715
192;-0.0374;80.3747;-0.0669
193;-0.0372;81.7679;-0.0692
194;-0.0363;83.1628;-0.0706
195;-0.0375;84.5560;-0.0715
196;-0.0373;85.9506;-0.0684
197;-0.0379;87.3424;-0.0725
198;-0.0378;88.7361;-0.0723
199;-0.0376;90.1308;-0.0700
200;-0.0389;91.5261;-0.0653
201;-0.0389;92.9189;-0.0660
202;-0.0388;94.3122;-0.0720
203;-0.0398;95.7052;-0.0674
204;-0.0377;97.0990;-0.0690
205;-0.0377;98.4929;-0.0684
206;-0.0383;99.8873;-0.0664
207;-0.0383;101.2812;-0.0724
208;-0.0384;102.6740;-0.0732
209;-0.0367;104.0674;-0.0745
210;-0.0373;105.4602;-0.0718
211;-0.0367;106.8541;-0.0688
212;-0.0355;108.2467;-0.0767
213;-0.0353;109.6405;-0.0797
214;-0.0346;111.0352;-0.0732
215;-0.0337;112.4302;-0.0818
216;-0.0334;113.8221;-0.0752
217;-0.0326;115.2176;-0.0781
218;-0.0327;116.6093;-0.0781
219;-0.0311;118.0037;-0.0823
220;-0.0305;119.3980;-0.0829
221;-0.0288;120.7914;-0.0793
222;-0.0284;122.1852;-0.0829
223;-0.0271;123.5776;-0.0872
224;-0.0276;124.9716;-0.0848
225;-0.0251;126.3660;-0.0847
226;-0.0246;127.7604;-0.0841
227;-0.0229;129.1547;-0.0848
228;-0.0226;130.5482;-0.0856
229;-0.0225;131.9406;-0.0871
230;-0.0203;133.3347;-0.0865
231;-0.0194;134.7277;-0.0854
232;-0.0181;136.1219;-0.0881
233;1.5809;137.1530;-0.1124
234;3.0602;137.1361;-0.1305
235;4.4931;137.1468;-0.1506
236;5.9153;137.1633;-0.1680
237;7.3334;137.1810;-0.1833
238;8.7543;137.1972;-0.2055
239;10.1748;137.2150;-0.2213
240;11.5979;137.2351;-0.2410
241;13.0204;137.2535;-0.2566
242;14.4448;137.2724;-0.2758
243;15.8661;137.2914;-0.2968
244;17.2739;137.3119;-0.3146
