# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 819
stage;index;relative_time;date
"Stufe 819";819;569.3473;"2024-02-28T14:09:05.761"
# Name : Analogeingang 0
force;untransformed;transformed
26362.8845;6.5907;26362.8845
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;136.9570;-0.1585
1;1.1128;137.6407;-0.1719
2;2.5285;137.6554;-0.1885
3;3.9456;137.6724;-0.2095
4;5.3630;137.6883;-0.2282
5;6.7815;137.7034;-0.2433
6;8.2004;137.7194;-0.2644
7;9.6234;137.7351;-0.2824
8;11.0456;137.7523;-0.3035
9;12.4678;137.7683;-0.3187
10;13.8926;137.7844;-0.3394
11;15.3191;137.8018;-0.3611
12;16.7458;137.8181;-0.3784
13;18.1746;137.8352;-0.3982
14;19.6044;137.8523;-0.4152
15;21.0341;137.8570;-0.4371
16;21.8554;137.1272;-0.4507
17;21.8576;135.7199;-0.4471
18;21.8576;134.3142;-0.4427
19;21.8594;132.9076;-0.4375
20;21.8605;131.5017;-0.4406
21;21.8631;130.0929;-0.4394
22;21.8635;128.6870;-0.4404
23;21.8644;127.2805;-0.4376
24;21.8654;125.8744;-0.4313
25;21.8672;124.4674;-0.4358
26;21.8690;123.0623;-0.4338
27;21.8705;121.6559;-0.4347
28;21.8713;120.2490;-0.4301
29;21.8729;118.8411;-0.4277
30;21.8742;117.4347;-0.4267
31;21.8771;116.0281;-0.4309
32;21.8786;114.6222;-0.4251
33;21.8795;113.2158;-0.4230
34;21.8810;111.8082;-0.4237
35;21.8832;110.4019;-0.4206
36;21.8857;108.9953;-0.4250
37;21.8858;107.5892;-0.4195
38;21.8897;106.1831;-0.4249
39;21.8908;104.7770;-0.4200
40;21.8924;103.3685;-0.4186
41;21.8943;101.9617;-0.4178
42;21.8983;100.5572;-0.4242
43;21.8995;99.1500;-0.4180
44;21.8993;97.7429;-0.4155
45;21.9031;96.3369;-0.4118
46;21.9060;94.9297;-0.4195
47;21.9072;93.5241;-0.4095
48;21.9113;92.1199;-0.4135
49;21.9113;90.7133;-0.4090
50;21.9154;89.3049;-0.4080
51;21.9169;87.8983;-0.4076
52;21.9191;86.4921;-0.4074
53;21.9219;85.0865;-0.4102
54;21.9234;83.6805;-0.4100
55;21.9278;82.2733;-0.4120
56;21.9295;80.8670;-0.4100
57;21.9330;79.4606;-0.4090
58;21.9336;78.0543;-0.4027
59;21.9359;76.6487;-0.4052
60;21.9398;75.2435;-0.4054
61;21.9428;73.8362;-0.4103
62;21.9443;72.4293;-0.4056
63;21.9478;71.0250;-0.4058
64;21.9495;69.6146;-0.4037
65;21.9522;68.2096;-0.4014
66;21.9560;66.8047;-0.4077
67;21.9596;65.3983;-0.4067
68;21.9630;63.9949;-0.4026
69;21.9660;62.5861;-0.4041
70;21.9698;61.1808;-0.4025
71;21.9730;59.7725;-0.4113
72;21.9753;58.3668;-0.4125
73;21.9790;56.9625;-0.4116
74;21.9815;55.5578;-0.4121
75;21.9804;54.1525;-0.3936
76;21.9864;52.7478;-0.4003
77;21.9928;51.3415;-0.4131
78;21.9926;49.9354;-0.4017
79;21.9941;48.5283;-0.4012
80;21.9973;47.1256;-0.3959
81;22.0022;45.7207;-0.3974
82;22.0074;44.3140;-0.4136
83;22.0064;42.9107;-0.3966
84;22.0108;41.5043;-0.3975
85;22.0138;40.0980;-0.3979
86;22.0190;38.6933;-0.4056
87;22.0199;37.2876;-0.4071
88;22.0251;35.8843;-0.4050
89;22.0265;34.4800;-0.4003
90;22.0326;33.0713;-0.4149
91;22.0346;31.6681;-0.4026
92;22.0388;30.2622;-0.4035
93;22.0451;28.8580;-0.4101
94;22.0445;27.4526;-0.3978
95;22.0465;26.0476;-0.3941
96;22.0493;24.6429;-0.3892
97;22.0533;23.2376;-0.3987
98;22.0596;21.8380;-0.4076
99;22.0635;20.4322;-0.3995
100;22.0669;19.0261;-0.4005
101;22.0723;17.6211;-0.4086
102;22.0716;16.2192;-0.3874
103;22.0762;14.8143;-0.3893
104;22.0797;13.4125;-0.3913
105;22.0831;12.0076;-0.3944
106;22.0856;10.6039;-0.4015
107;22.0943;9.1978;-0.4066
108;22.0920;7.7966;-0.3910
109;22.1006;6.3913;-0.4134
110;22.1006;4.9891;-0.3986
111;22.1023;3.5858;-0.3881
112;22.1057;2.1838;-0.3824
113;22.1053;0.7786;-0.3839
135;0.0342;-0.0194;-0.1084
136;0.0353;1.3764;-0.1139
137;0.0365;2.7706;-0.1202
138;0.0351;4.1680;-0.1209
139;0.0303;5.5663;-0.1146
140;0.0280;6.9626;-0.1051
141;0.0263;8.3584;-0.1093
142;0.0247;9.7570;-0.1057
143;0.0251;11.1522;-0.1076
144;0.0245;12.5490;-0.1109
145;0.0232;13.9453;-0.1195
146;0.0242;15.3396;-0.1249
147;0.0200;16.7362;-0.1131
148;0.0163;18.1329;-0.1079
149;0.0171;19.5312;-0.1105
150;0.0176;20.9229;-0.1301
151;0.0171;22.3228;-0.1378
152;0.0131;23.7199;-0.1248
153;0.0092;25.1186;-0.1150
154;0.0084;26.5148;-0.1174
155;0.0060;27.9116;-0.1224
156;0.0055;29.3101;-0.1214
157;0.0049;30.7069;-0.1106
158;0.0032;32.1035;-0.1180
159;0.0032;33.5003;-0.1229
160;-0.0001;34.8970;-0.1213
161;-0.0035;36.2966;-0.1137
162;-0.0014;37.6949;-0.1245
163;-0.0038;39.0918;-0.1214
164;-0.0043;40.4889;-0.1239
