# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 175
stage;index;relative_time;date
"Stufe 175";175;440.5473;"2024-02-28T14:06:56.961"
# Name : Analogeingang 0
force;untransformed;transformed
3231.8497;0.8080;3231.8497
# Name : Flächenkomponente 1
id;x;y;z
0;0.0060;138.6163;0.0205
1;1.1355;139.2951;0.0084
2;2.5516;139.3127;-0.0109
3;3.9697;139.3306;-0.0329
4;5.3875;139.3473;-0.0522
5;6.8067;139.3638;-0.0657
6;8.2269;139.3810;-0.0858
7;9.6496;139.3990;-0.1057
8;11.0721;139.4170;-0.1240
9;12.4956;139.4338;-0.1414
10;13.9213;139.4517;-0.1567
11;15.3480;139.4693;-0.1812
12;16.7760;139.4858;-0.1963
13;18.2046;139.5028;-0.2135
14;19.6354;139.5206;-0.2351
15;21.0644;139.5255;-0.2534
16;21.8853;138.8019;-0.2670
17;21.8892;137.4062;-0.2620
18;21.8902;136.0110;-0.2606
19;21.8913;134.6171;-0.2615
20;21.8935;133.2232;-0.2635
21;21.8953;131.8251;-0.2612
22;21.8964;130.4308;-0.2619
23;21.8980;129.0355;-0.2609
24;21.8991;127.6408;-0.2562
25;21.9009;126.2454;-0.2575
26;21.9013;124.8505;-0.2595
27;21.9043;123.4553;-0.2571
28;21.9068;122.0602;-0.2561
29;21.9077;120.6651;-0.2557
30;21.9083;119.2708;-0.2543
31;21.9107;117.8746;-0.2561
32;21.9128;116.4789;-0.2503
33;21.9141;115.0841;-0.2506
34;21.9163;113.6883;-0.2551
35;21.9177;112.2942;-0.2492
36;21.9196;110.8993;-0.2530
37;21.9199;109.5041;-0.2529
38;21.9235;108.1089;-0.2566
39;21.9249;106.7137;-0.2516
40;21.9258;105.3175;-0.2505
41;21.9269;103.9225;-0.2469
42;21.9311;102.5288;-0.2554
43;21.9325;101.1335;-0.2540
44;21.9327;99.7380;-0.2500
45;21.9358;98.3433;-0.2478
46;21.9378;96.9476;-0.2539
47;21.9385;95.5534;-0.2451
48;21.9425;94.1599;-0.2520
49;21.9418;92.7652;-0.2498
50;21.9457;91.3694;-0.2521
51;21.9470;89.9752;-0.2494
52;21.9493;88.5792;-0.2483
53;21.9517;87.1846;-0.2488
54;21.9529;85.7903;-0.2507
55;21.9579;84.3948;-0.2578
56;21.9591;83.0006;-0.2530
57;21.9616;81.6064;-0.2550
58;21.9622;80.2105;-0.2500
59;21.9656;78.8160;-0.2520
60;21.9692;77.4220;-0.2548
61;21.9714;76.0258;-0.2556
62;21.9715;74.6305;-0.2526
63;21.9751;73.2378;-0.2564
64;21.9771;71.8399;-0.2534
65;21.9800;70.4452;-0.2541
66;21.9827;69.0519;-0.2598
67;21.9851;67.6571;-0.2573
68;21.9874;66.2649;-0.2541
69;21.9896;64.8680;-0.2578
70;21.9929;63.4746;-0.2597
71;21.9954;62.0787;-0.2604
72;21.9982;60.6851;-0.2601
73;22.0004;59.2914;-0.2651
74;22.0037;57.8985;-0.2647
75;22.0019;56.5042;-0.2480
76;22.0062;55.1116;-0.2526
77;22.0112;53.7166;-0.2646
78;22.0113;52.3235;-0.2532
79;22.0125;50.9280;-0.2547
80;22.0150;49.5351;-0.2525
81;22.0190;48.1403;-0.2571
82;22.0236;46.7457;-0.2683
83;22.0223;45.3538;-0.2556
84;22.0261;43.9590;-0.2584
85;22.0286;42.5650;-0.2599
86;22.0330;41.1713;-0.2690
87;22.0335;39.7776;-0.2619
88;22.0373;38.3859;-0.2636
89;22.0394;36.9924;-0.2630
90;22.0448;35.5965;-0.2751
91;22.0454;34.2046;-0.2704
92;22.0485;32.8099;-0.2676
93;22.0529;31.4169;-0.2746
94;22.0519;30.0233;-0.2641
95;22.0549;28.6294;-0.2629
96;22.0567;27.2365;-0.2564
97;22.0595;25.8427;-0.2634
98;22.0652;24.4549;-0.2701
99;22.0668;23.0612;-0.2680
100;22.0703;21.6657;-0.2702
101;22.0749;20.2713;-0.2776
102;22.0719;18.8813;-0.2540
103;22.0761;17.4872;-0.2597
