# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;493.5473;"2024-02-28T14:07:49.961"
# Name : Analogeingang 0
force;untransformed;transformed
11492.4774;2.8731;11492.4774
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;137.8997;-0.0424
1;1.1193;138.5799;-0.0569
2;2.5355;138.5963;-0.0767
3;3.9531;138.6133;-0.0949
4;5.3706;138.6292;-0.1134
5;6.7898;138.6453;-0.1275
6;8.2090;138.6621;-0.1471
7;9.6317;138.6786;-0.1617
8;11.0541;138.6956;-0.1812
9;12.4770;138.7116;-0.1995
10;13.9026;138.7285;-0.2185
11;15.3293;138.7454;-0.2374
12;16.7555;138.7620;-0.2571
13;18.1855;138.7785;-0.2761
14;19.6155;138.7957;-0.2901
15;21.0443;138.8003;-0.3088
16;21.8651;138.0745;-0.3226
17;21.8679;136.6742;-0.3180
18;21.8672;135.2755;-0.3191
19;21.8686;133.8771;-0.3187
20;21.8706;132.4792;-0.3213
21;21.8727;131.0784;-0.3190
22;21.8737;129.6796;-0.3190
23;21.8746;128.2805;-0.3146
24;21.8751;126.8817;-0.3116
25;21.8768;125.4823;-0.3145
26;21.8774;124.0833;-0.3141
27;21.8795;122.6838;-0.3096
28;21.8810;121.2848;-0.3118
29;21.8818;119.8855;-0.3119
30;21.8832;118.4862;-0.3058
31;21.8849;117.0865;-0.3107
32;21.8866;115.6866;-0.3074
33;21.8869;114.2874;-0.3050
34;21.8891;112.8872;-0.3064
35;21.8909;111.4896;-0.3032
36;21.8929;110.0902;-0.3084
37;21.8935;108.6920;-0.3004
38;21.8963;107.2932;-0.3068
39;21.8978;105.8937;-0.3034
40;21.8994;104.4930;-0.3017
41;21.9004;103.0937;-0.2974
42;21.9043;101.6967;-0.3075
43;21.9057;100.2973;-0.3060
44;21.9064;98.8969;-0.3019
45;21.9091;97.4984;-0.2999
46;21.9121;96.0974;-0.3066
47;21.9118;94.6991;-0.2983
48;21.9159;93.3014;-0.3049
49;21.9162;91.9027;-0.2996
50;21.9197;90.5028;-0.3016
51;21.9212;89.1037;-0.2998
52;21.9234;87.7047;-0.3003
53;21.9259;86.3068;-0.3046
54;21.9279;84.9075;-0.3021
55;21.9325;83.5079;-0.3081
56;21.9332;82.1099;-0.3043
57;21.9362;80.7116;-0.3026
58;21.9377;79.3112;-0.3001
59;21.9398;77.9121;-0.3018
60;21.9438;76.5144;-0.3062
61;21.9467;75.1144;-0.3080
62;21.9473;73.7150;-0.3038
63;21.9509;72.3179;-0.3046
64;21.9523;70.9152;-0.3052
65;21.9554;69.5175;-0.3025
66;21.9582;68.1203;-0.3091
67;21.9613;66.7208;-0.3072
68;21.9640;65.3240;-0.3059
69;21.9669;63.9230;-0.3053
70;21.9705;62.5256;-0.3078
71;21.9737;61.1251;-0.3114
72;21.9754;59.7266;-0.3147
73;21.9787;58.3288;-0.3144
74;21.9813;56.9317;-0.3134
75;21.9811;55.5329;-0.2988
76;21.9852;54.1355;-0.3038
77;21.9916;52.7370;-0.3166
78;21.9911;51.3386;-0.3044
79;21.9926;49.9380;-0.3054
80;21.9956;48.5415;-0.3019
81;22.0000;47.1434;-0.3062
82;22.0047;45.7440;-0.3163
83;22.0032;44.3481;-0.3007
84;22.0069;42.9495;-0.3061
85;22.0099;41.5516;-0.3025
