# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
150;-0.0001;22.3408;-0.0462
151;-0.0007;23.7336;-0.0493
152;-0.0053;25.1241;-0.0361
153;-0.0087;26.5161;-0.0261
154;-0.0089;27.9056;-0.0281
155;-0.0106;29.2959;-0.0326
156;-0.0104;30.6874;-0.0327
157;-0.0113;32.0766;-0.0235
158;-0.0127;33.4670;-0.0294
159;-0.0119;34.8582;-0.0370
160;-0.0145;36.2485;-0.0329
161;-0.0182;37.6413;-0.0221
162;-0.0165;39.0327;-0.0331
163;-0.0181;40.4219;-0.0314
164;-0.0179;41.8118;-0.0364
165;-0.0208;43.2053;-0.0295
166;-0.0204;44.5937;-0.0348
167;-0.0222;45.9843;-0.0314
168;-0.0249;47.3754;-0.0175
169;-0.0248;48.7656;-0.0293
170;-0.0242;50.1570;-0.0291
171;-0.0240;51.5483;-0.0325
172;-0.0242;52.9380;-0.0361
173;-0.0272;54.3283;-0.0269
174;-0.0292;55.7202;-0.0218
175;-0.0283;57.1113;-0.0282
176;-0.0267;58.5025;-0.0424
177;-0.0291;59.8934;-0.0377
178;-0.0251;61.2863;-0.0476
179;-0.0311;62.6737;-0.0308
180;-0.0301;64.0667;-0.0320
181;-0.0287;65.4590;-0.0489
182;-0.0344;66.8484;-0.0297
183;-0.0317;68.2416;-0.0420
184;-0.0328;69.6317;-0.0399
185;-0.0340;71.0234;-0.0332
186;-0.0340;72.4123;-0.0358
187;-0.0352;73.8032;-0.0305
188;-0.0366;75.1962;-0.0258
189;-0.0350;76.5869;-0.0357
190;-0.0351;77.9791;-0.0346
191;-0.0358;79.3705;-0.0381
192;-0.0365;80.7603;-0.0340
193;-0.0361;82.1519;-0.0355
194;-0.0351;83.5456;-0.0382
195;-0.0364;84.9360;-0.0380
196;-0.0357;86.3278;-0.0378
197;-0.0362;87.7181;-0.0398
198;-0.0365;89.1094;-0.0398
199;-0.0363;90.5015;-0.0363
200;-0.0378;91.8942;-0.0324
201;-0.0377;93.2841;-0.0320
202;-0.0370;94.6754;-0.0376
203;-0.0379;96.0667;-0.0344
204;-0.0353;97.4587;-0.0365
205;-0.0359;98.8501;-0.0359
206;-0.0366;100.2426;-0.0352
207;-0.0360;101.6338;-0.0388
208;-0.0361;103.0244;-0.0396
209;-0.0347;104.4162;-0.0427
210;-0.0352;105.8070;-0.0395
211;-0.0350;107.1986;-0.0367
212;-0.0337;108.5889;-0.0440
213;-0.0330;109.9809;-0.0479
214;-0.0327;111.3737;-0.0436
215;-0.0317;112.7658;-0.0483
216;-0.0318;114.1559;-0.0425
217;-0.0305;115.5481;-0.0440
218;-0.0306;116.9375;-0.0453
219;-0.0293;118.3301;-0.0501
220;-0.0289;119.7232;-0.0518
221;-0.0270;121.1147;-0.0476
222;-0.0266;122.5066;-0.0501
223;-0.0254;123.8969;-0.0568
224;-0.0259;125.2887;-0.0532
225;-0.0238;126.6804;-0.0509
226;-0.0228;128.0718;-0.0509
227;-0.0210;129.4631;-0.0530
228;-0.0206;130.8547;-0.0551
229;-0.0206;132.2456;-0.0545
230;-0.0186;133.6376;-0.0574
231;-0.0177;135.0281;-0.0533
232;-0.0165;136.4206;-0.0566
233;1.5827;137.4504;-0.0777
234;3.0621;137.4325;-0.0959
235;4.4955;137.4436;-0.1157
236;5.9176;137.4604;-0.1350
237;7.3360;137.4787;-0.1493
238;8.7568;137.4947;-0.1681
239;10.1779;137.5124;-0.1826
240;11.6004;137.5324;-0.1999
241;13.0235;137.5507;-0.2195
242;14.4485;137.5691;-0.2370
243;15.8697;137.5881;-0.2571
244;17.2775;137.6083;-0.2715
245;18.6417;137.6352;-0.2901
246;19.9151;137.6770;-0.3063
247;20.9939;137.5427;-0.3227
248;0.9237;136.3844;-0.0677
249;2.2980;136.3316;-0.0841
250;3.7046;136.3203;-0.1035
251;5.1174;136.3332;-0.1214
252;6.5350;136.3519;-0.1425
253;7.9528;136.3709;-0.1596
254;9.3733;136.3901;-0.1742
255;10.7930;136.4088;-0.1914
256;12.2157;136.4285;-0.2086
257;13.6398;136.4472;-0.2291
258;15.0606;136.4687;-0.2468
259;16.4733;136.4868;-0.2638
260;17.8572;136.5042;-0.2818
261;19.1858;136.5227;-0.2995
262;20.4436;136.5573;-0.3163
263;1.5267;135.2207;-0.0753
264;2.9565;135.1741;-0.0944
265;4.3723;135.1774;-0.1145
266;5.7866;135.1936;-0.1316
267;7.2019;135.2145;-0.1477
268;8.6217;135.2351;-0.1669
269;10.0414;135.2546;-0.1834
270;11.4628;135.2738;-0.1981
271;12.8849;135.2941;-0.2199
272;14.3080;135.3142;-0.2381
273;15.7253;135.3344;-0.2598
274;17.1251;135.3496;-0.2724
275;18.4855;135.3604;-0.2855
276;19.7738;135.3809;-0.3055
277;20.9462;135.6371;-0.3227
278;1.0678;134.1122;-0.0699
279;2.3047;134.0001;-0.0863
280;3.6675;133.9963;-0.1039
281;5.0679;134.0132;-0.1184
282;6.4792;134.0337;-0.1382
283;7.8972;134.0536;-0.1562
284;9.3158;134.0757;-0.1748
285;10.7369;134.0953;-0.1936
286;12.1577;134.1164;-0.2114
287;13.5808;134.1368;-0.2290
288;15.0018;134.1558;-0.2450
289;16.4157;134.1739;-0.2646
290;17.8128;134.1866;-0.2759
291;19.1913;134.2045;-0.2946
292;20.5784;134.3081;-0.3146
293;1.4258;132.8333;-0.0741
294;2.9082;132.8023;-0.0894
295;4.3426;132.8181;-0.1080
296;5.7650;132.8373;-0.1273
297;7.1822;132.8582;-0.1458
298;8.6007;132.8796;-0.1650
299;10.0198;132.9003;-0.1838
300;11.4402;132.9199;-0.2009
301;12.8651;132.9415;-0.2220
302;14.2853;132.9609;-0.2349
303;15.7020;132.9797;-0.2537
304;17.1072;132.9962;-0.2702
305;18.4822;133.0134;-0.2898
306;19.7910;133.0425;-0.3022
307;20.9286;133.0918;-0.3146
308;1.0111;131.5745;-0.0702
309;2.2564;131.5951;-0.0824
310;3.6441;131.6149;-0.1016
311;5.0547;131.6344;-0.1165
312;6.4702;131.6545;-0.1350
313;7.8868;131.6742;-0.1521
314;9.3060;131.6939;-0.1683
315;10.7264;131.7144;-0.1889
316;12.1480;131.7345;-0.2048
317;13.5713;131.7544;-0.2253
318;14.9912;131.7742;-0.2430
319;16.4064;131.7929;-0.2611
320;17.8063;131.8113;-0.2798
321;19.1860;131.8303;-0.2975
322;20.5635;131.8211;-0.3142
323;1.4274;130.3285;-0.0749
324;2.9061;130.4045;-0.0931
325;4.3375;130.4272;-0.1114
326;5.7576;130.4451;-0.1248
327;7.1769;130.4644;-0.1446
328;8.5933;130.4844;-0.1631
329;10.0129;130.5033;-0.1807
330;11.4349;130.5236;-0.1984
331;12.8565;130.5431;-0.2155
332;14.2778;130.5626;-0.2315
333;15.6953;130.5829;-0.2536
334;17.0984;130.6001;-0.2722
335;18.4634;130.6183;-0.2894
336;19.7479;130.6231;-0.3042
337;20.8779;130.5459;-0.3157
338;1.0658;129.0292;-0.0642
339;2.3012;129.1761;-0.0827
340;3.6605;129.2141;-0.1034
341;5.0564;129.2329;-0.1214
342;6.4678;129.2512;-0.1373
343;7.8826;129.2710;-0.1519
344;9.3001;129.2893;-0.1674
345;10.7203;129.3090;-0.1847
346;12.1415;129.3283;-0.2078
347;13.5627;129.3481;-0.2263
348;14.9843;129.3681;-0.2425
349;16.3971;129.3856;-0.2629
350;17.7888;129.4016;-0.2832
351;19.1412;129.4122;-0.2962
352;20.4676;129.3886;-0.3110
353;1.5237;127.9136;-0.0736
354;2.9439;127.9892;-0.0914
355;4.3478;128.0179;-0.1057
356;5.7576;128.0368;-0.1285
357;7.1723;128.0558;-0.1470
358;8.5879;128.0757;-0.1569
359;10.0071;128.0941;-0.1775
360;11.4283;128.1130;-0.1945
361;12.8500;128.1326;-0.2165
362;14.2719;128.1516;-0.2343
363;15.6881;128.1677;-0.2461
364;17.0906;128.1845;-0.2679
365;18.4578;128.1980;-0.2828
366;19.7622;128.2092;-0.3023
367;20.9991;128.2040;-0.3178
368;0.9267;126.7216;-0.0643
369;2.2746;126.7699;-0.0798
370;3.6531;126.8011;-0.0955
371;5.0530;126.8224;-0.1167
372;6.4617;126.8422;-0.1351
373;7.8783;126.8604;-0.1531
374;9.2950;126.8787;-0.1717
375;10.7152;126.8967;-0.1855
376;12.1353;126.9174;-0.2068
377;13.5575;126.9345;-0.2194
378;14.9782;126.9516;-0.2406
379;16.3901;126.9685;-0.2589
380;17.7819;126.9816;-0.2775
381;19.1378;126.9974;-0.2932
382;20.4687;127.0347;-0.3050
383;1.5144;125.5822;-0.0709
384;2.9388;125.5841;-0.0881
385;4.3443;125.6072;-0.1079
386;5.7533;125.6266;-0.1216
387;7.1665;125.6460;-0.1407
388;8.5838;125.6632;-0.1608
389;10.0020;125.6816;-0.1783
390;11.4216;125.6985;-0.1994
391;12.8442;125.7178;-0.2157
392;14.2650;125.7352;-0.2310
393;15.6827;125.7516;-0.2491
394;17.0854;125.7658;-0.2661
395;18.4527;125.7754;-0.2873
396;19.7434;125.7945;-0.3010
397;20.8855;125.8733;-0.3103
398;1.0503;124.4369;-0.0682
399;2.2899;124.3685;-0.0819
400;3.6530;124.3903;-0.0978
401;5.0482;124.4113;-0.1137
402;6.4568;124.4303;-0.1292
403;7.8710;124.4492;-0.1510
404;9.2901;124.4663;-0.1700
405;10.7095;124.4834;-0.1858
406;12.1297;124.5020;-0.2018
407;13.5522;124.5187;-0.2228
408;14.9725;124.5355;-0.2405
409;16.3888;124.5500;-0.2555
410;17.7903;124.5638;-0.2780
411;19.1729;124.5764;-0.2927
412;20.5623;124.6111;-0.3094
413;1.4036;123.1719;-0.0713
414;2.8971;123.1819;-0.0887
415;4.3277;123.1978;-0.1041
416;5.7448;123.2161;-0.1251
417;7.1599;123.2346;-0.1403
418;8.5763;123.2514;-0.1587
419;9.9964;123.2679;-0.1769
420;11.4167;123.2848;-0.1947
421;12.8379;123.3026;-0.2076
422;14.2588;123.3195;-0.2292
423;15.6791;123.3345;-0.2542
424;17.0837;123.3494;-0.2664
425;18.4575;123.3640;-0.2799
426;19.7687;123.3707;-0.3015
427;20.9136;123.3798;-0.3159
428;1.0145;121.8868;-0.0633
429;2.2721;121.9854;-0.0815
430;3.6404;121.9885;-0.0938
431;5.0403;122.0024;-0.1150
432;6.4509;122.0197;-0.1307
433;7.8656;122.0369;-0.1460
434;9.2827;122.0541;-0.1653
435;10.7025;122.0710;-0.1824
436;12.1238;122.0855;-0.2022
437;13.5455;122.1024;-0.2217
438;14.9674;122.1187;-0.2413
439;16.3823;122.1355;-0.2641
440;17.7789;122.1507;-0.2721
441;19.1554;122.1646;-0.2899
442;20.5419;122.1224;-0.3085
443;1.5041;120.7618;-0.0663
444;2.9202;120.7742;-0.0907
445;4.3288;120.7890;-0.0999
446;5.7387;120.8060;-0.1201
447;7.1538;120.8224;-0.1391
448;8.5733;120.8377;-0.1622
449;9.9909;120.8541;-0.1811
450;11.4114;120.8706;-0.1934
451;12.8310;120.8870;-0.2121
452;14.2525;120.9030;-0.2288
453;15.6709;120.9185;-0.2557
454;17.0719;120.9347;-0.2646
455;18.4336;120.9510;-0.2838
456;19.7139;120.9607;-0.2981
457;20.8653;120.8338;-0.3128
458;0.9227;119.6366;-0.0602
459;2.2432;119.5554;-0.0782
460;3.6280;119.5756;-0.0932
461;5.0319;119.5920;-0.1090
462;6.4438;119.6088;-0.1300
463;7.8605;119.6240;-0.1455
464;9.2814;119.6398;-0.1830
465;10.6984;119.6549;-0.1857
466;12.1180;119.6697;-0.1995
467;13.5397;119.6864;-0.2183
468;14.9604;119.7022;-0.2375
469;16.3717;119.7162;-0.2540
470;17.7589;119.7291;-0.2755
471;19.1026;119.7435;-0.2914
472;20.4061;119.7619;-0.3055
473;1.4491;118.3483;-0.0642
474;2.8997;118.3639;-0.0826
475;4.3188;118.3793;-0.1052
476;5.7338;118.3947;-0.1236
477;7.1497;118.4095;-0.1406
478;8.5664;118.4252;-0.1506
479;9.9859;118.4400;-0.1697
480;11.4055;118.4552;-0.1913
481;12.8263;118.4713;-0.2129
482;14.2470;118.4867;-0.2262
483;15.6638;118.4988;-0.2430
484;17.0649;118.5101;-0.2620
485;18.4238;118.5195;-0.2827
486;19.7059;118.5401;-0.2994
487;20.8605;118.7119;-0.3104
488;0.9194;117.0479;-0.0528
489;2.2384;117.1578;-0.0726
490;3.6232;117.1684;-0.0885
491;5.0281;117.1825;-0.1104
492;6.4408;117.1965;-0.1282
493;7.8537;117.2116;-0.1421
494;9.2723;117.2266;-0.1605
495;10.6919;117.2415;-0.1856
496;12.1119;117.2561;-0.1987
497;13.5332;117.2712;-0.2170
498;14.9544;117.2845;-0.2361
499;16.3695;117.2956;-0.2540
500;17.7688;117.3046;-0.2751
501;19.1480;117.3213;-0.2921
502;20.5405;117.4117;-0.3040
503;1.4990;115.9345;-0.0665
504;2.9131;115.9538;-0.0827
505;4.3200;115.9699;-0.1006
506;5.7300;115.9838;-0.1116
507;7.1445;115.9986;-0.1386
508;8.5601;116.0125;-0.1545
509;9.9797;116.0262;-0.1745
510;11.3991;116.0426;-0.1888
511;12.8216;116.0567;-0.2102
512;14.2411;116.0701;-0.2270
513;15.6603;116.0820;-0.2416
514;17.0669;116.0920;-0.2612
515;18.4448;116.1046;-0.2818
516;19.7623;116.1358;-0.3000
517;20.9114;116.1644;-0.3100
518;1.0079;114.8022;-0.0619
519;2.2642;114.7280;-0.0712
520;3.6290;114.7559;-0.0902
521;5.0260;114.7703;-0.1078
522;6.4353;114.7856;-0.1297
523;7.8507;114.7998;-0.1498
524;9.2680;114.8137;-0.1665
525;10.6868;114.8282;-0.1806
526;12.1076;114.8418;-0.2002
527;13.5292;114.8544;-0.2207
528;14.9491;114.8677;-0.2372
529;16.3661;114.8803;-0.2534
530;17.7714;114.8935;-0.2738
531;19.1617;114.9116;-0.2931
532;20.5584;114.9197;-0.3050
533;1.3942;113.5242;-0.0635
534;2.8816;113.5447;-0.0778
535;4.3092;113.5597;-0.0980
536;5.7239;113.5740;-0.1175
537;7.1379;113.5876;-0.1328
538;8.5558;113.5995;-0.1521
539;9.9738;113.6141;-0.1672
540;11.3937;113.6271;-0.1878
541;12.8145;113.6409;-0.2083
542;14.2371;113.6536;-0.2272
543;15.6541;113.6666;-0.2435
544;17.0600;113.6787;-0.2599
545;18.4340;113.6936;-0.2817
546;19.7320;113.7084;-0.2962
547;20.8869;113.6688;-0.3089
548;1.0380;112.2521;-0.0623
549;2.2719;112.3435;-0.0768
550;3.6284;112.3508;-0.0944
551;5.0231;112.3617;-0.1093
552;6.4307;112.3741;-0.1238
553;7.8455;112.3880;-0.1427
554;9.2622;112.4009;-0.1635
555;10.6812;112.4139;-0.1801
556;12.1027;112.4264;-0.1998
557;13.5226;112.4398;-0.2136
558;14.9430;112.4513;-0.2318
559;16.3573;112.4626;-0.2528
560;17.7548;112.4752;-0.2725
561;19.1202;112.4881;-0.2909
562;20.4665;112.4933;-0.3070
563;1.4959;111.1132;-0.0640
564;2.9136;111.1408;-0.0811
565;4.3153;111.1497;-0.0986
566;5.7227;111.1626;-0.1172
567;7.1351;111.1752;-0.1355
568;8.5515;111.1874;-0.1531
569;9.9700;111.2012;-0.1722
570;11.3899;111.2136;-0.1919
571;12.8089;111.2257;-0.2039
572;14.2301;111.2374;-0.2197
573;15.6478;111.2489;-0.2404
574;17.0536;111.2588;-0.2586
575;18.4277;111.2707;-0.2775
576;19.7464;111.2919;-0.2919
577;20.9993;111.3420;-0.3093
578;0.9114;109.9587;-0.0604
579;2.2508;109.9403;-0.0787
580;3.6228;109.9424;-0.0925
581;5.0205;109.9523;-0.1127
582;6.4272;109.9629;-0.1267
583;7.8415;109.9760;-0.1448
584;9.2574;109.9871;-0.1594
585;10.6776;110.0027;-0.1818
586;12.0981;110.0122;-0.2022
587;13.5176;110.0226;-0.2140
588;14.9370;110.0352;-0.2318
589;16.3514;110.0459;-0.2517
590;17.7474;110.0554;-0.2699
591;19.1124;110.0742;-0.2874
592;20.4595;110.1355;-0.3060
593;1.4996;108.7787;-0.0645
594;2.9131;108.7378;-0.0873
595;4.3135;108.7423;-0.1033
596;5.7202;108.7533;-0.1183
597;7.1322;108.7627;-0.1367
598;8.5457;108.7738;-0.1518
599;9.9638;108.7874;-0.1707
600;11.3837;108.8006;-0.1879
601;12.8046;108.8092;-0.2043
602;14.2255;108.8218;-0.2217
603;15.6421;108.8319;-0.2390
604;17.0477;108.8391;-0.2597
605;18.4160;108.8482;-0.2750
606;19.7172;108.8759;-0.2921
607;20.8746;108.9967;-0.3111
608;1.0453;107.6541;-0.0514
609;2.2728;107.5382;-0.0740
610;3.6245;107.5299;-0.0878
611;5.0173;107.5402;-0.1116
612;6.4231;107.5520;-0.1284
613;7.8372;107.5646;-0.1443
614;9.2527;107.5742;-0.1615
615;10.6709;107.5865;-0.1745
616;12.0902;107.5955;-0.1862
617;13.5127;107.6072;-0.2135
618;14.9328;107.6187;-0.2318
619;16.3489;107.6262;-0.2485
620;17.7539;107.6354;-0.2705
621;19.1427;107.6460;-0.2850
622;20.5445;107.7076;-0.3024
623;1.4010;106.3679;-0.0601
624;2.8700;106.3231;-0.0824
625;4.2965;106.3278;-0.0996
626;5.7113;106.3398;-0.1195
627;7.1267;106.3521;-0.1320
628;8.5413;106.3639;-0.1508
629;9.9597;106.3755;-0.1718
630;11.3788;106.3859;-0.1854
631;12.8007;106.3952;-0.2113
632;14.2216;106.4053;-0.2274
633;15.6395;106.4141;-0.2419
634;17.0469;106.4225;-0.2562
635;18.4293;106.4305;-0.2735
636;19.7545;106.4455;-0.2906
637;20.9249;106.4475;-0.3115
638;0.9845;105.1127;-0.0555
639;2.2233;105.1182;-0.0765
640;3.6006;105.1209;-0.0897
641;5.0044;105.1297;-0.1068
642;6.4170;105.1415;-0.1242
643;7.8318;105.1512;-0.1443
644;9.2476;105.1622;-0.1606
645;10.6672;105.1712;-0.1759
646;12.0873;105.1824;-0.1981
647;13.5080;105.1930;-0.2165
648;14.9283;105.2017;-0.2308
649;16.3446;105.2099;-0.2464
650;17.7514;105.2191;-0.2691
651;19.1445;105.2281;-0.2871
652;20.5474;105.2057;-0.3030
653;1.3959;103.8597;-0.0602
654;2.8651;103.9150;-0.0766
655;4.2894;103.9235;-0.0942
656;5.7061;103.9310;-0.1138
657;7.1219;103.9412;-0.1344
658;8.5373;103.9520;-0.1558
659;9.9551;103.9605;-0.1644
660;11.3741;103.9696;-0.1849
661;12.7940;103.9788;-0.1993
662;14.2144;103.9891;-0.2151
663;15.6317;103.9984;-0.2348
664;17.0389;104.0063;-0.2517
665;18.4136;104.0137;-0.2810
666;19.7155;104.0116;-0.2893
667;20.8770;103.9284;-0.3031
668;1.0395;102.5696;-0.0548
669;2.2635;102.6927;-0.0631
670;3.6152;102.7144;-0.0844
671;5.0057;102.7222;-0.0988
672;6.4142;102.7308;-0.1286
673;7.8264;102.7408;-0.1456
674;9.2432;102.7484;-0.1550
675;10.6619;102.7580;-0.1731
676;12.0817;102.7685;-0.1950
677;13.5021;102.7748;-0.2079
678;14.9222;102.7853;-0.2326
679;16.3370;102.7925;-0.2476
680;17.7356;102.7990;-0.2726
681;19.1029;102.8003;-0.2896
682;20.4557;102.7734;-0.2977
683;1.4920;101.4407;-0.0583
684;2.9018;101.4946;-0.0727
685;4.3014;101.5115;-0.0976
686;5.7067;101.5217;-0.1187
687;7.1183;101.5293;-0.1383
688;8.5340;101.5383;-0.1502
689;9.9512;101.5466;-0.1689
690;11.3715;101.5572;-0.1964
691;12.7897;101.5646;-0.2021
692;14.2110;101.5726;-0.2219
693;15.6286;101.5801;-0.2412
694;17.0340;101.5854;-0.2612
695;18.4102;101.5916;-0.2778
696;19.7357;101.5953;-0.2883
697;21.0041;101.5955;-0.3084
698;0.9051;100.2623;-0.0533
699;2.2400;100.2824;-0.0716
700;3.6102;100.2987;-0.0892
701;5.0054;100.3088;-0.1117
702;6.4113;100.3184;-0.1307
703;7.8234;100.3279;-0.1436
704;9.2402;100.3348;-0.1614
705;10.6581;100.3431;-0.1815
706;12.0774;100.3516;-0.1944
707;13.4973;100.3591;-0.2133
708;14.9176;100.3677;-0.2287
709;16.3323;100.3741;-0.2482
710;17.7298;100.3792;-0.2667
711;19.0994;100.3861;-0.2821
712;20.4573;100.4210;-0.3021
713;1.4874;99.1058;-0.0629
714;2.8993;99.0905;-0.0776
715;4.2978;99.0991;-0.0944
716;5.7041;99.1093;-0.1182
717;7.1153;99.1173;-0.1381
718;8.5287;99.1238;-0.1507
719;9.9459;99.1322;-0.1687
720;11.3649;99.1411;-0.1859
721;12.7842;99.1490;-0.2007
722;14.2052;99.1578;-0.2204
723;15.6247;99.1622;-0.2436
724;17.0312;99.1677;-0.2648
725;18.4061;99.1672;-0.2751
726;19.7134;99.1792;-0.2878
727;20.8822;99.2681;-0.3004
728;1.0309;97.9677;-0.0556
729;2.2596;97.8830;-0.0752
730;3.6093;97.8853;-0.0866
731;5.0004;97.8973;-0.1061
732;6.4057;97.9074;-0.1218
733;7.8181;97.9141;-0.1381
734;9.2342;97.9225;-0.1580
735;10.6525;97.9305;-0.1746
736;12.0724;97.9364;-0.1921
737;13.4931;97.9450;-0.2086
738;14.9129;97.9509;-0.2258
739;16.3327;97.9558;-0.2593
740;17.7401;97.9578;-0.2755
741;19.1371;97.9616;-0.2867
742;20.5495;97.9989;-0.2958
743;1.3844;96.6983;-0.0582
744;2.8576;96.6783;-0.0802
745;4.2813;96.6904;-0.0994
746;5.6951;96.6981;-0.1211
747;7.1085;96.7038;-0.1312
748;8.5250;96.7131;-0.1543
749;9.9421;96.7202;-0.1700
750;11.3603;96.7266;-0.1873
751;12.7793;96.7329;-0.1971
752;14.2015;96.7396;-0.2198
753;15.6200;96.7461;-0.2386
754;17.0291;96.7502;-0.2557
755;18.4151;96.7541;-0.2752
756;19.7477;96.7523;-0.2923
757;20.9202;96.7616;-0.3071
758;1.0027;95.4489;-0.0497
759;2.2220;95.4658;-0.0700
760;3.5923;95.4811;-0.0931
761;4.9918;95.4905;-0.1090
762;6.4009;95.4968;-0.1238
763;7.8156;95.5022;-0.1452
764;9.2304;95.5080;-0.1598
765;10.6499;95.5163;-0.1798
766;12.0682;95.5227;-0.1964
767;13.4885;95.5288;-0.2115
768;14.9095;95.5348;-0.2339
769;16.3266;95.5398;-0.2556
770;17.7321;95.5446;-0.2659
771;19.1301;95.5448;-0.2879
772;20.5432;95.4961;-0.3035
773;1.3959;94.1949;-0.0572
774;2.8580;94.2682;-0.0832
775;4.2790;94.2834;-0.0995
776;5.6911;94.2889;-0.1127
777;7.1063;94.2955;-0.1364
778;8.5204;94.2995;-0.1456
779;9.9365;94.3056;-0.1687
780;11.3560;94.3130;-0.1875
