# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;455.5473;"2024-02-28T14:07:11.961"
# Name : Analogeingang 0
force;untransformed;transformed
5246.4218;1.3116;5246.4218
# Name : Flächenkomponente 1
id;x;y;z
0;0.0022;138.4079;0.0028
1;1.1323;139.0877;-0.0116
2;2.5484;139.1044;-0.0313
3;3.9663;139.1219;-0.0523
4;5.3842;139.1378;-0.0709
5;6.8033;139.1549;-0.0859
6;8.2228;139.1718;-0.1043
7;9.6456;139.1889;-0.1221
8;11.0687;139.2062;-0.1414
9;12.4916;139.2220;-0.1563
10;13.9172;139.2389;-0.1741
11;15.3441;139.2567;-0.1967
12;16.7714;139.2738;-0.2120
13;18.2004;139.2900;-0.2280
14;19.6310;139.3076;-0.2460
15;21.0600;139.3132;-0.2678
16;21.8804;138.5888;-0.2812
17;21.8841;137.1918;-0.2737
18;21.8845;135.7958;-0.2744
19;21.8850;134.4003;-0.2739
20;21.8869;133.0057;-0.2775
21;21.8886;131.6075;-0.2753
22;21.8898;130.2113;-0.2744
23;21.8911;128.8160;-0.2711
24;21.8912;127.4198;-0.2666
25;21.8929;126.0235;-0.2688
26;21.8929;124.6292;-0.2691
27;21.8954;123.2333;-0.2657
28;21.8974;121.8373;-0.2651
29;21.8979;120.4408;-0.2622
30;21.8987;119.0453;-0.2605
31;21.9006;117.6496;-0.2622
32;21.9028;116.2529;-0.2575
33;21.9031;114.8575;-0.2576
34;21.9054;113.4606;-0.2608
35;21.9072;112.0656;-0.2540
36;21.9090;110.6696;-0.2579
37;21.9092;109.2735;-0.2542
38;21.9131;107.8776;-0.2585
39;21.9137;106.4807;-0.2552
40;21.9149;105.0834;-0.2548
41;21.9163;103.6869;-0.2512
42;21.9202;102.2924;-0.2586
43;21.9214;100.8969;-0.2585
44;21.9220;99.4996;-0.2533
45;21.9247;98.1043;-0.2507
46;21.9268;96.7064;-0.2567
47;21.9278;95.3108;-0.2464
48;21.9313;93.9169;-0.2549
49;21.9312;92.5213;-0.2525
50;21.9349;91.1241;-0.2556
51;21.9364;89.7289;-0.2529
52;21.9389;88.3323;-0.2526
53;21.9419;86.9366;-0.2539
54;21.9430;85.5415;-0.2556
55;21.9476;84.1448;-0.2631
56;21.9490;82.7495;-0.2566
57;21.9514;81.3542;-0.2573
58;21.9526;79.9577;-0.2540
59;21.9557;78.5624;-0.2549
60;21.9591;77.1673;-0.2583
61;21.9612;75.7708;-0.2595
62;21.9620;74.3755;-0.2573
63;21.9659;72.9816;-0.2604
64;21.9676;71.5828;-0.2589
65;21.9705;70.1878;-0.2595
66;21.9732;68.7931;-0.2665
67;21.9761;67.3972;-0.2620
68;21.9790;66.0039;-0.2616
69;21.9812;64.6057;-0.2643
70;21.9847;63.2111;-0.2686
71;21.9878;61.8138;-0.2689
72;21.9902;60.4191;-0.2699
73;21.9928;59.0238;-0.2745
74;21.9959;57.6297;-0.2732
75;21.9945;56.2344;-0.2560
76;21.9987;54.8405;-0.2596
77;22.0041;53.4447;-0.2719
78;22.0039;52.0495;-0.2603
79;22.0053;50.6528;-0.2614
80;22.0082;49.2587;-0.2582
81;22.0117;47.8630;-0.2632
82;22.0165;46.4671;-0.2737
83;22.0151;45.0743;-0.2578
84;22.0187;43.6782;-0.2614
85;22.0207;42.2835;-0.2617
86;22.0253;40.8888;-0.2712
87;22.0265;39.4936;-0.2650
88;22.0305;38.1010;-0.2689
89;22.0329;36.7052;-0.2693
90;22.0381;35.3084;-0.2805
91;22.0393;33.9157;-0.2755
92;22.0429;32.5207;-0.2767
93;22.0476;31.1274;-0.2813
94;22.0468;29.7321;-0.2717
95;22.0500;28.3365;-0.2711
96;22.0519;26.9437;-0.2647
97;22.0554;25.5490;-0.2712
98;22.0610;24.1596;-0.2809
99;22.0633;22.7648;-0.2789
100;22.0662;21.3692;-0.2811
101;22.0710;19.9737;-0.2884
102;22.0681;18.5826;-0.2640
103;22.0724;17.1879;-0.2696
104;22.0768;15.7955;-0.2713
105;22.0796;14.4033;-0.2712
106;22.0824;13.0091;-0.2794
107;22.0890;11.6146;-0.2875
108;22.0859;10.2233;-0.2642
109;22.0944;8.8279;-0.2884
110;22.0940;7.4354;-0.2740
111;22.0950;6.0425;-0.2628
112;22.0974;4.6497;-0.2612
113;22.0967;3.2570;-0.2554
114;22.0996;1.8658;-0.2514
115;22.1035;0.4725;-0.2530
133;0.0178;-0.2891;0.0278
134;0.0207;1.0939;0.0147
135;0.0187;2.4774;0.0154
136;0.0202;3.8624;0.0072
137;0.0212;5.2451;0.0006
138;0.0197;6.6307;-0.0036
139;0.0166;8.0192;0.0047
140;0.0153;9.4070;0.0176
141;0.0152;10.7918;0.0102
142;0.0131;12.1780;0.0124
143;0.0129;13.5640;0.0123
144;0.0143;14.9496;0.0061
145;0.0134;16.3362;0.0003
146;0.0138;17.7204;-0.0094
147;0.0087;19.1068;0.0053
148;0.0072;20.4929;0.0118
149;0.0085;21.8800;0.0081
150;0.0105;23.2619;-0.0081
151;0.0101;24.6507;-0.0112
152;0.0061;26.0376;0.0029
153;0.0032;27.4264;0.0125
154;0.0030;28.8119;0.0106
155;0.0020;30.1980;0.0064
156;0.0017;31.5859;0.0136
157;0.0008;32.9715;0.0202
