# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;524.5473;"2024-02-28T14:08:20.961"
# Name : Analogeingang 0
force;untransformed;transformed
17309.4940;4.3274;17309.4940
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5023;-0.0927
1;1.1131;138.1838;-0.1065
2;2.5289;138.2006;-0.1262
3;3.9460;138.2175;-0.1440
4;5.3633;138.2331;-0.1610
5;6.7824;138.2492;-0.1771
6;8.2019;138.2654;-0.1977
7;9.6245;138.2821;-0.2133
8;11.0467;138.2997;-0.2342
9;12.4691;138.3156;-0.2541
10;13.8943;138.3328;-0.2701
11;15.3211;138.3493;-0.2872
12;16.7472;138.3663;-0.3106
13;18.1764;138.3834;-0.3295
14;19.6070;138.4006;-0.3452
15;21.0369;138.4046;-0.3632
16;21.8578;137.6772;-0.3756
17;21.8596;136.2739;-0.3755
18;21.8595;134.8724;-0.3722
19;21.8612;133.4704;-0.3673
20;21.8629;132.0678;-0.3702
21;21.8647;130.6648;-0.3696
22;21.8654;129.2632;-0.3709
23;21.8664;127.8613;-0.3683
24;21.8671;126.4597;-0.3636
25;21.8687;125.0575;-0.3668
26;21.8700;123.6558;-0.3642
27;21.8716;122.2538;-0.3631
28;21.8729;120.8515;-0.3641
29;21.8741;119.4485;-0.3633
30;21.8755;118.0465;-0.3596
31;21.8776;116.6437;-0.3632
32;21.8787;115.2418;-0.3607
33;21.8794;113.8400;-0.3572
34;21.8815;112.4369;-0.3569
35;21.8830;111.0359;-0.3560
36;21.8852;109.6335;-0.3605
37;21.8861;108.2324;-0.3546
38;21.8894;106.8301;-0.3596
39;21.8905;105.4269;-0.3545
40;21.8919;104.0237;-0.3540
41;21.8931;102.6214;-0.3515
42;21.8968;101.2209;-0.3598
43;21.8979;99.8189;-0.3555
44;21.8982;98.4158;-0.3531
45;21.9013;97.0145;-0.3521
46;21.9046;95.6117;-0.3589
47;21.9043;94.2102;-0.3479
48;21.9087;92.8099;-0.3526
49;21.9090;91.4082;-0.3480
50;21.9123;90.0046;-0.3507
51;21.9140;88.6023;-0.3473
52;21.9156;87.2000;-0.3493
53;21.9183;85.7990;-0.3538
54;21.9203;84.3976;-0.3521
55;21.9245;82.9950;-0.3542
56;21.9252;81.5939;-0.3522
57;21.9285;80.1928;-0.3496
58;21.9296;78.7898;-0.3469
59;21.9319;77.3882;-0.3483
60;21.9361;75.9873;-0.3509
61;21.9385;74.5846;-0.3548
62;21.9394;73.1826;-0.3494
63;21.9430;71.7825;-0.3502
64;21.9444;70.3776;-0.3471
65;21.9471;68.9772;-0.3459
66;21.9505;67.5766;-0.3511
67;21.9537;66.1745;-0.3483
68;21.9569;64.7756;-0.3463
69;21.9601;63.3710;-0.3448
70;21.9634;61.9701;-0.3469
71;21.9664;60.5659;-0.3538
72;21.9682;59.1649;-0.3533
73;21.9714;57.7638;-0.3545
74;21.9740;56.3640;-0.3553
75;21.9731;54.9623;-0.3373
76;21.9780;53.5620;-0.3460
77;21.9843;52.1612;-0.3586
78;21.9842;50.7608;-0.3455
79;21.9861;49.3589;-0.3448
80;21.9891;47.9587;-0.3398
81;21.9933;46.5570;-0.3427
82;21.9985;45.1547;-0.3552
83;21.9971;43.7549;-0.3419
84;22.0012;42.3539;-0.3424
85;22.0041;40.9522;-0.3432
86;22.0088;39.5521;-0.3519
87;22.0094;38.1513;-0.3508
88;22.0145;36.7523;-0.3489
89;22.0157;35.3520;-0.3503
90;22.0215;33.9481;-0.3631
91;22.0236;32.5496;-0.3518
92;22.0274;31.1479;-0.3545
93;22.0329;29.7474;-0.3606
94;22.0321;28.3458;-0.3488
95;22.0345;26.9445;-0.3461
96;22.0365;25.5448;-0.3401
97;22.0411;24.1451;-0.3486
98;22.0463;22.7497;-0.3592
99;22.0497;21.3495;-0.3499
100;22.0529;19.9481;-0.3512
101;22.0586;18.5452;-0.3605
102;22.0572;17.1482;-0.3371
103;22.0627;15.7474;-0.3394
104;22.0656;14.3482;-0.3436
105;22.0686;12.9493;-0.3448
106;22.0716;11.5491;-0.3513
107;22.0795;10.1479;-0.3577
108;22.0770;8.7511;-0.3395
109;22.0856;7.3498;-0.3599
110;22.0852;5.9517;-0.3470
111;22.0867;4.5528;-0.3372
112;22.0895;3.1549;-0.3307
113;22.0896;1.7549;-0.3300
114;22.0935;0.3581;-0.3249
134;0.0190;-0.4252;-0.0528
135;0.0168;0.9640;-0.0553
136;0.0178;2.3554;-0.0615
137;0.0188;3.7452;-0.0672
138;0.0167;5.1373;-0.0696
139;0.0124;6.5315;-0.0639
140;0.0107;7.9240;-0.0540
141;0.0089;9.3161;-0.0607
142;0.0079;10.7095;-0.0534
143;0.0078;12.1003;-0.0577
144;0.0076;13.4923;-0.0612
145;0.0070;14.8851;-0.0687
146;0.0076;16.2758;-0.0769
147;0.0031;17.6679;-0.0633
148;0.0005;19.0596;-0.0573
149;0.0010;20.4526;-0.0605
150;0.0023;21.8405;-0.0782
151;0.0012;23.2360;-0.0806
152;-0.0027;24.6285;-0.0682
153;-0.0060;26.0233;-0.0598
154;-0.0063;27.4152;-0.0619
