# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";458;497.1473;"2024-02-28T14:07:53.561"
# Name : Analogeingang 0
force;untransformed;transformed
12140.5182;3.0351;12140.5182
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0140;137.8514;-0.0466
1;1.1156;138.5317;-0.0602
2;2.5317;138.5489;-0.0795
3;3.9492;138.5659;-0.0987
4;5.3667;138.5820;-0.1171
5;6.7859;138.5989;-0.1343
6;8.2050;138.6146;-0.1528
7;9.6277;138.6317;-0.1674
8;11.0500;138.6495;-0.1868
9;12.4730;138.6654;-0.2070
10;13.8987;138.6830;-0.2249
11;15.3252;138.6996;-0.2429
12;16.7512;138.7166;-0.2640
13;18.1809;138.7332;-0.2828
14;19.6115;138.7510;-0.2995
15;21.0407;138.7551;-0.3169
16;21.8616;138.0287;-0.3306
17;21.8637;136.6285;-0.3286
18;21.8633;135.2292;-0.3248
19;21.8653;133.8304;-0.3246
20;21.8673;132.4305;-0.3268
21;21.8690;131.0294;-0.3257
22;21.8699;129.6301;-0.3262
23;21.8712;128.2308;-0.3233
24;21.8717;126.8319;-0.3197
25;21.8736;125.4316;-0.3234
26;21.8743;124.0327;-0.3211
27;21.8761;122.6334;-0.3191
28;21.8778;121.2343;-0.3220
29;21.8787;119.8344;-0.3208
30;21.8799;118.4347;-0.3161
31;21.8820;117.0357;-0.3209
32;21.8835;115.6357;-0.3195
33;21.8840;114.2350;-0.3171
34;21.8860;112.8345;-0.3177
35;21.8877;111.4357;-0.3137
36;21.8901;110.0355;-0.3187
37;21.8905;108.6360;-0.3126
38;21.8940;107.2365;-0.3190
39;21.8951;105.8373;-0.3145
40;21.8965;104.4368;-0.3123
41;21.8976;103.0370;-0.3100
42;21.9013;101.6389;-0.3173
43;21.9029;100.2397;-0.3136
44;21.9033;98.8386;-0.3099
45;21.9060;97.4401;-0.3102
46;21.9088;96.0393;-0.3160
47;21.9087;94.6400;-0.3053
48;21.9127;93.2427;-0.3112
49;21.9130;91.8438;-0.3073
50;21.9164;90.4426;-0.3096
51;21.9177;89.0429;-0.3085
52;21.9198;87.6431;-0.3082
53;21.9224;86.2443;-0.3109
54;21.9239;84.8459;-0.3097
55;21.9283;83.4458;-0.3160
56;21.9290;82.0470;-0.3114
57;21.9317;80.6486;-0.3103
58;21.9329;79.2490;-0.3057
59;21.9352;77.8498;-0.3081
60;21.9389;76.4521;-0.3135
61;21.9417;75.0519;-0.3159
62;21.9422;73.6526;-0.3093
63;21.9459;72.2554;-0.3104
64;21.9473;70.8521;-0.3085
65;21.9505;69.4540;-0.3060
66;21.9532;68.0571;-0.3103
67;21.9563;66.6565;-0.3071
68;21.9594;65.2598;-0.3066
69;21.9624;63.8585;-0.3043
70;21.9664;62.4601;-0.3068
71;21.9691;61.0591;-0.3117
72;21.9710;59.6606;-0.3143
73;21.9744;58.2626;-0.3125
74;21.9771;56.8646;-0.3130
75;21.9767;55.4661;-0.2967
76;21.9810;54.0683;-0.3026
77;21.9869;52.6691;-0.3125
78;21.9866;51.2711;-0.2989
79;21.9884;49.8709;-0.3027
80;21.9913;48.4733;-0.2973
81;21.9955;47.0747;-0.3014
82;22.0005;45.6745;-0.3138
83;21.9992;44.2779;-0.2987
84;22.0031;42.8789;-0.3027
85;22.0059;41.4805;-0.3009
86;22.0105;40.0830;-0.3120
87;22.0112;38.6843;-0.3096
88;22.0157;37.2877;-0.3115
89;22.0175;35.8894;-0.3101
90;22.0232;34.4889;-0.3235
91;22.0249;33.0932;-0.3137
92;22.0283;31.6939;-0.3164
93;22.0335;30.2956;-0.3232
94;22.0328;28.8977;-0.3088
95;22.0353;27.4989;-0.3091
96;22.0374;26.1008;-0.3012
97;22.0411;24.7023;-0.3080
98;22.0469;23.3100;-0.3192
99;22.0497;21.9119;-0.3123
100;22.0524;20.5123;-0.3137
101;22.0585;19.1123;-0.3238
102;22.0567;17.7176;-0.3004
103;22.0617;16.3203;-0.3027
104;22.0659;14.9238;-0.3058
105;22.0685;13.5275;-0.3105
106;22.0718;12.1311;-0.3157
107;22.0793;10.7326;-0.3267
108;22.0770;9.3381;-0.3074
109;22.0853;7.9382;-0.3287
110;22.0852;6.5427;-0.3158
111;22.0866;5.1464;-0.3047
112;22.0897;3.7506;-0.2996
113;22.0893;2.3525;-0.2973
114;22.0926;0.9582;-0.2943
134;0.0154;0.1799;-0.0184
135;0.0128;1.5652;-0.0206
136;0.0143;2.9550;-0.0266
137;0.0154;4.3418;-0.0323
138;0.0133;5.7318;-0.0361
139;0.0092;7.1234;-0.0297
140;0.0078;8.5136;-0.0188
141;0.0069;9.9028;-0.0257
142;0.0052;11.2932;-0.0181
143;0.0045;12.6819;-0.0198
144;0.0052;14.0713;-0.0265
145;0.0044;15.4617;-0.0344
146;0.0046;16.8494;-0.0430
147;0.0005;18.2393;-0.0282
148;-0.0015;19.6289;-0.0233
149;-0.0009;21.0196;-0.0268
150;0.0004;22.4055;-0.0439
151;-0.0006;23.7974;-0.0469
152;-0.0048;25.1881;-0.0335
153;-0.0078;26.5797;-0.0245
154;-0.0082;27.9689;-0.0276
155;-0.0096;29.3590;-0.0316
156;-0.0098;30.7495;-0.0313
157;-0.0107;32.1386;-0.0218
158;-0.0122;33.5283;-0.0264
159;-0.0111;34.9186;-0.0344
160;-0.0140;36.3097;-0.0295
161;-0.0173;37.7023;-0.0205
162;-0.0155;39.0935;-0.0320
163;-0.0177;40.4834;-0.0293
164;-0.0170;41.8729;-0.0330
165;-0.0198;43.2660;-0.0286
166;-0.0198;44.6529;-0.0311
167;-0.0215;46.0440;-0.0286
168;-0.0237;47.4344;-0.0136
169;-0.0239;48.8245;-0.0268
170;-0.0237;50.2145;-0.0279
171;-0.0228;51.6060;-0.0321
172;-0.0231;52.9954;-0.0341
173;-0.0261;54.3863;-0.0238
174;-0.0281;55.7783;-0.0206
175;-0.0276;57.1692;-0.0274
176;-0.0259;58.5595;-0.0412
177;-0.0281;59.9513;-0.0349
178;-0.0241;61.3429;-0.0472
179;-0.0305;62.7303;-0.0265
180;-0.0294;64.1230;-0.0291
181;-0.0277;65.5151;-0.0454
182;-0.0337;66.9038;-0.0252
183;-0.0308;68.2963;-0.0402
184;-0.0317;69.6864;-0.0380
185;-0.0330;71.0777;-0.0301
186;-0.0330;72.4663;-0.0329
187;-0.0343;73.8575;-0.0267
188;-0.0356;75.2505;-0.0228
189;-0.0338;76.6406;-0.0317
190;-0.0341;78.0317;-0.0320
191;-0.0347;79.4229;-0.0332
192;-0.0354;80.8130;-0.0295
193;-0.0350;82.2035;-0.0325
194;-0.0340;83.5957;-0.0334
195;-0.0349;84.9857;-0.0345
196;-0.0348;86.3779;-0.0329
197;-0.0358;87.7675;-0.0339
198;-0.0353;89.1586;-0.0345
199;-0.0351;90.5508;-0.0322
200;-0.0362;91.9440;-0.0276
201;-0.0367;93.3340;-0.0270
202;-0.0359;94.7248;-0.0315
203;-0.0368;96.1163;-0.0280
204;-0.0345;97.5074;-0.0291
205;-0.0347;98.8988;-0.0299
206;-0.0355;100.2902;-0.0262
207;-0.0347;101.6815;-0.0304
208;-0.0352;103.0722;-0.0330
209;-0.0339;104.4635;-0.0345
210;-0.0344;105.8536;-0.0323
211;-0.0343;107.2456;-0.0290
212;-0.0329;108.6358;-0.0368
213;-0.0323;110.0274;-0.0394
214;-0.0320;111.4195;-0.0358
215;-0.0314;112.8124;-0.0416
216;-0.0309;114.2023;-0.0362
217;-0.0297;115.5942;-0.0379
218;-0.0301;116.9831;-0.0363
219;-0.0281;118.3746;-0.0436
220;-0.0278;119.7670;-0.0445
221;-0.0260;121.1584;-0.0402
222;-0.0256;122.5494;-0.0424
223;-0.0245;123.9392;-0.0473
224;-0.0250;125.3316;-0.0447
225;-0.0227;126.7237;-0.0431
226;-0.0215;128.1150;-0.0421
227;-0.0198;129.5073;-0.0434
228;-0.0195;130.8975;-0.0446
229;-0.0189;132.2875;-0.0454
230;-0.0173;133.6791;-0.0457
