# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;437.5473;"2024-02-28T14:06:53.961"
# Name : Analogeingang 0
force;untransformed;transformed
2879.6539;0.7199;2879.6539
# Name : Flächenkomponente 1
id;x;y;z
0;0.0076;138.6567;0.0232
1;1.1370;139.3360;0.0114
2;2.5533;139.3530;-0.0084
3;3.9712;139.3701;-0.0285
4;5.3894;139.3864;-0.0469
5;6.8083;139.4040;-0.0615
6;8.2286;139.4208;-0.0804
7;9.6516;139.4383;-0.1005
8;11.0741;139.4565;-0.1191
9;12.4975;139.4728;-0.1334
10;13.9232;139.4902;-0.1529
11;15.3502;139.5079;-0.1754
12;16.7780;139.5253;-0.1907
13;18.2069;139.5418;-0.2080
14;19.6376;139.5596;-0.2276
15;21.0668;139.5656;-0.2479
16;21.8877;138.8415;-0.2599
17;21.8916;137.4461;-0.2543
18;21.8926;136.0514;-0.2542
19;21.8937;134.6573;-0.2547
20;21.8958;133.2640;-0.2566
21;21.8978;131.8669;-0.2546
22;21.8987;130.4724;-0.2552
23;21.9007;129.0779;-0.2527
24;21.9014;127.6828;-0.2504
25;21.9030;126.2877;-0.2524
26;21.9042;124.8939;-0.2539
27;21.9066;123.4992;-0.2528
28;21.9090;122.1043;-0.2519
29;21.9104;120.7087;-0.2492
30;21.9108;119.3144;-0.2500
31;21.9134;117.9193;-0.2514
32;21.9157;116.5243;-0.2469
33;21.9165;115.1300;-0.2467
34;21.9192;113.7338;-0.2490
35;21.9206;112.3401;-0.2460
36;21.9221;110.9449;-0.2507
37;21.9226;109.5507;-0.2462
38;21.9264;108.1560;-0.2517
39;21.9274;106.7606;-0.2472
40;21.9283;105.3646;-0.2477
41;21.9298;103.9694;-0.2445
42;21.9339;102.5762;-0.2535
43;21.9358;101.1814;-0.2508
44;21.9359;99.7848;-0.2472
45;21.9392;98.3913;-0.2447
46;21.9414;96.9952;-0.2495
47;21.9420;95.6009;-0.2409
48;21.9461;94.2083;-0.2490
49;21.9455;92.8136;-0.2467
50;21.9488;91.4180;-0.2491
51;21.9503;90.0235;-0.2448
52;21.9529;88.6283;-0.2444
53;21.9548;87.2330;-0.2467
54;21.9567;85.8395;-0.2484
55;21.9613;84.4449;-0.2563
56;21.9623;83.0509;-0.2505
57;21.9649;81.6567;-0.2498
58;21.9655;80.2611;-0.2476
59;21.9686;78.8664;-0.2486
60;21.9719;77.4730;-0.2503
61;21.9744;76.0775;-0.2510
62;21.9747;74.6829;-0.2492
