# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;436.9473;"2024-02-28T14:06:53.361"
# Name : Analogeingang 0
force;untransformed;transformed
2810.4935;0.7026;2810.4935
# Name : Flächenkomponente 1
id;x;y;z
0;0.0073;138.6678;0.0226
1;1.1372;139.3470;0.0102
2;2.5534;139.3638;-0.0091
3;3.9715;139.3814;-0.0272
4;5.3898;139.3977;-0.0462
5;6.8087;139.4149;-0.0595
6;8.2288;139.4320;-0.0794
7;9.6515;139.4492;-0.0973
8;11.0743;139.4672;-0.1157
9;12.4977;139.4837;-0.1313
10;13.9234;139.5010;-0.1492
11;15.3504;139.5187;-0.1727
12;16.7781;139.5362;-0.1880
13;18.2067;139.5527;-0.2058
14;19.6374;139.5704;-0.2257
15;21.0669;139.5759;-0.2444
16;21.8875;138.8524;-0.2585
17;21.8916;137.4570;-0.2542
18;21.8927;136.0626;-0.2531
19;21.8938;134.6683;-0.2540
20;21.8959;133.2746;-0.2566
21;21.8980;131.8778;-0.2548
22;21.8991;130.4833;-0.2565
23;21.9008;129.0889;-0.2538
24;21.9016;127.6940;-0.2496
25;21.9033;126.2991;-0.2518
26;21.9045;124.9055;-0.2546
27;21.9070;123.5104;-0.2528
28;21.9092;122.1160;-0.2530
29;21.9103;120.7204;-0.2489
30;21.9110;119.3262;-0.2496
31;21.9135;117.9307;-0.2513
32;21.9159;116.5357;-0.2469
33;21.9171;115.1416;-0.2481
34;21.9195;113.7456;-0.2500
35;21.9209;112.3518;-0.2463
36;21.9229;110.9571;-0.2516
37;21.9229;109.5625;-0.2470
38;21.9267;108.1678;-0.2507
39;21.9280;106.7726;-0.2474
40;21.9289;105.3770;-0.2476
41;21.9304;103.9816;-0.2470
42;21.9341;102.5876;-0.2529
43;21.9360;101.1932;-0.2504
44;21.9361;99.7969;-0.2469
45;21.9393;98.4027;-0.2451
46;21.9414;97.0076;-0.2507
47;21.9421;95.6131;-0.2416
48;21.9461;94.2199;-0.2494
49;21.9458;92.8253;-0.2454
50;21.9494;91.4290;-0.2488
51;21.9507;90.0352;-0.2440
52;21.9531;88.6400;-0.2434
53;21.9554;87.2450;-0.2455
54;21.9568;85.8507;-0.2471
55;21.9617;84.4557;-0.2536
56;21.9629;83.0626;-0.2488
57;21.9655;81.6679;-0.2495
58;21.9662;80.2723;-0.2453
59;21.9691;78.8776;-0.2473
60;21.9726;77.4846;-0.2495
61;21.9752;76.0891;-0.2491
62;21.9755;74.6944;-0.2468
63;21.9786;73.3019;-0.2482
64;21.9810;71.9041;-0.2460
65;21.9834;70.5099;-0.2483
66;21.9863;69.1174;-0.2529
67;21.9888;67.7221;-0.2492
68;21.9912;66.3308;-0.2469
69;21.9932;64.9337;-0.2518
70;21.9967;63.5402;-0.2554
71;21.9992;62.1441;-0.2536
72;22.0019;60.7504;-0.2530
73;22.0042;59.3565;-0.2580
74;22.0073;57.9640;-0.2599
75;22.0058;56.5695;-0.2432
76;22.0099;55.1772;-0.2464
77;22.0154;53.7827;-0.2586
78;22.0149;52.3894;-0.2467
79;22.0161;50.9934;-0.2488
80;22.0186;49.6013;-0.2439
81;22.0222;48.2077;-0.2495
82;22.0271;46.8130;-0.2588
83;22.0253;45.4215;-0.2454
84;22.0291;44.0268;-0.2482
85;22.0311;42.6336;-0.2506
86;22.0356;41.2401;-0.2572
87;22.0366;39.8464;-0.2517
88;22.0403;38.4555;-0.2541
89;22.0426;37.0615;-0.2548
90;22.0475;35.6656;-0.2649
91;22.0485;34.2735;-0.2615
92;22.0518;32.8796;-0.2598
93;22.0559;31.4871;-0.2657
94;22.0548;30.0932;-0.2546
95;22.0578;28.6987;-0.2555
96;22.0596;27.3066;-0.2488
97;22.0627;25.9136;-0.2537
98;22.0679;24.5257;-0.2608
99;22.0696;23.1326;-0.2581
100;22.0727;21.7380;-0.2605
101;22.0774;20.3430;-0.2692
102;22.0740;18.9532;-0.2456
103;22.0785;17.5601;-0.2493
104;22.0820;16.1689;-0.2531
105;22.0854;14.7774;-0.2507
106;22.0887;13.3845;-0.2601
107;22.0949;11.9906;-0.2689
108;22.0909;10.6011;-0.2455
109;22.0996;9.2072;-0.2673
110;22.0996;7.8156;-0.2519
111;22.0998;6.4246;-0.2415
112;22.1022;5.0324;-0.2397
113;22.1020;3.6422;-0.2324
114;22.1043;2.2513;-0.2320
115;22.1078;0.8601;-0.2323
133;0.0244;0.1078;0.0574
134;0.0269;1.4896;0.0455
135;0.0258;2.8699;0.0440
136;0.0267;4.2537;0.0370
137;0.0283;5.6360;0.0291
138;0.0271;7.0201;0.0251
139;0.0239;8.4067;0.0327
140;0.0231;9.7930;0.0439
141;0.0224;11.1770;0.0376
142;0.0205;12.5617;0.0397
143;0.0204;13.9452;0.0394
144;0.0225;15.3294;0.0331
145;0.0213;16.7141;0.0249
146;0.0215;18.0975;0.0202
147;0.0167;19.4823;0.0309
148;0.0148;20.8665;0.0371
149;0.0164;22.2517;0.0321
150;0.0189;23.6324;0.0153
151;0.0185;25.0200;0.0124
152;0.0148;26.4055;0.0252
153;0.0119;27.7919;0.0327
154;0.0119;29.1763;0.0302
155;0.0115;30.5609;0.0267
156;0.0104;31.9475;0.0322
157;0.0096;33.3316;0.0383
158;0.0087;34.7163;0.0344
159;0.0106;36.1009;0.0224
160;0.0087;37.4865;0.0275
161;0.0062;38.8737;0.0381
162;0.0076;40.2599;0.0280
163;0.0061;41.6444;0.0290
164;0.0067;43.0284;0.0215
165;0.0046;44.4168;0.0296
166;0.0051;45.8000;0.0264
167;0.0035;47.1855;0.0304
168;0.0012;48.5709;0.0424
169;0.0020;49.9559;0.0298
170;0.0024;51.3411;0.0299
171;0.0032;52.7275;0.0242
172;0.0032;54.1121;0.0217
173;0.0003;55.4971;0.0318
174;-0.0011;56.8846;0.0388
175;-0.0006;58.2704;0.0292
176;0.0024;59.6568;0.0172
177;0.0002;61.0430;0.0254
178;0.0033;62.4296;0.0141
179;-0.0021;63.8121;0.0317
180;-0.0010;65.2002;0.0291
181;0.0012;66.5871;0.0147
182;-0.0035;67.9717;0.0355
183;-0.0007;69.3596;0.0211
184;-0.0021;70.7438;0.0197
185;-0.0033;72.1308;0.0305
186;-0.0033;73.5145;0.0266
187;-0.0046;74.9008;0.0338
188;-0.0057;76.2892;0.0388
189;-0.0041;77.6741;0.0303
190;-0.0040;79.0609;0.0283
191;-0.0040;80.4474;0.0262
192;-0.0049;81.8337;0.0329
193;-0.0045;83.2190;0.0294
194;-0.0041;84.6063;0.0275
195;-0.0051;85.9918;0.0272
196;-0.0048;87.3787;0.0289
197;-0.0050;88.7637;0.0298
198;-0.0047;90.1503;0.0292
199;-0.0050;91.5373;0.0301
200;-0.0066;92.9245;0.0336
201;-0.0064;94.3096;0.0343
