# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;530.3473;"2024-02-28T14:08:26.761"
# Name : Analogeingang 0
force;untransformed;transformed
18448.0515;4.6120;18448.0515
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.4300;-0.1046
1;1.1152;138.1116;-0.1178
2;2.5308;138.1280;-0.1358
3;3.9477;138.1449;-0.1567
4;5.3650;138.1607;-0.1724
5;6.7841;138.1770;-0.1863
6;8.2030;138.1926;-0.2063
7;9.6260;138.2091;-0.2230
8;11.0483;138.2273;-0.2435
9;12.4706;138.2432;-0.2627
10;13.8956;138.2597;-0.2779
11;15.3224;138.2769;-0.2963
12;16.7485;138.2941;-0.3196
13;18.1777;138.3108;-0.3378
14;19.6077;138.3284;-0.3531
15;21.0376;138.3327;-0.3705
16;21.8584;137.6048;-0.3837
17;21.8603;136.2016;-0.3831
18;21.8599;134.7993;-0.3798
19;21.8614;133.3969;-0.3727
20;21.8635;131.9934;-0.3765
21;21.8654;130.5898;-0.3758
22;21.8660;129.1875;-0.3771
23;21.8670;127.7851;-0.3734
24;21.8674;126.3825;-0.3684
25;21.8689;124.9797;-0.3709
26;21.8700;123.5782;-0.3685
27;21.8715;122.1756;-0.3672
28;21.8727;120.7733;-0.3667
29;21.8741;119.3698;-0.3673
30;21.8749;117.9667;-0.3636
31;21.8775;116.5632;-0.3661
32;21.8788;115.1606;-0.3640
33;21.8795;113.7585;-0.3593
34;21.8810;112.3551;-0.3602
35;21.8827;110.9534;-0.3588
36;21.8848;109.5505;-0.3631
37;21.8859;108.1491;-0.3563
38;21.8893;106.7462;-0.3631
39;21.8904;105.3428;-0.3593
40;21.8918;103.9385;-0.3577
41;21.8930;102.5358;-0.3536
42;21.8968;101.1350;-0.3619
43;21.8980;99.7322;-0.3596
44;21.8982;98.3286;-0.3557
45;21.9014;96.9273;-0.3554
46;21.9045;95.5237;-0.3608
47;21.9045;94.1216;-0.3511
48;21.9089;92.7211;-0.3565
49;21.9092;91.3186;-0.3525
50;21.9124;89.9145;-0.3524
51;21.9138;88.5119;-0.3508
52;21.9156;87.1092;-0.3517
53;21.9183;85.7076;-0.3566
54;21.9202;84.3056;-0.3549
55;21.9246;82.9024;-0.3586
56;21.9255;81.5008;-0.3561
57;21.9290;80.0986;-0.3528
58;21.9301;78.6953;-0.3505
59;21.9324;77.2932;-0.3525
60;21.9364;75.8911;-0.3545
61;21.9390;74.4876;-0.3595
62;21.9400;73.0857;-0.3551
63;21.9434;71.6854;-0.3563
64;21.9450;70.2800;-0.3517
65;21.9478;68.8790;-0.3494
66;21.9514;67.4776;-0.3568
67;21.9547;66.0742;-0.3535
68;21.9580;64.6749;-0.3521
69;21.9607;63.2701;-0.3511
70;21.9645;61.8682;-0.3512
71;21.9670;60.4638;-0.3573
72;21.9688;59.0623;-0.3585
73;21.9724;57.6612;-0.3585
74;21.9746;56.2607;-0.3588
75;21.9739;54.8589;-0.3414
76;21.9789;53.4580;-0.3482
77;21.9849;52.0561;-0.3593
78;21.9849;50.6545;-0.3488
79;21.9865;49.2507;-0.3466
80;21.9893;47.8505;-0.3414
81;21.9936;46.4488;-0.3461
82;21.9982;45.0466;-0.3570
83;21.9968;43.6463;-0.3432
84;22.0011;42.2453;-0.3437
85;22.0040;40.8436;-0.3435
86;22.0085;39.4431;-0.3504
87;22.0088;38.0411;-0.3501
88;22.0138;36.6419;-0.3474
89;22.0151;35.2404;-0.3447
90;22.0203;33.8357;-0.3589
91;22.0226;32.4365;-0.3488
92;22.0257;31.0355;-0.3470
93;22.0316;29.6356;-0.3538
94;22.0306;28.2339;-0.3426
95;22.0330;26.8332;-0.3393
96;22.0346;25.4322;-0.3302
97;22.0384;24.0313;-0.3385
98;22.0443;22.6357;-0.3494
99;22.0477;21.2340;-0.3402
100;22.0510;19.8312;-0.3400
101;22.0565;18.4286;-0.3478
102;22.0551;17.0308;-0.3248
103;22.0604;15.6303;-0.3279
104;22.0641;14.2309;-0.3325
105;22.0669;12.8315;-0.3365
106;22.0701;11.4314;-0.3417
107;22.0783;10.0306;-0.3514
108;22.0760;8.6334;-0.3326
109;22.0844;7.2299;-0.3530
110;22.0847;5.8303;-0.3408
111;22.0857;4.4313;-0.3307
112;22.0890;3.0316;-0.3260
113;22.0892;1.6308;-0.3258
114;22.0926;0.2327;-0.3216
134;0.0181;-0.5486;-0.0419
135;0.0161;0.8415;-0.0450
136;0.0170;2.2324;-0.0526
137;0.0182;3.6220;-0.0588
138;0.0162;5.0149;-0.0611
139;0.0122;6.4095;-0.0574
140;0.0112;7.8035;-0.0475
141;0.0093;9.1954;-0.0554
142;0.0082;10.5881;-0.0509
143;0.0085;11.9794;-0.0547
144;0.0089;13.3714;-0.0602
145;0.0077;14.7642;-0.0695
146;0.0089;16.1550;-0.0801
147;0.0044;17.5477;-0.0637
148;0.0020;18.9406;-0.0603
149;0.0028;20.3340;-0.0632
150;0.0040;21.7226;-0.0821
151;0.0027;23.1181;-0.0858
152;-0.0010;24.5114;-0.0735
153;-0.0046;25.9060;-0.0650
154;-0.0051;27.2985;-0.0649
155;-0.0068;28.6920;-0.0703
156;-0.0069;30.0866;-0.0696
157;-0.0076;31.4787;-0.0620
158;-0.0092;32.8719;-0.0679
159;-0.0088;34.2653;-0.0711
160;-0.0119;35.6581;-0.0679
161;-0.0155;37.0531;-0.0597
162;-0.0132;38.4474;-0.0710
163;-0.0154;39.8406;-0.0661
164;-0.0151;41.2337;-0.0709
165;-0.0188;42.6301;-0.0650
166;-0.0187;44.0211;-0.0699
167;-0.0206;45.4145;-0.0648
168;-0.0224;46.8082;-0.0533
169;-0.0233;48.2011;-0.0646
170;-0.0230;49.5943;-0.0662
171;-0.0227;50.9885;-0.0706
172;-0.0228;52.3806;-0.0737
173;-0.0256;53.7750;-0.0612
174;-0.0277;55.1705;-0.0559
175;-0.0276;56.5647;-0.0622
176;-0.0261;57.9584;-0.0772
177;-0.0289;59.3529;-0.0695
178;-0.0250;60.7475;-0.0820
179;-0.0307;62.1382;-0.0615
180;-0.0300;63.5342;-0.0625
181;-0.0292;64.9296;-0.0790
182;-0.0353;66.3217;-0.0599
183;-0.0322;67.7179;-0.0715
184;-0.0329;69.1106;-0.0688
185;-0.0347;70.5054;-0.0625
186;-0.0351;71.8977;-0.0647
187;-0.0364;73.2910;-0.0593
188;-0.0375;74.6870;-0.0567
189;-0.0360;76.0809;-0.0655
190;-0.0360;77.4756;-0.0649
191;-0.0366;78.8702;-0.0675
192;-0.0372;80.2634;-0.0617
193;-0.0369;81.6570;-0.0660
194;-0.0353;83.0528;-0.0680
195;-0.0371;84.4468;-0.0708
196;-0.0369;85.8416;-0.0669
197;-0.0373;87.2340;-0.0717
198;-0.0371;88.6273;-0.0727
199;-0.0367;90.0227;-0.0703
200;-0.0376;91.4186;-0.0655
201;-0.0379;92.8118;-0.0669
202;-0.0376;94.2060;-0.0739
203;-0.0382;95.5997;-0.0706
204;-0.0352;96.9946;-0.0718
205;-0.0362;98.3888;-0.0715
206;-0.0366;99.7831;-0.0706
207;-0.0361;101.1780;-0.0757
208;-0.0363;102.5709;-0.0776
209;-0.0348;103.9652;-0.0796
210;-0.0348;105.3592;-0.0790
211;-0.0347;106.7540;-0.0755
212;-0.0337;108.1472;-0.0849
213;-0.0332;109.5419;-0.0880
214;-0.0324;110.9372;-0.0828
215;-0.0315;112.3324;-0.0886
216;-0.0311;113.7252;-0.0842
217;-0.0302;115.1212;-0.0877
218;-0.0305;116.5134;-0.0872
219;-0.0287;117.9086;-0.0922
220;-0.0282;119.3041;-0.0920
221;-0.0264;120.6980;-0.0870
222;-0.0259;122.0925;-0.0918
223;-0.0251;123.4857;-0.0962
224;-0.0252;124.8802;-0.0956
225;-0.0228;126.2751;-0.0954
226;-0.0221;127.6701;-0.0946
227;-0.0208;129.0655;-0.0966
228;-0.0204;130.4595;-0.0974
229;-0.0201;131.8525;-0.0989
230;-0.0176;133.2474;-0.0998
231;-0.0169;134.6408;-0.0971
232;-0.0156;136.0359;-0.1017
233;1.5835;137.0672;-0.1244
234;3.0624;137.0503;-0.1420
235;4.4952;137.0604;-0.1619
236;5.9173;137.0773;-0.1788
237;7.3357;137.0953;-0.1940
238;8.7564;137.1113;-0.2154
239;10.1770;137.1293;-0.2305
240;11.5997;137.1489;-0.2495
241;13.0222;137.1675;-0.2656
242;14.4462;137.1865;-0.2851
243;15.8673;137.2055;-0.3057
244;17.2751;137.2258;-0.3229
245;18.6397;137.2530;-0.3387
246;19.9127;137.2944;-0.3545
247;20.9920;137.1601;-0.3727
248;0.9243;135.9997;-0.1119
249;2.2986;135.9465;-0.1278
250;3.7052;135.9354;-0.1479
251;5.1175;135.9478;-0.1669
252;6.5346;135.9662;-0.1852
253;7.9519;135.9858;-0.2043
254;9.3720;136.0046;-0.2211
255;10.7923;136.0236;-0.2376
256;12.2146;136.0429;-0.2598
257;13.6386;136.0625;-0.2763
258;15.0589;136.0829;-0.2921
259;16.4715;136.1017;-0.3097
260;17.8551;136.1191;-0.3295
261;19.1837;136.1385;-0.3487
262;20.4409;136.1728;-0.3662
263;1.5273;134.8341;-0.1183
264;2.9567;134.7866;-0.1380
265;4.3725;134.7897;-0.1572
266;5.7863;134.8069;-0.1748
267;7.2011;134.8271;-0.1913
268;8.6207;134.8464;-0.2120
269;10.0399;134.8672;-0.2302
270;11.4616;134.8876;-0.2458
271;12.8836;134.9077;-0.2698
272;14.3062;134.9269;-0.2852
273;15.7232;134.9466;-0.3044
274;17.1232;134.9624;-0.3192
275;18.4834;134.9742;-0.3341
276;19.7713;134.9947;-0.3551
277;20.9432;135.2505;-0.3719
278;1.0685;133.7246;-0.1134
279;2.3050;133.6104;-0.1296
280;3.6678;133.6071;-0.1472
281;5.0681;133.6246;-0.1621
282;6.4785;133.6449;-0.1836
283;7.8964;133.6645;-0.2022
284;9.3145;133.6859;-0.2202
285;10.7357;133.7052;-0.2377
286;12.1565;133.7263;-0.2580
287;13.5790;133.7473;-0.2777
288;15.0000;133.7665;-0.2921
289;16.4140;133.7844;-0.3105
290;17.8106;133.7971;-0.3234
291;19.1889;133.8150;-0.3419
292;20.5758;133.9181;-0.3600
293;1.4261;132.4420;-0.1156
294;2.9085;132.4102;-0.1316
295;4.3425;132.4256;-0.1520
296;5.7648;132.4451;-0.1690
297;7.1813;132.4673;-0.1921
298;8.5996;132.4876;-0.2116
299;10.0185;132.5080;-0.2279
300;11.4387;132.5279;-0.2465
301;12.8637;132.5492;-0.2693
302;14.2836;132.5694;-0.2843
303;15.6998;132.5870;-0.2998
304;17.1053;132.6033;-0.3157
305;18.4801;132.6212;-0.3370
306;19.7888;132.6501;-0.3492
307;20.9261;132.6987;-0.3618
308;1.0113;131.1798;-0.1104
309;2.2567;131.2005;-0.1226
310;3.6439;131.2207;-0.1438
311;5.0537;131.2401;-0.1611
312;6.4693;131.2599;-0.1783
313;7.8862;131.2797;-0.1983
314;9.3053;131.2984;-0.2129
315;10.7248;131.3195;-0.2342
316;12.1461;131.3396;-0.2533
317;13.5696;131.3594;-0.2740
318;14.9890;131.3802;-0.2925
319;16.4042;131.3975;-0.3067
320;17.8046;131.4160;-0.3250
321;19.1841;131.4356;-0.3429
322;20.5615;131.4252;-0.3601
323;1.4275;129.9316;-0.1160
324;2.9059;130.0083;-0.1361
325;4.3372;130.0307;-0.1544
326;5.7568;130.0474;-0.1682
327;7.1758;130.0668;-0.1891
328;8.5923;130.0864;-0.2095
329;10.0112;130.1054;-0.2258
330;11.4328;130.1247;-0.2440
331;12.8543;130.1449;-0.2596
332;14.2756;130.1641;-0.2777
333;15.6933;130.1846;-0.2985
334;17.0963;130.2020;-0.3193
335;18.4606;130.2197;-0.3351
336;19.7460;130.2249;-0.3505
337;20.8764;130.1478;-0.3588
338;1.0662;128.6300;-0.1073
339;2.3010;128.7763;-0.1253
340;3.6604;128.8150;-0.1458
341;5.0562;128.8323;-0.1606
342;6.4671;128.8511;-0.1791
343;7.8815;128.8711;-0.1953
344;9.2994;128.8885;-0.2129
345;10.7195;128.9087;-0.2313
346;12.1397;128.9276;-0.2528
347;13.5610;128.9480;-0.2692
348;14.9822;128.9666;-0.2865
349;16.3950;128.9841;-0.3068
350;17.7865;129.0012;-0.3267
351;19.1388;129.0108;-0.3416
352;20.4655;128.9874;-0.3558
353;1.5242;127.5109;-0.1157
354;2.9437;127.5862;-0.1322
355;4.3474;127.6151;-0.1480
356;5.7572;127.6339;-0.1695
357;7.1709;127.6529;-0.1883
358;8.5865;127.6725;-0.2003
359;10.0062;127.6919;-0.2247
360;11.4273;127.7099;-0.2397
361;12.8483;127.7287;-0.2600
362;14.2699;127.7486;-0.2796
363;15.6861;127.7647;-0.2926
364;17.0887;127.7818;-0.3138
365;18.4550;127.7950;-0.3294
366;19.7595;127.8057;-0.3480
367;20.9966;127.7998;-0.3634
368;0.9277;126.3159;-0.1072
