# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;473.7473;"2024-02-28T14:07:30.161"
# Name : Analogeingang 0
force;untransformed;transformed
8090.8890;2.0227;8090.8890
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;138.1625;-0.0118
1;1.1204;138.8419;-0.0250
2;2.5361;138.8585;-0.0438
3;3.9538;138.8761;-0.0657
4;5.3717;138.8919;-0.0847
5;6.7908;138.9088;-0.1010
6;8.2102;138.9256;-0.1190
7;9.6328;138.9424;-0.1356
8;11.0553;138.9598;-0.1547
9;12.4781;138.9756;-0.1725
10;13.9038;138.9924;-0.1888
11;15.3301;139.0097;-0.2108
12;16.7565;139.0265;-0.2296
13;18.1866;139.0429;-0.2470
14;19.6169;139.0602;-0.2622
15;21.0453;139.0647;-0.2809
16;21.8658;138.3395;-0.2941
17;21.8690;136.9408;-0.2892
18;21.8689;135.5439;-0.2890
19;21.8700;134.1467;-0.2893
20;21.8721;132.7508;-0.2925
21;21.8740;131.3514;-0.2913
22;21.8748;129.9539;-0.2902
23;21.8762;128.5566;-0.2861
24;21.8768;127.1595;-0.2851
25;21.8788;125.7613;-0.2865
26;21.8790;124.3652;-0.2872
27;21.8816;122.9676;-0.2828
28;21.8831;121.5706;-0.2837
29;21.8843;120.1726;-0.2843
30;21.8854;118.7745;-0.2788
31;21.8871;117.3774;-0.2816
32;21.8889;115.9796;-0.2789
33;21.8895;114.5813;-0.2804
34;21.8920;113.1828;-0.2811
35;21.8939;111.7863;-0.2745
36;21.8958;110.3894;-0.2809
37;21.8959;108.9911;-0.2750
38;21.8996;107.5938;-0.2821
39;21.9010;106.1965;-0.2785
40;21.9028;104.7980;-0.2780
41;21.9037;103.4007;-0.2737
42;21.9076;102.0047;-0.2826
43;21.9084;100.6070;-0.2820
44;21.9095;99.2088;-0.2757
45;21.9123;97.8117;-0.2751
46;21.9150;96.4144;-0.2825
47;21.9150;95.0177;-0.2709
48;21.9190;93.6222;-0.2776
49;21.9193;92.2247;-0.2743
50;21.9229;90.8265;-0.2777
51;21.9242;89.4295;-0.2741
52;21.9267;88.0323;-0.2747
53;21.9292;86.6347;-0.2779
54;21.9312;85.2382;-0.2772
55;21.9352;83.8400;-0.2834
56;21.9362;82.4431;-0.2777
57;21.9392;81.0465;-0.2752
58;21.9403;79.6484;-0.2725
59;21.9427;78.2514;-0.2737
60;21.9462;76.8546;-0.2785
61;21.9490;75.4567;-0.2797
62;21.9496;74.0592;-0.2763
63;21.9532;72.6640;-0.2778
