# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;436.1473;"2024-02-28T14:06:52.561"
# Name : Analogeingang 0
force;untransformed;transformed
2719.5663;0.6799;2719.5663
# Name : Flächenkomponente 1
id;x;y;z
0;0.0103;138.6767;0.0306
1;1.1402;139.3555;0.0171
2;2.5563;139.3727;-0.0012
3;3.9746;139.3904;-0.0208
4;5.3932;139.4066;-0.0390
5;6.8118;139.4240;-0.0514
6;8.2322;139.4416;-0.0720
7;9.6552;139.4587;-0.0910
8;11.0778;139.4765;-0.1071
9;12.5010;139.4930;-0.1228
10;13.9265;139.5111;-0.1413
11;15.3538;139.5283;-0.1630
12;16.7815;139.5456;-0.1775
13;18.2100;139.5626;-0.1961
14;19.6408;139.5803;-0.2154
15;21.0701;139.5852;-0.2348
16;21.8911;138.8620;-0.2479
17;21.8948;137.4664;-0.2450
18;21.8959;136.0725;-0.2439
19;21.8973;134.6782;-0.2436
20;21.8994;133.2840;-0.2458
21;21.9013;131.8872;-0.2433
22;21.9022;130.4927;-0.2456
23;21.9043;129.0979;-0.2434
24;21.9048;127.7037;-0.2395
25;21.9068;126.3084;-0.2423
26;21.9080;124.9144;-0.2429
27;21.9103;123.5193;-0.2427
28;21.9123;122.1246;-0.2429
29;21.9139;120.7292;-0.2395
30;21.9146;119.3354;-0.2399
31;21.9173;117.9397;-0.2418
32;21.9192;116.5445;-0.2372
33;21.9209;115.1504;-0.2368
34;21.9232;113.7549;-0.2399
35;21.9242;112.3610;-0.2375
36;21.9259;110.9662;-0.2392
37;21.9260;109.5717;-0.2379
38;21.9302;108.1773;-0.2429
39;21.9314;106.7823;-0.2377
40;21.9322;105.3870;-0.2396
41;21.9336;103.9919;-0.2377
42;21.9376;102.5981;-0.2450
43;21.9394;101.2037;-0.2419
44;21.9394;99.8078;-0.2389
45;21.9428;98.4138;-0.2365
46;21.9447;97.0188;-0.2430
47;21.9453;95.6245;-0.2339
48;21.9492;94.2317;-0.2401
49;21.9490;92.8372;-0.2397
50;21.9526;91.4417;-0.2403
51;21.9542;90.0477;-0.2357
52;21.9561;88.6523;-0.2365
53;21.9584;87.2577;-0.2388
54;21.9599;85.8631;-0.2409
55;21.9646;84.4683;-0.2472
56;21.9657;83.0750;-0.2426
57;21.9683;81.6808;-0.2439
58;21.9690;80.2853;-0.2401
59;21.9718;78.8909;-0.2410
60;21.9748;77.4980;-0.2418
61;21.9769;76.1022;-0.2423
62;21.9773;74.7072;-0.2401
63;21.9808;73.3152;-0.2431
64;21.9827;71.9179;-0.2390
65;21.9853;70.5238;-0.2425
66;21.9879;69.1306;-0.2467
67;21.9903;67.7357;-0.2429
68;21.9927;66.3438;-0.2405
69;21.9949;64.9468;-0.2451
70;21.9981;63.5536;-0.2486
71;22.0006;62.1574;-0.2502
72;22.0033;60.7638;-0.2491
73;22.0052;59.3699;-0.2539
74;22.0084;57.9775;-0.2531
75;22.0067;56.5832;-0.2375
76;22.0111;55.1905;-0.2428
77;22.0165;53.7960;-0.2546
78;22.0161;52.4028;-0.2426
79;22.0171;51.0079;-0.2444
80;22.0199;49.6151;-0.2436
81;22.0234;48.2210;-0.2488
82;22.0284;46.8267;-0.2586
83;22.0266;45.4351;-0.2447
84;22.0307;44.0403;-0.2485
85;22.0325;42.6466;-0.2508
86;22.0367;41.2531;-0.2592
87;22.0373;39.8596;-0.2526
88;22.0413;38.4681;-0.2539
89;22.0436;37.0747;-0.2537
90;22.0486;35.6791;-0.2652
91;22.0494;34.2866;-0.2614
92;22.0528;32.8921;-0.2600
93;22.0567;31.4996;-0.2677
94;22.0557;30.1065;-0.2573
95;22.0587;28.7121;-0.2568
96;22.0601;27.3194;-0.2504
97;22.0631;25.9260;-0.2569
98;22.0690;24.5382;-0.2628
99;22.0706;23.1454;-0.2614
100;22.0735;21.7498;-0.2634
101;22.0785;20.3553;-0.2715
102;22.0748;18.9657;-0.2488
103;22.0790;17.5717;-0.2545
104;22.0828;16.1801;-0.2573
105;22.0860;14.7887;-0.2559
106;22.0891;13.3961;-0.2638
107;22.0954;12.0028;-0.2723
108;22.0915;10.6130;-0.2509
109;22.0997;9.2184;-0.2725
110;22.0995;7.8278;-0.2580
111;22.1000;6.4369;-0.2473
112;22.1021;5.0444;-0.2438
113;22.1018;3.6540;-0.2373
114;22.1042;2.2633;-0.2373
115;22.1074;0.8719;-0.2374
133;0.0221;0.1177;0.0441
134;0.0249;1.4987;0.0300
135;0.0235;2.8798;0.0319
136;0.0243;4.2636;0.0246
137;0.0260;5.6454;0.0180
138;0.0252;7.0296;0.0113
139;0.0221;8.4167;0.0220
140;0.0211;9.8028;0.0340
141;0.0208;11.1869;0.0278
142;0.0190;12.5713;0.0309
143;0.0195;13.9552;0.0302
144;0.0212;15.3400;0.0248
145;0.0201;16.7245;0.0177
146;0.0204;18.1079;0.0126
147;0.0154;19.4933;0.0252
148;0.0139;20.8780;0.0319
149;0.0153;22.2632;0.0271
150;0.0180;23.6441;0.0104
151;0.0177;25.0318;0.0089
152;0.0137;26.4173;0.0226
153;0.0112;27.8035;0.0316
154;0.0115;29.1884;0.0287
155;0.0108;30.5732;0.0254
156;0.0101;31.9600;0.0328
157;0.0093;33.3438;0.0393
158;0.0088;34.7285;0.0344
159;0.0103;36.1138;0.0237
160;0.0087;37.4993;0.0285
161;0.0064;38.8863;0.0389
162;0.0079;40.2727;0.0282
163;0.0062;41.6572;0.0308
164;0.0068;43.0413;0.0219
165;0.0049;44.4292;0.0303
166;0.0053;45.8130;0.0300
167;0.0037;47.1983;0.0326
168;0.0018;48.5838;0.0452
169;0.0025;49.9683;0.0330
170;0.0028;51.3538;0.0317
171;0.0037;52.7405;0.0277
172;0.0038;54.1248;0.0254
173;0.0007;55.5103;0.0366
174;-0.0002;56.8972;0.0433
175;0.0003;58.2832;0.0327
176;0.0030;59.6695;0.0211
177;0.0009;61.0558;0.0285
178;0.0040;62.4421;0.0176
179;-0.0016;63.8249;0.0352
180;-0.0005;65.2133;0.0340
181;0.0019;66.5995;0.0179
182;-0.0028;67.9840;0.0408
