# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;441.1473;"2024-02-28T14:06:57.561"
# Name : Analogeingang 0
force;untransformed;transformed
3308.6929;0.8272;3308.6929
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;138.6076;0.0255
1;1.1358;139.2862;0.0123
2;2.5522;139.3035;-0.0060
3;3.9699;139.3216;-0.0273
4;5.3879;139.3381;-0.0469
5;6.8072;139.3546;-0.0597
6;8.2274;139.3719;-0.0794
7;9.6498;139.3898;-0.0990
8;11.0726;139.4077;-0.1190
9;12.4959;139.4239;-0.1347
10;13.9217;139.4418;-0.1509
11;15.3487;139.4595;-0.1751
12;16.7765;139.4761;-0.1911
13;18.2053;139.4931;-0.2091
14;19.6362;139.5107;-0.2295
15;21.0650;139.5156;-0.2503
16;21.8860;138.7920;-0.2629
17;21.8901;137.3961;-0.2574
18;21.8909;136.0017;-0.2566
19;21.8921;134.6077;-0.2578
20;21.8942;133.2132;-0.2597
21;21.8959;131.8158;-0.2584
22;21.8967;130.4213;-0.2602
23;21.8987;129.0254;-0.2561
24;21.8994;127.6311;-0.2519
25;21.9010;126.2358;-0.2533
26;21.9018;124.8411;-0.2557
27;21.9045;123.4458;-0.2540
28;21.9067;122.0510;-0.2538
29;21.9078;120.6548;-0.2519
30;21.9083;119.2611;-0.2514
31;21.9108;117.8645;-0.2545
32;21.9128;116.4687;-0.2502
33;21.9142;115.0744;-0.2492
34;21.9161;113.6780;-0.2532
35;21.9175;112.2836;-0.2481
36;21.9192;110.8887;-0.2514
37;21.9192;109.4935;-0.2501
38;21.9232;108.0982;-0.2541
39;21.9243;106.7035;-0.2498
40;21.9251;105.3072;-0.2482
41;21.9260;103.9123;-0.2453
42;21.9300;102.5186;-0.2538
43;21.9316;101.1232;-0.2506
44;21.9320;99.7276;-0.2478
45;21.9351;98.3332;-0.2447
46;21.9372;96.9379;-0.2514
47;21.9378;95.5437;-0.2428
48;21.9417;94.1506;-0.2501
49;21.9413;92.7557;-0.2496
50;21.9453;91.3595;-0.2499
51;21.9464;89.9656;-0.2472
52;21.9489;88.5699;-0.2462
53;21.9513;87.1752;-0.2493
54;21.9525;85.7803;-0.2502
55;21.9573;84.3850;-0.2565
56;21.9587;82.9913;-0.2525
