# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;516.7473;"2024-02-28T14:08:13.161"
# Name : Analogeingang 0
force;untransformed;transformed
15800.8118;3.9502;15800.8118
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.6009;-0.0754
1;1.1140;138.2820;-0.0896
2;2.5293;138.2985;-0.1079
3;3.9468;138.3151;-0.1273
4;5.3642;138.3311;-0.1451
5;6.7831;138.3473;-0.1612
6;8.2024;138.3631;-0.1804
7;9.6250;138.3798;-0.1956
8;11.0472;138.3975;-0.2163
9;12.4698;138.4138;-0.2357
10;13.8954;138.4309;-0.2535
11;15.3218;138.4478;-0.2724
12;16.7477;138.4647;-0.2946
13;18.1773;138.4815;-0.3140
14;19.6075;138.4994;-0.3305
15;21.0372;138.5038;-0.3477
16;21.8581;137.7764;-0.3621
17;21.8597;136.3742;-0.3603
18;21.8593;134.9730;-0.3575
19;21.8613;133.5719;-0.3545
20;21.8632;132.1704;-0.3572
21;21.8649;130.7675;-0.3561
22;21.8657;129.3665;-0.3566
23;21.8665;127.9658;-0.3557
24;21.8672;126.5647;-0.3508
25;21.8691;125.1629;-0.3543
26;21.8700;123.7627;-0.3513
27;21.8717;122.3615;-0.3496
28;21.8731;120.9606;-0.3504
29;21.8742;119.5587;-0.3485
30;21.8758;118.1568;-0.3456
31;21.8779;116.7548;-0.3498
32;21.8793;115.3536;-0.3469
33;21.8800;113.9520;-0.3420
34;21.8816;112.5499;-0.3435
35;21.8835;111.1491;-0.3412
36;21.8859;109.7479;-0.3457
37;21.8867;108.3480;-0.3389
38;21.8901;106.9469;-0.3464
39;21.8912;105.5450;-0.3408
40;21.8926;104.1420;-0.3398
41;21.8939;102.7404;-0.3369
42;21.8978;101.3410;-0.3435
43;21.8990;99.9394;-0.3410
44;21.8994;98.5375;-0.3385
45;21.9025;97.1361;-0.3358
46;21.9057;95.7336;-0.3425
47;21.9055;94.3335;-0.3329
48;21.9098;92.9339;-0.3365
49;21.9102;91.5328;-0.3334
50;21.9137;90.1303;-0.3352
51;21.9149;88.7291;-0.3320
52;21.9171;87.3277;-0.3340
53;21.9197;85.9263;-0.3369
54;21.9217;84.5261;-0.3360
55;21.9257;83.1243;-0.3412
56;21.9264;81.7230;-0.3376
57;21.9296;80.3223;-0.3360
58;21.9305;78.9207;-0.3327
59;21.9331;77.5204;-0.3369
60;21.9366;76.1203;-0.3391
61;21.9385;74.7182;-0.3447
62;21.9399;73.3170;-0.3382
63;21.9433;71.9183;-0.3384
64;21.9448;70.5137;-0.3358
65;21.9478;69.1132;-0.3340
66;21.9508;67.7139;-0.3405
67;21.9538;66.3110;-0.3377
68;21.9571;64.9126;-0.3374
69;21.9600;63.5096;-0.3369
70;21.9639;62.1095;-0.3394
71;21.9665;60.7072;-0.3457
72;21.9680;59.3067;-0.3467
73;21.9719;57.9071;-0.3472
74;21.9741;56.5074;-0.3466
75;21.9736;55.1072;-0.3303
76;21.9786;53.7077;-0.3357
77;21.9846;52.3066;-0.3485
78;21.9841;50.9058;-0.3365
79;21.9862;49.5031;-0.3384
80;21.9889;48.1047;-0.3327
81;21.9935;46.7044;-0.3363
82;21.9983;45.3030;-0.3484
83;21.9967;43.9049;-0.3341
84;22.0010;42.5043;-0.3365
85;22.0040;41.1039;-0.3353
86;22.0087;39.7040;-0.3453
87;22.0090;38.3035;-0.3450
88;22.0141;36.9057;-0.3410
89;22.0157;35.5054;-0.3424
90;22.0212;34.1015;-0.3570
91;22.0236;32.7036;-0.3472
92;22.0272;31.3032;-0.3472
93;22.0326;29.9042;-0.3534
94;22.0318;28.5036;-0.3407
95;22.0342;27.1036;-0.3398
96;22.0359;25.7036;-0.3327
97;22.0400;24.3046;-0.3415
98;22.0456;22.9104;-0.3521
99;22.0493;21.5097;-0.3440
100;22.0524;20.1090;-0.3446
101;22.0579;18.7075;-0.3521
102;22.0564;17.3108;-0.3309
103;22.0616;15.9104;-0.3322
104;22.0645;14.5130;-0.3338
105;22.0678;13.1146;-0.3370
106;22.0712;11.7147;-0.3463
107;22.0785;10.3147;-0.3531
108;22.0762;8.9185;-0.3336
109;22.0853;7.5177;-0.3560
110;22.0848;6.1204;-0.3430
111;22.0861;4.7220;-0.3343
112;22.0889;3.3255;-0.3250
113;22.0884;1.9256;-0.3218
114;22.0919;0.5298;-0.3191
134;0.0179;-0.2519;-0.0438
135;0.0151;1.1356;-0.0461
136;0.0161;2.5267;-0.0538
137;0.0172;3.9161;-0.0598
138;0.0151;5.3078;-0.0604
139;0.0112;6.7005;-0.0562
140;0.0094;8.0928;-0.0454
141;0.0079;9.4833;-0.0524
142;0.0065;10.8763;-0.0463
143;0.0064;12.2668;-0.0484
144;0.0068;13.6575;-0.0535
145;0.0056;15.0495;-0.0632
146;0.0057;16.4394;-0.0691
147;0.0013;17.8318;-0.0550
148;-0.0007;19.2221;-0.0507
149;-0.0002;20.6142;-0.0523
150;0.0010;22.0017;-0.0698
151;-0.0001;23.3956;-0.0735
152;-0.0041;24.7878;-0.0614
153;-0.0069;26.1814;-0.0517
154;-0.0074;27.5729;-0.0540
155;-0.0093;28.9651;-0.0598
156;-0.0095;30.3579;-0.0584
157;-0.0099;31.7494;-0.0494
158;-0.0116;33.1406;-0.0555
159;-0.0112;34.5325;-0.0611
160;-0.0137;35.9241;-0.0563
161;-0.0172;37.3182;-0.0487
162;-0.0150;38.7113;-0.0600
163;-0.0170;40.1028;-0.0562
164;-0.0167;41.4951;-0.0599
165;-0.0198;42.8901;-0.0561
166;-0.0197;44.2793;-0.0590
167;-0.0217;45.6717;-0.0534
168;-0.0236;47.0639;-0.0410
169;-0.0241;48.4554;-0.0540
170;-0.0238;49.8475;-0.0553
171;-0.0235;51.2406;-0.0604
172;-0.0236;52.6311;-0.0626
173;-0.0261;54.0234;-0.0513
174;-0.0282;55.4177;-0.0479
175;-0.0281;56.8105;-0.0534
176;-0.0261;58.2034;-0.0666
177;-0.0282;59.5966;-0.0612
178;-0.0245;60.9900;-0.0733
179;-0.0305;62.3798;-0.0531
180;-0.0295;63.7738;-0.0542
181;-0.0281;65.1677;-0.0697
182;-0.0345;66.5583;-0.0509
183;-0.0316;67.9529;-0.0621
184;-0.0324;69.3447;-0.0613
185;-0.0339;70.7379;-0.0536
186;-0.0340;72.1284;-0.0569
187;-0.0351;73.5215;-0.0512
188;-0.0365;74.9168;-0.0474
189;-0.0350;76.3093;-0.0551
190;-0.0352;77.7023;-0.0556
191;-0.0357;79.0954;-0.0577
192;-0.0368;80.4874;-0.0529
193;-0.0363;81.8797;-0.0553
194;-0.0351;83.2743;-0.0560
195;-0.0368;84.6672;-0.0570
196;-0.0367;86.0608;-0.0570
197;-0.0371;87.4523;-0.0574
198;-0.0369;88.8450;-0.0564
199;-0.0367;90.2393;-0.0545
200;-0.0380;91.6336;-0.0498
201;-0.0379;93.0253;-0.0509
202;-0.0371;94.4180;-0.0548
203;-0.0384;95.8107;-0.0525
204;-0.0364;97.2041;-0.0526
205;-0.0366;98.5976;-0.0513
206;-0.0376;99.9921;-0.0504
207;-0.0370;101.3846;-0.0568
208;-0.0370;102.7765;-0.0558
209;-0.0354;104.1699;-0.0579
210;-0.0360;105.5615;-0.0548
211;-0.0355;106.9545;-0.0515
212;-0.0343;108.3466;-0.0606
213;-0.0337;109.7397;-0.0618
214;-0.0333;111.1341;-0.0582
215;-0.0321;112.5282;-0.0629
216;-0.0322;113.9201;-0.0575
217;-0.0315;115.3143;-0.0607
218;-0.0315;116.7054;-0.0593
219;-0.0297;118.0986;-0.0668
220;-0.0290;119.4923;-0.0661
221;-0.0270;120.8850;-0.0627
222;-0.0270;122.2783;-0.0668
223;-0.0260;123.6697;-0.0691
224;-0.0260;125.0632;-0.0682
225;-0.0236;126.4569;-0.0664
226;-0.0230;127.8502;-0.0663
227;-0.0216;129.2443;-0.0668
228;-0.0210;130.6372;-0.0687
229;-0.0210;132.0290;-0.0700
230;-0.0192;133.4221;-0.0713
231;-0.0181;134.8142;-0.0674
232;-0.0171;136.2077;-0.0715
233;1.5821;137.2383;-0.0947
234;3.0612;137.2217;-0.1144
235;4.4944;137.2323;-0.1342
236;5.9162;137.2485;-0.1522
237;7.3346;137.2664;-0.1682
238;8.7556;137.2831;-0.1900
239;10.1759;137.3005;-0.2048
240;11.5988;137.3206;-0.2232
241;13.0217;137.3390;-0.2419
242;14.4459;137.3580;-0.2613
243;15.8671;137.3770;-0.2803
244;17.2747;137.3973;-0.2979
245;18.6395;137.4248;-0.3152
246;19.9124;137.4665;-0.3334
247;20.9916;137.3317;-0.3495
248;0.9228;136.1712;-0.0818
249;2.2972;136.1188;-0.1000
250;3.7040;136.1082;-0.1202
251;5.1162;136.1207;-0.1398
252;6.5334;136.1390;-0.1589
253;7.9514;136.1584;-0.1805
254;9.3717;136.1770;-0.1957
255;10.7913;136.1959;-0.2117
256;12.2138;136.2156;-0.2323
257;13.6376;136.2351;-0.2509
258;15.0584;136.2557;-0.2693
259;16.4710;136.2742;-0.2863
260;17.8548;136.2922;-0.3075
261;19.1833;136.3115;-0.3275
262;20.4407;136.3457;-0.3446
263;1.5258;135.0075;-0.0910
264;2.9557;134.9609;-0.1117
265;4.3713;134.9634;-0.1305
266;5.7853;134.9809;-0.1482
267;7.2005;135.0010;-0.1675
268;8.6201;135.0203;-0.1888
269;10.0395;135.0409;-0.2038
270;11.4606;135.0608;-0.2196
271;12.8830;135.0812;-0.2439
272;14.3055;135.1003;-0.2616
273;15.7225;135.1202;-0.2821
274;17.1228;135.1364;-0.2979
275;18.4832;135.1482;-0.3121
276;19.7708;135.1687;-0.3343
277;20.9430;135.4243;-0.3499
278;1.0670;133.8986;-0.0847
279;2.3037;133.7854;-0.1020
280;3.6668;133.7821;-0.1199
281;5.0670;133.7992;-0.1327
282;6.4778;133.8196;-0.1569
283;7.8960;133.8395;-0.1768
284;9.3138;133.8605;-0.1949
285;10.7349;133.8801;-0.2125
286;12.1556;133.9011;-0.2341
287;13.5786;133.9220;-0.2540
288;14.9994;133.9414;-0.2686
289;16.4134;133.9594;-0.2878
290;17.8103;133.9719;-0.3020
291;19.1886;133.9896;-0.3204
292;20.5758;134.0927;-0.3391
293;1.4248;132.6178;-0.0892
294;2.9074;132.5864;-0.1053
295;4.3412;132.6020;-0.1259
296;5.7637;132.6210;-0.1426
297;7.1810;132.6434;-0.1656
298;8.5990;132.6634;-0.1852
299;10.0180;132.6842;-0.2034
300;11.4380;132.7041;-0.2217
301;12.8628;132.7253;-0.2448
302;14.2831;132.7456;-0.2591
303;15.6994;132.7631;-0.2770
304;17.1052;132.7791;-0.2949
305;18.4797;132.7967;-0.3162
306;19.7883;132.8258;-0.3281
307;20.9258;132.8748;-0.3420
308;1.0104;131.3568;-0.0818
309;2.2557;131.3777;-0.0963
310;3.6430;131.3977;-0.1170
311;5.0531;131.4172;-0.1331
312;6.4687;131.4369;-0.1515
313;7.8857;131.4568;-0.1720
314;9.3048;131.4757;-0.1870
315;10.7242;131.4967;-0.2096
316;12.1459;131.5166;-0.2290
317;13.5693;131.5369;-0.2501
318;14.9888;131.5571;-0.2698
319;16.4040;131.5744;-0.2842
320;17.8043;131.5927;-0.3048
321;19.1835;131.6125;-0.3225
322;20.5610;131.6026;-0.3409
323;1.4269;130.1099;-0.0885
324;2.9058;130.1864;-0.1096
325;4.3365;130.2084;-0.1283
326;5.7564;130.2254;-0.1430
327;7.1755;130.2451;-0.1640
328;8.5918;130.2645;-0.1819
329;10.0106;130.2834;-0.2008
330;11.4325;130.3032;-0.2207
331;12.8542;130.3233;-0.2375
332;14.2753;130.3427;-0.2551
333;15.6930;130.3631;-0.2767
334;17.0961;130.3805;-0.2985
335;18.4605;130.3980;-0.3135
336;19.7456;130.4035;-0.3301
337;20.8759;130.3262;-0.3403
338;1.0651;128.8093;-0.0792
339;2.3004;128.9557;-0.0975
340;3.6599;128.9940;-0.1196
341;5.0561;129.0116;-0.1365
342;6.4667;129.0307;-0.1551
343;7.8809;129.0504;-0.1711
344;9.2983;129.0678;-0.1871
