# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;497.5473;"2024-02-28T14:07:53.961"
# Name : Analogeingang 0
force;untransformed;transformed
12210.9604;3.0527;12210.9604
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0130;137.8448;-0.0470
1;1.1166;138.5255;-0.0612
2;2.5323;138.5424;-0.0800
3;3.9499;138.5596;-0.1003
4;5.3675;138.5755;-0.1174
5;6.7867;138.5921;-0.1334
6;8.2059;138.6082;-0.1524
7;9.6285;138.6253;-0.1700
8;11.0507;138.6429;-0.1885
9;12.4734;138.6589;-0.2092
10;13.8990;138.6765;-0.2262
11;15.3255;138.6926;-0.2446
12;16.7513;138.7094;-0.2674
13;18.1808;138.7264;-0.2852
14;19.6115;138.7437;-0.3016
15;21.0405;138.7477;-0.3198
16;21.8614;138.0218;-0.3333
17;21.8636;136.6214;-0.3314
18;21.8631;135.2224;-0.3299
19;21.8646;133.8237;-0.3287
20;21.8666;132.4241;-0.3317
21;21.8687;131.0233;-0.3308
22;21.8697;129.6238;-0.3308
23;21.8706;128.2247;-0.3285
24;21.8713;126.8257;-0.3266
25;21.8728;125.4256;-0.3279
26;21.8735;124.0274;-0.3269
27;21.8750;122.6282;-0.3242
28;21.8767;121.2290;-0.3262
29;21.8779;119.8290;-0.3261
30;21.8792;118.4293;-0.3213
31;21.8811;117.0302;-0.3261
32;21.8821;115.6302;-0.3257
33;21.8828;114.2302;-0.3228
34;21.8846;112.8297;-0.3231
35;21.8864;111.4305;-0.3206
36;21.8888;110.0310;-0.3254
37;21.8891;108.6312;-0.3192
38;21.8925;107.2320;-0.3262
39;21.8936;105.8330;-0.3213
40;21.8950;104.4323;-0.3197
41;21.8960;103.0321;-0.3175
42;21.9001;101.6344;-0.3259
43;21.9015;100.2353;-0.3234
44;21.9020;98.8340;-0.3209
45;21.9049;97.4354;-0.3200
46;21.9078;96.0351;-0.3266
47;21.9076;94.6354;-0.3157
48;21.9119;93.2381;-0.3215
49;21.9123;91.8387;-0.3165
50;21.9154;90.4382;-0.3176
51;21.9171;89.0387;-0.3160
52;21.9193;87.6384;-0.3183
53;21.9216;86.2400;-0.3209
54;21.9235;84.8415;-0.3192
55;21.9282;83.4411;-0.3234
56;21.9286;82.0426;-0.3189
57;21.9313;80.6438;-0.3165
58;21.9330;79.2436;-0.3123
59;21.9352;77.8448;-0.3159
60;21.9395;76.4468;-0.3197
61;21.9419;75.0465;-0.3217
62;21.9425;73.6467;-0.3153
63;21.9461;72.2493;-0.3161
64;21.9475;70.8460;-0.3143
65;21.9509;69.4472;-0.3114
66;21.9539;68.0499;-0.3181
67;21.9568;66.6492;-0.3164
68;21.9598;65.2521;-0.3142
69;21.9629;63.8511;-0.3121
70;21.9668;62.4525;-0.3139
71;21.9694;61.0517;-0.3183
72;21.9711;59.6532;-0.3204
73;21.9745;58.2551;-0.3203
74;21.9769;56.8577;-0.3192
75;21.9766;55.4593;-0.3043
76;21.9812;54.0618;-0.3099
77;21.9875;52.6626;-0.3199
78;21.9872;51.2645;-0.3077
79;21.9889;49.8638;-0.3098
80;21.9918;48.4668;-0.3046
81;21.9961;47.0683;-0.3081
82;22.0008;45.6686;-0.3199
83;21.9996;44.2722;-0.3054
84;22.0035;42.8732;-0.3095
85;22.0064;41.4747;-0.3078
86;22.0108;40.0770;-0.3190
87;22.0115;38.6787;-0.3161
88;22.0160;37.2817;-0.3157
89;22.0180;35.8840;-0.3163
90;22.0238;34.4834;-0.3282
91;22.0256;33.0875;-0.3179
92;22.0291;31.6884;-0.3206
93;22.0347;30.2905;-0.3279
94;22.0336;28.8929;-0.3127
95;22.0360;27.4938;-0.3122
96;22.0380;26.0961;-0.3043
97;22.0417;24.6979;-0.3136
98;22.0479;23.3050;-0.3226
99;22.0510;21.9070;-0.3149
100;22.0537;20.5078;-0.3150
101;22.0598;19.1082;-0.3229
102;22.0577;17.7135;-0.3001
103;22.0630;16.3167;-0.3040
104;22.0669;14.9205;-0.3047
105;22.0698;13.5241;-0.3093
106;22.0723;12.1274;-0.3136
107;22.0799;10.7294;-0.3221
108;22.0777;9.3350;-0.3039
109;22.0855;7.9352;-0.3233
110;22.0859;6.5394;-0.3121
111;22.0870;5.1434;-0.2993
112;22.0898;3.7475;-0.2947
113;22.0895;2.3490;-0.2949
114;22.0927;0.9549;-0.2896
134;0.0163;0.1758;-0.0174
135;0.0139;1.5618;-0.0192
136;0.0151;2.9510;-0.0276
137;0.0160;4.3380;-0.0344
138;0.0143;5.7283;-0.0362
139;0.0103;7.1198;-0.0302
140;0.0087;8.5103;-0.0193
141;0.0073;9.8992;-0.0254
142;0.0056;11.2894;-0.0200
143;0.0055;12.6784;-0.0220
144;0.0060;14.0674;-0.0287
145;0.0051;15.4578;-0.0354
146;0.0056;16.8453;-0.0472
147;0.0009;18.2347;-0.0323
148;-0.0009;19.6247;-0.0262
149;0.0001;21.0152;-0.0292
150;0.0013;22.4009;-0.0478
151;0.0007;23.7932;-0.0501
152;-0.0034;25.1836;-0.0383
153;-0.0068;26.5751;-0.0301
154;-0.0073;27.9642;-0.0314
155;-0.0087;29.3545;-0.0362
156;-0.0091;30.7449;-0.0360
157;-0.0099;32.1337;-0.0282
158;-0.0115;33.5235;-0.0338
159;-0.0105;34.9139;-0.0403
160;-0.0133;36.3045;-0.0357
161;-0.0166;37.6973;-0.0266
162;-0.0147;39.0882;-0.0390
163;-0.0172;40.4781;-0.0361
164;-0.0165;41.8675;-0.0400
165;-0.0193;43.2598;-0.0360
166;-0.0196;44.6473;-0.0399
167;-0.0212;46.0379;-0.0350
168;-0.0233;47.4278;-0.0218
169;-0.0233;48.8180;-0.0334
170;-0.0231;50.2077;-0.0350
171;-0.0229;51.5991;-0.0400
172;-0.0230;52.9884;-0.0426
173;-0.0259;54.3795;-0.0313
174;-0.0279;55.7717;-0.0269
175;-0.0273;57.1623;-0.0343
176;-0.0257;58.5532;-0.0478
177;-0.0279;59.9450;-0.0415
178;-0.0237;61.3366;-0.0537
179;-0.0301;62.7238;-0.0339
180;-0.0293;64.1164;-0.0351
181;-0.0274;65.5085;-0.0508
182;-0.0333;66.8971;-0.0328
183;-0.0308;68.2901;-0.0435
184;-0.0317;69.6801;-0.0414
185;-0.0329;71.0713;-0.0369
186;-0.0331;72.4605;-0.0374
187;-0.0343;73.8514;-0.0315
188;-0.0356;75.2449;-0.0280
189;-0.0341;76.6353;-0.0361
190;-0.0339;78.0267;-0.0358
191;-0.0343;79.4184;-0.0376
192;-0.0353;80.8084;-0.0325
193;-0.0350;82.1991;-0.0349
194;-0.0341;83.5920;-0.0375
195;-0.0348;84.9823;-0.0374
196;-0.0349;86.3745;-0.0358
197;-0.0355;87.7641;-0.0377
198;-0.0354;89.1547;-0.0365
199;-0.0348;90.5464;-0.0353
200;-0.0363;91.9393;-0.0298
201;-0.0367;93.3296;-0.0284
202;-0.0359;94.7203;-0.0331
203;-0.0367;96.1115;-0.0312
204;-0.0343;97.5028;-0.0314
205;-0.0346;98.8941;-0.0305
206;-0.0352;100.2855;-0.0289
207;-0.0348;101.6766;-0.0316
208;-0.0348;103.0671;-0.0323
209;-0.0336;104.4586;-0.0354
210;-0.0342;105.8482;-0.0335
211;-0.0341;107.2396;-0.0305
212;-0.0324;108.6299;-0.0384
213;-0.0314;110.0211;-0.0402
214;-0.0313;111.4136;-0.0364
215;-0.0307;112.8057;-0.0409
216;-0.0303;114.1959;-0.0357
217;-0.0289;115.5875;-0.0374
218;-0.0289;116.9771;-0.0354
219;-0.0272;118.3681;-0.0414
220;-0.0268;119.7601;-0.0426
221;-0.0248;121.1513;-0.0382
222;-0.0244;122.5427;-0.0412
223;-0.0234;123.9323;-0.0446
224;-0.0238;125.3241;-0.0413
225;-0.0217;126.7160;-0.0404
226;-0.0205;128.1076;-0.0393
227;-0.0189;129.4996;-0.0410
228;-0.0189;130.8903;-0.0426
229;-0.0179;132.2801;-0.0429
230;-0.0165;133.6719;-0.0439
231;-0.0159;135.0619;-0.0421
232;-0.0144;136.4538;-0.0446
233;1.5848;137.4839;-0.0673
234;3.0640;137.4670;-0.0854
235;4.4974;137.4772;-0.1056
236;5.9195;137.4943;-0.1232
237;7.3380;137.5128;-0.1399
238;8.7591;137.5290;-0.1608
239;10.1800;137.5474;-0.1778
240;11.6023;137.5670;-0.1967
241;13.0249;137.5860;-0.2150
242;14.4499;137.6046;-0.2327
243;15.8711;137.6235;-0.2528
244;17.2785;137.6434;-0.2693
245;18.6432;137.6709;-0.2881
246;19.9163;137.7126;-0.3060
247;20.9954;137.5781;-0.3221
