# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";844;574.3473;"2024-02-28T14:09:10.761"
# Name : Analogeingang 0
force;untransformed;transformed
27392.5781;6.8481;27392.5781
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0127;136.8913;-0.1636
1;1.1169;137.5747;-0.1775
2;2.5322;137.5904;-0.1931
3;3.9493;137.6079;-0.2146
4;5.3664;137.6233;-0.2316
5;6.7858;137.6385;-0.2463
6;8.2046;137.6545;-0.2694
7;9.6273;137.6708;-0.2854
8;11.0500;137.6882;-0.3066
9;12.4722;137.7033;-0.3223
10;13.8968;137.7205;-0.3419
11;15.3233;137.7374;-0.3635
12;16.7501;137.7539;-0.3826
13;18.1790;137.7713;-0.4022
14;19.6088;137.7881;-0.4184
15;21.0387;137.7921;-0.4388
16;21.8600;137.0621;-0.4518
17;21.8619;135.6537;-0.4472
18;21.8622;134.2475;-0.4455
19;21.8639;132.8403;-0.4398
20;21.8650;131.4341;-0.4444
21;21.8673;130.0261;-0.4448
22;21.8676;128.6202;-0.4439
23;21.8685;127.2118;-0.4428
24;21.8695;125.8053;-0.4347
25;21.8712;124.3972;-0.4403
26;21.8734;122.9916;-0.4385
27;21.8744;121.5855;-0.4382
28;21.8754;120.1791;-0.4352
29;21.8770;118.7717;-0.4332
30;21.8783;117.3637;-0.4332
31;21.8813;115.9561;-0.4379
32;21.8825;114.5494;-0.4333
33;21.8833;113.1428;-0.4282
34;21.8849;111.7352;-0.4297
35;21.8867;110.3285;-0.4284
36;21.8894;108.9209;-0.4332
37;21.8895;107.5144;-0.4267
38;21.8932;106.1075;-0.4322
39;21.8946;104.7013;-0.4268
40;21.8962;103.2927;-0.4258
41;21.8977;101.8855;-0.4258
42;21.9019;100.4808;-0.4334
43;21.9028;99.0733;-0.4274
44;21.9027;97.6653;-0.4247
45;21.9062;96.2587;-0.4211
46;21.9094;94.8512;-0.4300
47;21.9102;93.4454;-0.4180
48;21.9145;92.0404;-0.4231
49;21.9145;90.6328;-0.4194
50;21.9182;89.2245;-0.4192
51;21.9197;87.8173;-0.4177
52;21.9217;86.4105;-0.4185
53;21.9247;85.0048;-0.4211
54;21.9266;83.5983;-0.4223
55;21.9310;82.1904;-0.4253
56;21.9323;80.7836;-0.4215
57;21.9359;79.3773;-0.4228
58;21.9370;77.9703;-0.4170
59;21.9390;76.5647;-0.4166
60;21.9431;75.1588;-0.4181
61;21.9457;73.7511;-0.4223
62;21.9474;72.3441;-0.4175
63;21.9510;70.9393;-0.4178
64;21.9528;69.5285;-0.4172
65;21.9555;68.1234;-0.4142
66;21.9591;66.7177;-0.4182
67;21.9634;65.3105;-0.4176
68;21.9662;63.9068;-0.4125
69;21.9695;62.4973;-0.4151
70;21.9733;61.0915;-0.4142
71;21.9766;59.6828;-0.4220
72;21.9789;58.2767;-0.4223
73;21.9829;56.8720;-0.4226
74;21.9855;55.4664;-0.4230
75;21.9842;54.0604;-0.4041
76;21.9902;52.6555;-0.4121
77;21.9965;51.2483;-0.4230
78;21.9963;49.8419;-0.4130
79;21.9978;48.4346;-0.4116
80;22.0008;47.0312;-0.4065
81;22.0064;45.6253;-0.4094
82;22.0114;44.2181;-0.4249
83;22.0105;42.8135;-0.4086
84;22.0148;41.4067;-0.4099
85;22.0176;40.0001;-0.4100
86;22.0229;38.5955;-0.4194
87;22.0239;37.1894;-0.4195
88;22.0290;35.7854;-0.4156
89;22.0304;34.3804;-0.4134
90;22.0362;32.9708;-0.4294
91;22.0386;31.5666;-0.4172
92;22.0427;30.1612;-0.4186
93;22.0489;28.7568;-0.4253
94;22.0485;27.3510;-0.4120
95;22.0505;25.9456;-0.4102
96;22.0529;24.5392;-0.4050
97;22.0572;23.1337;-0.4142
98;22.0631;21.7333;-0.4210
99;22.0670;20.3273;-0.4115
100;22.0703;18.9211;-0.4146
101;22.0761;17.5156;-0.4226
102;22.0755;16.1128;-0.4003
103;22.0801;14.7068;-0.4041
104;22.0836;13.3038;-0.4049
105;22.0870;11.8990;-0.4060
106;22.0897;10.4938;-0.4142
107;22.0978;9.0886;-0.4184
108;22.0964;7.6869;-0.4037
109;22.1049;6.2805;-0.4230
110;22.1051;4.8772;-0.4091
111;22.1066;3.4742;-0.3997
112;22.1100;2.0700;-0.3938
113;22.1097;0.6647;-0.3960
135;0.0389;-0.1318;-0.1211
136;0.0406;1.2640;-0.1277
137;0.0417;2.6583;-0.1345
138;0.0397;4.0559;-0.1347
139;0.0351;5.4555;-0.1275
140;0.0328;6.8525;-0.1200
141;0.0312;8.2489;-0.1253
142;0.0294;9.6473;-0.1201
143;0.0295;11.0429;-0.1217
144;0.0293;12.4404;-0.1259
145;0.0279;13.8374;-0.1352
146;0.0285;15.2329;-0.1363
147;0.0244;16.6300;-0.1264
148;0.0209;18.0269;-0.1204
149;0.0212;19.4248;-0.1233
150;0.0225;20.8174;-0.1440
151;0.0217;22.2178;-0.1492
152;0.0178;23.6154;-0.1362
153;0.0140;25.0149;-0.1284
154;0.0132;26.4114;-0.1306
155;0.0110;27.8093;-0.1335
156;0.0101;29.2074;-0.1346
