# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;459.1473;"2024-02-28T14:07:15.561"
# Name : Analogeingang 0
force;untransformed;transformed
5779.1977;1.4448;5779.1977
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;138.3567;0.0100
1;1.1301;139.0356;-0.0011
2;2.5464;139.0532;-0.0234
3;3.9640;139.0709;-0.0445
4;5.3820;139.0871;-0.0637
5;6.8015;139.1037;-0.0780
6;8.2209;139.1204;-0.0967
7;9.6436;139.1379;-0.1170
8;11.0662;139.1556;-0.1355
9;12.4894;139.1718;-0.1512
10;13.9151;139.1897;-0.1660
11;15.3415;139.2067;-0.1917
12;16.7687;139.2232;-0.2088
13;18.1979;139.2401;-0.2277
14;19.6280;139.2573;-0.2453
15;21.0569;139.2619;-0.2641
16;21.8778;138.5377;-0.2781
17;21.8819;137.1406;-0.2733
18;21.8818;135.7447;-0.2736
19;21.8823;134.3493;-0.2744
20;21.8845;132.9535;-0.2768
21;21.8867;131.5548;-0.2749
22;21.8876;130.1591;-0.2764
23;21.8891;128.7621;-0.2722
24;21.8897;127.3667;-0.2696
25;21.8915;125.9698;-0.2726
26;21.8917;124.5738;-0.2731
27;21.8947;123.1775;-0.2686
28;21.8966;121.7811;-0.2699
29;21.8972;120.3844;-0.2679
30;21.8981;118.9886;-0.2661
31;21.9004;117.5917;-0.2686
32;21.9026;116.1948;-0.2643
33;21.9032;114.7990;-0.2643
34;21.9049;113.4017;-0.2649
35;21.9069;112.0068;-0.2594
36;21.9091;110.6105;-0.2652
37;21.9093;109.2145;-0.2618
38;21.9132;107.8184;-0.2667
39;21.9142;106.4221;-0.2632
40;21.9155;105.0245;-0.2622
41;21.9163;103.6277;-0.2587
42;21.9205;102.2334;-0.2667
43;21.9220;100.8372;-0.2651
44;21.9229;99.4390;-0.2608
45;21.9256;98.0440;-0.2576
46;21.9277;96.6465;-0.2637
47;21.9286;95.2508;-0.2543
48;21.9321;93.8572;-0.2610
49;21.9318;92.4614;-0.2584
50;21.9356;91.0640;-0.2617
51;21.9370;89.6680;-0.2567
52;21.9396;88.2715;-0.2558
53;21.9425;86.8750;-0.2582
54;21.9439;85.4800;-0.2592
55;21.9479;84.0834;-0.2642
56;21.9494;82.6884;-0.2579
57;21.9522;81.2923;-0.2576
58;21.9531;79.8955;-0.2548
59;21.9560;78.5003;-0.2562
60;21.9595;77.1044;-0.2605
61;21.9618;75.7075;-0.2603
62;21.9621;74.3116;-0.2583
63;21.9655;72.9176;-0.2592
64;21.9673;71.5182;-0.2574
65;21.9695;70.1228;-0.2576
66;21.9724;68.7290;-0.2645
67;21.9753;67.3320;-0.2620
68;21.9778;65.9380;-0.2604
69;21.9796;64.5401;-0.2648
70;21.9833;63.1448;-0.2685
71;21.9861;61.7477;-0.2681
72;21.9883;60.3522;-0.2704
73;21.9908;58.9566;-0.2742
74;21.9936;57.5620;-0.2734
75;21.9923;56.1666;-0.2552
76;21.9966;54.7720;-0.2613
77;22.0021;53.3759;-0.2740
78;22.0020;51.9813;-0.2615
79;22.0034;50.5852;-0.2625
80;22.0058;49.1909;-0.2610
81;22.0100;47.7948;-0.2666
82;22.0146;46.3988;-0.2752
83;22.0134;45.0056;-0.2598
84;22.0173;43.6093;-0.2658
85;22.0194;42.2139;-0.2651
86;22.0237;40.8192;-0.2762
87;22.0250;39.4239;-0.2688
88;22.0288;38.0306;-0.2713
89;22.0314;36.6357;-0.2710
90;22.0366;35.2376;-0.2819
91;22.0379;33.8442;-0.2761
92;22.0411;32.4484;-0.2766
93;22.0456;31.0547;-0.2819
94;22.0448;29.6592;-0.2710
95;22.0481;28.2632;-0.2701
96;22.0501;26.8699;-0.2642
97;22.0534;25.4750;-0.2699
98;22.0590;24.0851;-0.2787
99;22.0609;22.6901;-0.2755
100;22.0640;21.2937;-0.2761
101;22.0689;19.8975;-0.2843
102;22.0664;18.5062;-0.2606
103;22.0709;17.1115;-0.2678
104;22.0746;15.7193;-0.2672
105;22.0779;14.3264;-0.2670
106;22.0808;12.9315;-0.2761
107;22.0875;11.5370;-0.2848
108;22.0843;10.1450;-0.2621
109;22.0927;8.7497;-0.2836
110;22.0927;7.3575;-0.2697
111;22.0936;5.9639;-0.2600
112;22.0964;4.5713;-0.2579
113;22.0955;3.1782;-0.2510
114;22.0983;1.7860;-0.2503
115;22.1021;0.3932;-0.2490
133;0.0184;-0.3685;0.0339
134;0.0212;1.0149;0.0215
135;0.0190;2.3986;0.0204
136;0.0208;3.7838;0.0118
137;0.0218;5.1667;0.0081
138;0.0200;6.5527;0.0012
139;0.0169;7.9412;0.0102
140;0.0154;9.3296;0.0248
141;0.0149;10.7148;0.0161
142;0.0133;12.1018;0.0191
143;0.0131;13.4869;0.0185
144;0.0139;14.8728;0.0134
145;0.0129;16.2593;0.0066
146;0.0134;17.6442;-0.0016
147;0.0084;19.0313;0.0117
148;0.0068;20.4175;0.0173
149;0.0083;21.8045;0.0147
150;0.0102;23.1863;-0.0023
151;0.0094;24.5756;-0.0046
152;0.0055;25.9630;0.0090
153;0.0023;27.3515;0.0186
154;0.0023;28.7376;0.0145
155;0.0018;30.1241;0.0100
156;0.0008;31.5118;0.0155
157;0.0003;32.8977;0.0228
158;-0.0005;34.2840;0.0171
159;0.0008;35.6706;0.0095
160;-0.0016;37.0577;0.0127
161;-0.0046;38.4469;0.0236
162;-0.0029;39.8345;0.0120
163;-0.0050;41.2203;0.0144
164;-0.0044;42.6066;0.0066
165;-0.0067;43.9963;0.0143
166;-0.0061;45.3817;0.0106
167;-0.0077;46.7688;0.0139
168;-0.0103;48.1558;0.0265
169;-0.0098;49.5424;0.0151
170;-0.0094;50.9299;0.0150
171;-0.0088;52.3177;0.0093
172;-0.0091;53.7039;0.0073
173;-0.0120;55.0912;0.0173
174;-0.0133;56.4795;0.0224
175;-0.0127;57.8672;0.0143
176;-0.0105;59.2544;0.0031
