# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;415.1473;"2024-02-28T14:06:31.561"
# Name : Analogeingang 0
force;untransformed;transformed
1373.5275;0.3434;1373.5275
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0601;138.8420;0.0109
1;1.0695;139.5215;-0.0013
2;2.4853;139.5384;-0.0176
3;3.9034;139.5566;-0.0377
4;5.3217;139.5737;-0.0578
5;6.7406;139.5917;-0.0712
6;8.1614;139.6096;-0.0919
7;9.5839;139.6275;-0.1087
8;11.0064;139.6459;-0.1258
9;12.4292;139.6627;-0.1432
10;13.8546;139.6810;-0.1605
11;15.2816;139.6990;-0.1793
12;16.7081;139.7168;-0.1953
13;18.1373;139.7346;-0.2130
14;19.5681;139.7526;-0.2308
15;20.9977;139.7576;-0.2478
16;21.8191;139.0351;-0.2607
17;21.8231;137.6400;-0.2587
18;21.8246;136.2468;-0.2559
19;21.8273;134.8532;-0.2582
20;21.8303;133.4599;-0.2621
21;21.8321;132.0639;-0.2580
22;21.8337;130.6696;-0.2603
23;21.8363;129.2756;-0.2597
24;21.8375;127.8820;-0.2558
25;21.8399;126.4880;-0.2590
26;21.8419;125.0941;-0.2591
27;21.8435;123.7003;-0.2580
28;21.8462;122.3060;-0.2587
29;21.8474;120.9115;-0.2555
30;21.8492;119.5182;-0.2543
31;21.8513;118.1233;-0.2559
32;21.8532;116.7288;-0.2529
33;21.8555;115.3348;-0.2515
34;21.8580;113.9403;-0.2567
35;21.8598;112.5467;-0.2539
36;21.8624;111.1529;-0.2560
37;21.8627;109.7585;-0.2514
38;21.8667;108.3644;-0.2560
39;21.8684;106.9702;-0.2511
40;21.8694;105.5752;-0.2514
41;21.8713;104.1813;-0.2500
42;21.8747;102.7883;-0.2584
43;21.8770;101.3942;-0.2568
44;21.8774;99.9989;-0.2545
45;21.8795;98.6053;-0.2507
46;21.8828;97.2101;-0.2587
