# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 283
stage;index;relative_time;date
"Stufe 283";283;462.1473;"2024-02-28T14:07:18.561"
# Name : Analogeingang 0
force;untransformed;transformed
6235.1303;1.5588;6235.1303
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0050;138.3171;0.0026
1;1.1248;138.9967;-0.0085
2;2.5411;139.0135;-0.0298
3;3.9587;139.0307;-0.0511
4;5.3772;139.0467;-0.0700
5;6.7960;139.0636;-0.0858
6;8.2156;139.0803;-0.1046
7;9.6387;139.0978;-0.1209
8;11.0613;139.1148;-0.1411
9;12.4843;139.1310;-0.1579
10;13.9103;139.1476;-0.1754
11;15.3366;139.1653;-0.1972
12;16.7638;139.1825;-0.2170
13;18.1938;139.1988;-0.2344
14;19.6237;139.2165;-0.2518
15;21.0527;139.2220;-0.2709
16;21.8731;138.4969;-0.2849
17;21.8770;137.0995;-0.2782
18;21.8766;135.7033;-0.2792
19;21.8772;134.3073;-0.2795
20;21.8795;132.9125;-0.2839
21;21.8817;131.5137;-0.2811
22;21.8827;130.1174;-0.2800
23;21.8839;128.7210;-0.2774
24;21.8846;127.3247;-0.2748
25;21.8862;125.9280;-0.2760
26;21.8866;124.5326;-0.2773
27;21.8892;123.1358;-0.2741
28;21.8908;121.7398;-0.2738
29;21.8916;120.3427;-0.2728
30;21.8925;118.9459;-0.2697
31;21.8947;117.5499;-0.2732
32;21.8967;116.1520;-0.2683
33;21.8971;114.7555;-0.2690
34;21.8991;113.3580;-0.2696
35;21.9010;111.9626;-0.2637
36;21.9030;110.5663;-0.2710
37;21.9035;109.1695;-0.2673
38;21.9074;107.7730;-0.2717
39;21.9083;106.3760;-0.2675
40;21.9097;104.9782;-0.2673
41;21.9106;103.5816;-0.2631
42;21.9147;102.1864;-0.2713
43;21.9157;100.7895;-0.2699
44;21.9168;99.3926;-0.2643
45;21.9193;97.9964;-0.2629
46;21.9216;96.5989;-0.2705
47;21.9216;95.2033;-0.2584
48;21.9257;93.8085;-0.2667
49;21.9254;92.4122;-0.2628
50;21.9295;91.0148;-0.2681
51;21.9308;89.6187;-0.2629
52;21.9329;88.2221;-0.2633
53;21.9356;86.8261;-0.2654
54;21.9374;85.4297;-0.2652
55;21.9418;84.0331;-0.2725
56;21.9427;82.6378;-0.2660
57;21.9453;81.2416;-0.2651
58;21.9464;79.8444;-0.2605
59;21.9493;78.4481;-0.2638
60;21.9526;77.0535;-0.2691
61;21.9556;75.6559;-0.2700
62;21.9559;74.2593;-0.2661
63;21.9593;72.8649;-0.2666
64;21.9608;71.4655;-0.2659
65;21.9640;70.0697;-0.2654
66;21.9667;68.6755;-0.2697
67;21.9693;67.2777;-0.2664
68;21.9721;65.8843;-0.2666
69;21.9744;64.4858;-0.2674
70;21.9780;63.0898;-0.2721
71;21.9811;61.6921;-0.2715
72;21.9830;60.2967;-0.2738
73;21.9857;58.9010;-0.2757
74;21.9884;57.5067;-0.2762
75;21.9881;56.1099;-0.2587
76;21.9918;54.7154;-0.2644
77;21.9977;53.3199;-0.2781
78;21.9977;51.9241;-0.2650
79;21.9991;50.5271;-0.2667
80;22.0020;49.1330;-0.2641
81;22.0059;47.7379;-0.2676
82;22.0106;46.3409;-0.2796
83;22.0093;44.9479;-0.2634
84;22.0128;43.5519;-0.2684
85;22.0155;42.1565;-0.2670
86;22.0199;40.7613;-0.2774
87;22.0209;39.3659;-0.2707
88;22.0249;37.9722;-0.2739
89;22.0273;36.5769;-0.2730
90;22.0325;35.1797;-0.2842
91;22.0336;33.7865;-0.2780
92;22.0373;32.3905;-0.2800
93;22.0421;30.9959;-0.2857
94;22.0411;29.6014;-0.2736
95;22.0441;28.2055;-0.2740
96;22.0465;26.8104;-0.2659
97;22.0490;25.4150;-0.2727
98;22.0548;24.0255;-0.2804
99;22.0572;22.6303;-0.2764
100;22.0602;21.2338;-0.2782
101;22.0649;19.8371;-0.2870
102;22.0624;18.4456;-0.2615
103;22.0675;17.0503;-0.2680
104;22.0711;15.6572;-0.2695
105;22.0746;14.2641;-0.2707
106;22.0770;12.8695;-0.2793
107;22.0839;11.4744;-0.2869
108;22.0811;10.0822;-0.2652
109;22.0897;8.6866;-0.2884
110;22.0898;7.2938;-0.2740
111;22.0903;5.9005;-0.2628
112;22.0932;4.5076;-0.2610
113;22.0926;3.1140;-0.2561
114;22.0955;1.7217;-0.2546
115;22.0997;0.3281;-0.2528
133;0.0143;-0.4335;0.0265
134;0.0164;0.9497;0.0139
135;0.0145;2.3327;0.0136
136;0.0160;3.7188;0.0050
137;0.0170;5.1024;0.0000
138;0.0154;6.4890;-0.0049
139;0.0123;7.8774;0.0031
140;0.0111;9.2657;0.0151
141;0.0105;10.6517;0.0081
142;0.0083;12.0388;0.0119
143;0.0077;13.4242;0.0121
144;0.0092;14.8101;0.0063
145;0.0085;16.1969;-0.0016
146;0.0087;17.5821;-0.0100
147;0.0040;18.9688;0.0057
148;0.0026;20.3555;0.0117
149;0.0033;21.7424;0.0074
150;0.0054;23.1253;-0.0093
151;0.0048;24.5146;-0.0092
152;0.0006;25.9018;0.0025
153;-0.0025;27.2899;0.0114
154;-0.0023;28.6766;0.0090
155;-0.0034;30.0629;0.0046
156;-0.0035;31.4516;0.0088
157;-0.0044;32.8372;0.0167
158;-0.0054;34.2244;0.0107
159;-0.0041;35.6119;0.0037
160;-0.0068;36.9994;0.0074
161;-0.0096;38.3889;0.0182
162;-0.0077;39.7769;0.0077
163;-0.0099;41.1635;0.0093
164;-0.0092;42.5499;0.0023
165;-0.0115;43.9400;0.0092
166;-0.0111;45.3245;0.0058
167;-0.0123;46.7121;0.0114
168;-0.0148;48.0995;0.0233
169;-0.0143;49.4864;0.0121
170;-0.0142;50.8736;0.0097
171;-0.0139;52.2618;0.0049
172;-0.0141;53.6479;0.0041
173;-0.0170;55.0350;0.0136
174;-0.0187;56.4235;0.0197
175;-0.0174;57.8116;0.0099
176;-0.0155;59.1998;-0.0008
177;-0.0174;60.5876;0.0050
178;-0.0137;61.9770;-0.0059
179;-0.0196;63.3612;0.0133
180;-0.0184;64.7507;0.0112
181;-0.0171;66.1398;-0.0055
182;-0.0218;67.5264;0.0164
183;-0.0190;68.9159;0.0043
184;-0.0202;70.3026;0.0036
185;-0.0214;71.6912;0.0130
186;-0.0218;73.0764;0.0085
187;-0.0228;74.4644;0.0148
188;-0.0240;75.8555;0.0187
189;-0.0225;77.2422;0.0112
190;-0.0221;78.6308;0.0119
191;-0.0222;80.0191;0.0087
192;-0.0229;81.4064;0.0159
193;-0.0228;82.7934;0.0123
194;-0.0223;84.1832;0.0105
195;-0.0233;85.5711;0.0119
196;-0.0230;86.9595;0.0116
197;-0.0234;88.3463;0.0116
198;-0.0233;89.7342;0.0112
199;-0.0229;91.1230;0.0130
200;-0.0246;92.5125;0.0172
201;-0.0242;93.8989;0.0198
202;-0.0236;95.2866;0.0156
203;-0.0246;96.6754;0.0196
204;-0.0227;98.0633;0.0138
205;-0.0229;99.4514;0.0154
206;-0.0233;100.8401;0.0182
207;-0.0226;102.2282;0.0133
208;-0.0226;103.6157;0.0154
209;-0.0219;105.0038;0.0134
210;-0.0225;106.3912;0.0176
211;-0.0221;107.7799;0.0196
212;-0.0210;109.1665;0.0129
213;-0.0196;110.5555;0.0103
214;-0.0196;111.9448;0.0134
215;-0.0184;113.3334;0.0092
216;-0.0190;114.7203;0.0141
217;-0.0183;116.1086;0.0105
218;-0.0177;117.4948;0.0138
219;-0.0160;118.8830;0.0087
220;-0.0157;120.2724;0.0063
221;-0.0149;121.6603;0.0071
222;-0.0135;123.0482;0.0055
223;-0.0127;124.4350;0.0040
224;-0.0130;125.8237;0.0093
