# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;429.3473;"2024-02-28T14:06:45.761"
# Name : Analogeingang 0
force;untransformed;transformed
2048.4695;0.5121;2048.4695
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;138.7645;0.0334
1;1.1305;139.4427;0.0197
2;2.5465;139.4604;0.0003
3;3.9647;139.4787;-0.0199
4;5.3829;139.4949;-0.0370
5;6.8019;139.5122;-0.0519
6;8.2218;139.5303;-0.0706
7;9.6447;139.5475;-0.0901
8;11.0673;139.5655;-0.1071
9;12.4908;139.5816;-0.1224
10;13.9165;139.5999;-0.1398
11;15.3433;139.6177;-0.1643
12;16.7715;139.6346;-0.1780
13;18.1999;139.6518;-0.1961
14;19.6311;139.6696;-0.2144
15;21.0597;139.6745;-0.2345
16;21.8805;138.9515;-0.2480
17;21.8851;137.5561;-0.2434
18;21.8856;136.1627;-0.2421
19;21.8871;134.7692;-0.2431
20;21.8892;133.3751;-0.2451
21;21.8913;131.9787;-0.2441
22;21.8926;130.5848;-0.2456
23;21.8943;129.1901;-0.2432
24;21.8953;127.7964;-0.2408
25;21.8974;126.4015;-0.2434
26;21.8981;125.0077;-0.2458
27;21.9010;123.6133;-0.2434
28;21.9036;122.2186;-0.2437
29;21.9044;120.8234;-0.2411
30;21.9052;119.4303;-0.2394
31;21.9079;118.0350;-0.2419
32;21.9101;116.6396;-0.2373
33;21.9113;115.2463;-0.2385
34;21.9135;113.8511;-0.2406
35;21.9150;112.4573;-0.2363
36;21.9169;111.0629;-0.2405
37;21.9169;109.6684;-0.2380
38;21.9211;108.2742;-0.2421
39;21.9225;106.8800;-0.2387
40;21.9234;105.4844;-0.2383
41;21.9245;104.0904;-0.2363
42;21.9287;102.6969;-0.2449
43;21.9304;101.3024;-0.2424
44;21.9305;99.9072;-0.2386
45;21.9340;98.5133;-0.2338
46;21.9355;97.1181;-0.2409
47;21.9365;95.7246;-0.2324
48;21.9406;94.3318;-0.2408
49;21.9400;92.9378;-0.2383
50;21.9438;91.5425;-0.2400
51;21.9450;90.1484;-0.2339
52;21.9472;88.7534;-0.2351
53;21.9497;87.3598;-0.2371
54;21.9510;85.9657;-0.2377
55;21.9554;84.5708;-0.2457
56;21.9568;83.1778;-0.2408
57;21.9591;81.7837;-0.2426
58;21.9602;80.3892;-0.2379
59;21.9632;78.9956;-0.2389
60;21.9663;77.6020;-0.2415
61;21.9683;76.2070;-0.2432
62;21.9688;74.8127;-0.2406
63;21.9725;73.4204;-0.2432
64;21.9743;72.0232;-0.2381
65;21.9768;70.6299;-0.2397
66;21.9794;69.2371;-0.2464
67;21.9820;67.8428;-0.2423
68;21.9844;66.4506;-0.2403
69;21.9862;65.0549;-0.2440
70;21.9900;63.6618;-0.2480
71;21.9924;62.2661;-0.2477
72;21.9950;60.8726;-0.2467
73;21.9971;59.4793;-0.2522
74;21.9999;58.0862;-0.2508
75;21.9985;56.6922;-0.2351
76;22.0022;55.2994;-0.2391
77;22.0077;53.9052;-0.2503
78;22.0074;52.5129;-0.2389
79;22.0087;51.1182;-0.2419
80;22.0110;49.7267;-0.2388
81;22.0150;48.3331;-0.2433
82;22.0191;46.9384;-0.2542
83;22.0176;45.5470;-0.2401
84;22.0215;44.1540;-0.2441
85;22.0236;42.7605;-0.2432
86;22.0280;41.3676;-0.2527
87;22.0288;39.9743;-0.2456
88;22.0322;38.5833;-0.2485
89;22.0342;37.1901;-0.2470
90;22.0395;35.7947;-0.2586
91;22.0402;34.4033;-0.2540
92;22.0434;33.0096;-0.2535
93;22.0472;31.6176;-0.2581
94;22.0465;30.2243;-0.2492
95;22.0492;28.8310;-0.2472
96;22.0508;27.4382;-0.2405
97;22.0533;26.0454;-0.2445
98;22.0582;24.6581;-0.2532
99;22.0605;23.2651;-0.2509
100;22.0633;21.8712;-0.2547
101;22.0677;20.4765;-0.2622
102;22.0642;19.0873;-0.2375
103;22.0687;17.6941;-0.2426
104;22.0725;16.3031;-0.2453
105;22.0751;14.9124;-0.2457
106;22.0779;13.5199;-0.2544
