# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;450.9473;"2024-02-28T14:07:07.361"
# Name : Analogeingang 0
force;untransformed;transformed
4591.9724;1.1480;4591.9724
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0008;138.4711;0.0179
1;1.1291;139.1497;0.0063
2;2.5453;139.1670;-0.0136
3;3.9636;139.1843;-0.0358
4;5.3816;139.2003;-0.0544
5;6.8012;139.2173;-0.0692
6;8.2213;139.2336;-0.0866
7;9.6439;139.2509;-0.1058
8;11.0666;139.2687;-0.1252
9;12.4899;139.2849;-0.1399
10;13.9155;139.3019;-0.1576
11;15.3418;139.3195;-0.1797
12;16.7690;139.3365;-0.1969
13;18.1984;139.3531;-0.2149
14;19.6284;139.3711;-0.2335
15;21.0576;139.3769;-0.2526
16;21.8780;138.6522;-0.2678
17;21.8822;137.2561;-0.2626
18;21.8825;135.8609;-0.2620
19;21.8831;134.4654;-0.2628
20;21.8851;133.0719;-0.2666
21;21.8872;131.6738;-0.2644
22;21.8885;130.2785;-0.2645
23;21.8898;128.8829;-0.2608
24;21.8907;127.4872;-0.2569
25;21.8928;126.0916;-0.2610
26;21.8930;124.6967;-0.2612
27;21.8958;123.3008;-0.2593
28;21.8978;121.9052;-0.2572
29;21.8983;120.5097;-0.2578
30;21.8993;119.1137;-0.2547
31;21.9014;117.7179;-0.2564
32;21.9035;116.3215;-0.2522
33;21.9043;114.9256;-0.2522
34;21.9064;113.5291;-0.2553
35;21.9081;112.1342;-0.2483
36;21.9103;110.7387;-0.2534
37;21.9106;109.3424;-0.2516
38;21.9147;107.9474;-0.2560
39;21.9154;106.5513;-0.2516
40;21.9166;105.1548;-0.2504
41;21.9181;103.7583;-0.2482
42;21.9220;102.3639;-0.2564
43;21.9231;100.9680;-0.2523
44;21.9241;99.5713;-0.2494
45;21.9269;98.1763;-0.2470
46;21.9288;96.7791;-0.2543
47;21.9299;95.3844;-0.2455
48;21.9335;93.9907;-0.2529
49;21.9331;92.5952;-0.2515
50;21.9371;91.1984;-0.2560
51;21.9385;89.8030;-0.2506
52;21.9409;88.4071;-0.2506
53;21.9435;87.0123;-0.2528
54;21.9452;85.6166;-0.2545
55;21.9494;84.2207;-0.2603
56;21.9507;82.8262;-0.2547
57;21.9531;81.4310;-0.2564
58;21.9542;80.0352;-0.2517
59;21.9574;78.6400;-0.2523
60;21.9606;77.2459;-0.2567
61;21.9627;75.8495;-0.2576
62;21.9634;74.4541;-0.2546
63;21.9669;73.0612;-0.2571
64;21.9687;71.6628;-0.2535
65;21.9719;70.2681;-0.2541
66;21.9745;68.8743;-0.2592
67;21.9772;67.4783;-0.2572
68;21.9798;66.0855;-0.2560
69;21.9820;64.6875;-0.2582
70;21.9856;63.2931;-0.2640
71;21.9885;61.8962;-0.2642
72;21.9913;60.5016;-0.2661
73;21.9938;59.1069;-0.2691
74;21.9968;57.7132;-0.2665
75;21.9955;56.3182;-0.2506
76;21.9998;54.9244;-0.2556
77;22.0048;53.5290;-0.2666
78;22.0048;52.1346;-0.2545
79;22.0064;50.7377;-0.2571
80;22.0089;49.3444;-0.2539
81;22.0122;47.9498;-0.2570
82;22.0168;46.5541;-0.2672
83;22.0155;45.1616;-0.2505
84;22.0192;43.7657;-0.2553
85;22.0214;42.3712;-0.2554
86;22.0257;40.9766;-0.2649
87;22.0266;39.5816;-0.2584
88;22.0304;38.1896;-0.2605
89;22.0332;36.7938;-0.2606
90;22.0383;35.3973;-0.2721
91;22.0393;34.0044;-0.2660
92;22.0431;32.6093;-0.2656
93;22.0474;31.2158;-0.2703
94;22.0463;29.8209;-0.2585
