# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;415.5473;"2024-02-28T14:06:31.961"
# Name : Analogeingang 0
force;untransformed;transformed
1388.9008;0.3472;1388.9008
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0629;138.8389;0.0151
1;1.0667;139.5187;0.0019
2;2.4825;139.5358;-0.0162
3;3.9008;139.5536;-0.0343
4;5.3189;139.5709;-0.0543
5;6.7380;139.5889;-0.0688
6;8.1586;139.6069;-0.0885
7;9.5809;139.6245;-0.1048
8;11.0035;139.6433;-0.1226
9;12.4265;139.6599;-0.1382
10;13.8519;139.6786;-0.1576
11;15.2790;139.6968;-0.1788
12;16.7063;139.7146;-0.1943
13;18.1355;139.7325;-0.2132
14;19.5667;139.7501;-0.2311
15;20.9958;139.7555;-0.2479
16;21.8172;139.0329;-0.2607
17;21.8211;137.6379;-0.2596
18;21.8227;136.2445;-0.2555
19;21.8252;134.8512;-0.2569
20;21.8277;133.4576;-0.2601
21;21.8298;132.0619;-0.2568
22;21.8313;130.6674;-0.2589
23;21.8336;129.2736;-0.2575
24;21.8349;127.8798;-0.2541
25;21.8372;126.4857;-0.2565
26;21.8392;125.0918;-0.2564
27;21.8410;123.6972;-0.2559
28;21.8438;122.3029;-0.2577
29;21.8451;120.9081;-0.2537
30;21.8466;119.5147;-0.2543
31;21.8491;118.1195;-0.2566
32;21.8513;116.7250;-0.2538
33;21.8535;115.3313;-0.2518
34;21.8560;113.9363;-0.2585
35;21.8576;112.5430;-0.2570
36;21.8601;111.1488;-0.2584
37;21.8605;109.7543;-0.2531
38;21.8645;108.3604;-0.2579
39;21.8659;106.9661;-0.2535
40;21.8670;105.5712;-0.2528
41;21.8686;104.1771;-0.2502
42;21.8724;102.7843;-0.2601
43;21.8747;101.3900;-0.2581
44;21.8751;99.9950;-0.2542
45;21.8778;98.6014;-0.2520
46;21.8808;97.2060;-0.2599
47;21.8808;95.8129;-0.2491
48;21.8849;94.4202;-0.2552
49;21.8860;93.0263;-0.2511
50;21.8891;91.6318;-0.2544
51;21.8909;90.2380;-0.2518
52;21.8920;88.8431;-0.2507
53;21.8949;87.4501;-0.2552
54;21.8963;86.0567;-0.2525
55;21.9001;84.6619;-0.2594
56;21.9010;83.2682;-0.2559
57;21.9035;81.8748;-0.2550
58;21.9049;80.4803;-0.2514
59;21.9074;79.0867;-0.2524
60;21.9105;77.6935;-0.2554
61;21.9118;76.2984;-0.2573
62;21.9129;74.9043;-0.2539
63;21.9162;73.5124;-0.2572
64;21.9179;72.1156;-0.2539
65;21.9200;70.7226;-0.2535
66;21.9225;69.3300;-0.2575
67;21.9248;67.9354;-0.2554
68;21.9276;66.5438;-0.2558
69;21.9300;65.1488;-0.2581
70;21.9331;63.7556;-0.2597
71;21.9351;62.3608;-0.2651
72;21.9379;60.9672;-0.2650
73;21.9396;59.5739;-0.2692
74;21.9423;58.1820;-0.2700
75;21.9408;56.7884;-0.2526
76;21.9444;55.3962;-0.2618
77;21.9497;54.0030;-0.2709
78;21.9488;52.6102;-0.2590
79;21.9504;51.2160;-0.2607
80;21.9525;49.8244;-0.2588
81;21.9558;48.4317;-0.2632
82;21.9605;47.0372;-0.2714
83;21.9579;45.6455;-0.2600
84;21.9616;44.2529;-0.2625
85;21.9634;42.8589;-0.2629
86;21.9673;41.4661;-0.2707
87;21.9674;40.0729;-0.2656
88;21.9716;38.6816;-0.2665
89;21.9731;37.2884;-0.2677
90;21.9777;35.8940;-0.2800
91;21.9777;34.5026;-0.2756
92;21.9811;33.1096;-0.2724
93;21.9848;31.7184;-0.2759
94;21.9823;30.3250;-0.2679
95;21.9853;28.9314;-0.2685
96;21.9861;27.5401;-0.2613
97;21.9890;26.1476;-0.2662
98;21.9940;24.7602;-0.2737
99;21.9957;23.3680;-0.2701
100;21.9980;21.9737;-0.2731
101;22.0030;20.5805;-0.2837
102;21.9986;19.1905;-0.2610
103;22.0019;17.7985;-0.2649
104;22.0051;16.4075;-0.2674
105;22.0078;15.0170;-0.2661
106;22.0111;13.6247;-0.2719
107;22.0165;12.2318;-0.2812
108;22.0120;10.8421;-0.2615
109;22.0196;9.4493;-0.2833
110;22.0194;8.0589;-0.2681
111;22.0190;6.6678;-0.2583
112;22.0208;5.2774;-0.2565
113;22.0197;3.8873;-0.2500
114;22.0217;2.4967;-0.2495
115;22.0248;1.1057;-0.2477
133;-0.0614;0.3590;0.0292
134;-0.0582;1.7400;0.0159
135;-0.0589;3.1200;0.0168
136;-0.0576;4.5033;0.0104
137;-0.0554;5.8843;0.0024
138;-0.0559;7.2676;-0.0017
139;-0.0584;8.6543;0.0080
140;-0.0586;10.0397;0.0186
141;-0.0576;11.4229;0.0103
