# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";737;552.9473;"2024-02-28T14:08:49.361"
# Name : Analogeingang 0
force;untransformed;transformed
22999.7177;5.7499;22999.7177
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0118;137.1518;-0.1211
1;1.1177;137.8342;-0.1342
2;2.5331;137.8502;-0.1511
3;3.9506;137.8676;-0.1719
4;5.3679;137.8835;-0.1885
5;6.7870;137.8989;-0.2027
6;8.2060;137.9149;-0.2236
7;9.6290;137.9315;-0.2403
8;11.0514;137.9494;-0.2603
9;12.4735;137.9649;-0.2777
10;13.8986;137.9820;-0.2945
11;15.3252;137.9983;-0.3141
12;16.7518;138.0153;-0.3368
13;18.1806;138.0325;-0.3525
14;19.6105;138.0493;-0.3683
15;21.0405;138.0531;-0.3888
16;21.8614;137.3246;-0.4010
17;21.8633;135.9186;-0.3978
18;21.8630;134.5141;-0.3959
19;21.8646;133.1092;-0.3889
20;21.8663;131.7048;-0.3945
21;21.8686;130.2997;-0.3953
22;21.8692;128.8956;-0.3930
23;21.8700;127.4905;-0.3918
24;21.8707;126.0859;-0.3855
25;21.8725;124.6801;-0.3901
26;21.8741;123.2752;-0.3882
27;21.8754;121.8709;-0.3872
28;21.8764;120.4659;-0.3870
29;21.8777;119.0614;-0.3845
30;21.8791;117.6566;-0.3834
31;21.8816;116.2525;-0.3879
32;21.8828;114.8471;-0.3843
33;21.8836;113.4411;-0.3792
34;21.8851;112.0352;-0.3820
35;21.8870;110.6306;-0.3800
36;21.8894;109.2259;-0.3846
37;21.8903;107.8226;-0.3779
38;21.8937;106.4180;-0.3848
39;21.8949;105.0128;-0.3811
40;21.8964;103.6058;-0.3785
41;21.8979;102.2003;-0.3782
42;21.9015;100.7972;-0.3842
43;21.9030;99.3920;-0.3804
44;21.9030;97.9863;-0.3766
45;21.9064;96.5826;-0.3755
46;21.9095;95.1768;-0.3830
47;21.9097;93.7725;-0.3717
48;21.9140;92.3690;-0.3763
49;21.9139;90.9647;-0.3726
50;21.9174;89.5584;-0.3733
51;21.9193;88.1539;-0.3725
52;21.9213;86.7489;-0.3717
53;21.9235;85.3450;-0.3770
54;21.9255;83.9406;-0.3746
55;21.9301;82.5349;-0.3788
56;21.9312;81.1302;-0.3753
57;21.9347;79.7259;-0.3739
58;21.9355;78.3209;-0.3688
59;21.9379;76.9172;-0.3720
60;21.9417;75.5135;-0.3725
61;21.9443;74.1078;-0.3783
62;21.9456;72.7028;-0.3716
63;21.9490;71.3001;-0.3705
64;21.9505;69.8915;-0.3686
65;21.9536;68.4875;-0.3671
66;21.9571;67.0844;-0.3729
67;21.9609;65.6785;-0.3712
68;21.9641;64.2767;-0.3674
69;21.9672;62.8699;-0.3664
70;21.9713;61.4663;-0.3679
71;21.9742;60.0595;-0.3744
72;21.9761;58.6557;-0.3750
73;21.9794;57.2518;-0.3752
74;21.9817;55.8488;-0.3771
75;21.9807;54.4442;-0.3590
76;21.9857;53.0414;-0.3673
77;21.9924;51.6380;-0.3796
78;21.9925;50.2345;-0.3673
79;21.9941;48.8292;-0.3656
80;21.9970;47.4267;-0.3613
81;22.0014;46.0230;-0.3661
82;22.0059;44.6181;-0.3802
83;22.0050;43.2156;-0.3654
84;22.0090;41.8126;-0.3671
85;22.0119;40.4087;-0.3675
86;22.0168;39.0064;-0.3774
87;22.0176;37.6021;-0.3783
88;22.0228;36.2012;-0.3749
89;22.0241;34.7967;-0.3749
90;22.0297;33.3903;-0.3901
91;22.0319;31.9890;-0.3787
92;22.0358;30.5857;-0.3815
93;22.0416;29.1838;-0.3886
94;22.0409;27.7800;-0.3742
95;22.0431;26.3769;-0.3721
96;22.0455;24.9734;-0.3685
97;22.0495;23.5693;-0.3771
98;22.0559;22.1714;-0.3865
99;22.0595;20.7677;-0.3791
100;22.0625;19.3632;-0.3810
101;22.0677;17.9598;-0.3878
102;22.0667;16.5597;-0.3665
103;22.0718;15.1558;-0.3677
104;22.0748;13.7549;-0.3694
105;22.0781;12.3523;-0.3737
106;22.0814;10.9500;-0.3789
107;22.0897;9.5452;-0.3845
108;22.0871;8.1453;-0.3676
109;22.0959;6.7412;-0.3899
110;22.0956;5.3408;-0.3742
111;22.0974;3.9387;-0.3660
112;22.1004;2.5381;-0.3606
113;22.1004;1.1348;-0.3588
135;0.0284;0.3402;-0.0849
136;0.0290;1.7347;-0.0906
137;0.0300;3.1276;-0.0976
138;0.0283;4.5231;-0.0988
139;0.0234;5.9201;-0.0918
140;0.0219;7.3153;-0.0830
141;0.0200;8.7100;-0.0885
142;0.0191;10.1065;-0.0842
143;0.0188;11.4995;-0.0862
144;0.0186;12.8941;-0.0905
145;0.0174;14.2892;-0.0994
146;0.0181;15.6822;-0.1044
147;0.0136;17.0773;-0.0912
148;0.0107;18.4719;-0.0852
149;0.0111;19.8681;-0.0878
150;0.0123;21.2587;-0.1075
151;0.0120;22.6563;-0.1122
152;0.0081;24.0515;-0.1000
153;0.0048;25.4488;-0.0903
154;0.0041;26.8430;-0.0923
155;0.0020;28.2382;-0.0960
156;0.0018;29.6337;-0.0974
157;0.0015;31.0279;-0.0854
158;-0.0004;32.4235;-0.0915
159;0.0002;33.8198;-0.0960
160;-0.0030;35.2144;-0.0932
161;-0.0064;36.6115;-0.0841
162;-0.0042;38.0072;-0.0955
163;-0.0064;39.4018;-0.0906
164;-0.0064;40.7973;-0.0957
165;-0.0096;42.1952;-0.0900
166;-0.0101;43.5883;-0.0944
167;-0.0115;44.9836;-0.0886
168;-0.0134;46.3794;-0.0754
169;-0.0142;47.7749;-0.0897
170;-0.0143;49.1698;-0.0908
171;-0.0142;50.5667;-0.0975
172;-0.0140;51.9618;-0.0989
173;-0.0171;53.3580;-0.0874
174;-0.0196;54.7553;-0.0833
175;-0.0192;56.1516;-0.0893
176;-0.0177;57.5479;-0.1065
177;-0.0206;58.9437;-0.1034
178;-0.0169;60.3415;-0.1123
179;-0.0227;61.7348;-0.0920
180;-0.0221;63.1338;-0.0928
181;-0.0210;64.5312;-0.1120
182;-0.0277;65.9252;-0.0953
183;-0.0241;67.3233;-0.1033
184;-0.0252;68.7192;-0.1076
185;-0.0272;70.1163;-0.0972
186;-0.0277;71.5103;-0.1008
187;-0.0292;72.9066;-0.0944
188;-0.0302;74.3058;-0.0910
189;-0.0293;75.7018;-0.0996
190;-0.0295;77.0983;-0.1000
191;-0.0301;78.4949;-0.0995
192;-0.0313;79.8900;-0.0960
193;-0.0307;81.2865;-0.1001
194;-0.0296;82.6857;-0.1004
195;-0.0315;84.0819;-0.1026
196;-0.0310;85.4788;-0.1000
197;-0.0323;86.8741;-0.1039
198;-0.0321;88.2695;-0.1019
199;-0.0318;89.6672;-0.1006
200;-0.0329;91.0654;-0.0972
201;-0.0331;92.4609;-0.0955
202;-0.0334;93.8577;-0.1023
203;-0.0341;95.2539;-0.0993
204;-0.0316;96.6509;-0.0998
205;-0.0321;98.0477;-0.0985
206;-0.0325;99.4443;-0.0967
207;-0.0331;100.8415;-0.1031
208;-0.0329;102.2372;-0.1033
209;-0.0312;103.6337;-0.1064
210;-0.0316;105.0296;-0.1017
211;-0.0317;106.4265;-0.0984
212;-0.0307;107.8216;-0.1077
213;-0.0306;109.2179;-0.1090
214;-0.0295;110.6160;-0.1055
215;-0.0284;112.0140;-0.1105
216;-0.0284;113.4100;-0.1056
217;-0.0277;114.8076;-0.1099
218;-0.0277;116.2025;-0.1076
219;-0.0260;117.5981;-0.1122
220;-0.0256;118.9961;-0.1115
221;-0.0235;120.3922;-0.1075
222;-0.0235;121.7901;-0.1119
223;-0.0225;123.1853;-0.1173
224;-0.0225;124.5824;-0.1173
225;-0.0205;125.9799;-0.1133
226;-0.0193;127.3765;-0.1148
227;-0.0183;128.7726;-0.1143
228;-0.0176;130.1694;-0.1155
229;-0.0174;131.5648;-0.1169
230;-0.0152;132.9624;-0.1176
231;-0.0140;134.3579;-0.1141
232;-0.0128;135.7556;-0.1182
233;1.5859;136.7887;-0.1416
234;3.0648;136.7713;-0.1595
235;4.4980;136.7811;-0.1790
236;5.9199;136.7972;-0.1956
237;7.3384;136.8160;-0.2104
238;8.7589;136.8314;-0.2325
239;10.1799;136.8491;-0.2469
240;11.6023;136.8693;-0.2670
