# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;457.1473;"2024-02-28T14:07:13.561"
# Name : Analogeingang 0
force;untransformed;transformed
5482.0709;1.3705;5482.0709
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0006;138.3858;0.0104
1;1.1290;139.0648;-0.0023
2;2.5449;139.0818;-0.0221
3;3.9628;139.0992;-0.0440
4;5.3807;139.1149;-0.0632
5;6.7999;139.1325;-0.0765
6;8.2196;139.1486;-0.0958
7;9.6423;139.1660;-0.1136
8;11.0650;139.1836;-0.1334
9;12.4882;139.2000;-0.1481
10;13.9140;139.2169;-0.1653
11;15.3402;139.2345;-0.1874
12;16.7676;139.2515;-0.2057
13;18.1971;139.2680;-0.2234
14;19.6274;139.2860;-0.2418
15;21.0563;139.2915;-0.2594
16;21.8769;138.5666;-0.2752
17;21.8806;137.1699;-0.2685
18;21.8808;135.7741;-0.2691
19;21.8816;134.3784;-0.2706
20;21.8836;132.9844;-0.2741
21;21.8854;131.5853;-0.2718
22;21.8867;130.1897;-0.2722
23;21.8878;128.7937;-0.2671
24;21.8887;127.3976;-0.2657
25;21.8907;126.0015;-0.2673
26;21.8906;124.6061;-0.2687
27;21.8936;123.2093;-0.2662
28;21.8954;121.8133;-0.2649
29;21.8960;120.4173;-0.2641
30;21.8969;119.0207;-0.2608
31;21.8992;117.6239;-0.2621
32;21.9013;116.2267;-0.2590
33;21.9019;114.8311;-0.2587
34;21.9037;113.4343;-0.2610
35;21.9055;112.0391;-0.2541
36;21.9076;110.6433;-0.2608
37;21.9078;109.2463;-0.2579
38;21.9119;107.8504;-0.2619
39;21.9128;106.4544;-0.2583
40;21.9141;105.0572;-0.2570
41;21.9150;103.6609;-0.2537
42;21.9189;102.2659;-0.2619
43;21.9199;100.8696;-0.2606
44;21.9207;99.4722;-0.2551
45;21.9236;98.0767;-0.2516
46;21.9255;96.6798;-0.2590
47;21.9261;95.2846;-0.2489
48;21.9298;93.8903;-0.2553
49;21.9297;92.4942;-0.2535
50;21.9335;91.0970;-0.2579
51;21.9352;89.7016;-0.2535
52;21.9372;88.3053;-0.2522
53;21.9399;86.9097;-0.2541
54;21.9415;85.5134;-0.2547
55;21.9458;84.1172;-0.2607
56;21.9472;82.7223;-0.2571
57;21.9495;81.3269;-0.2569
58;21.9507;79.9293;-0.2538
59;21.9536;78.5338;-0.2551
60;21.9569;77.1394;-0.2598
61;21.9598;75.7422;-0.2589
62;21.9603;74.3463;-0.2567
63;21.9639;72.9523;-0.2599
64;21.9654;71.5526;-0.2567
65;21.9684;70.1573;-0.2572
66;21.9712;68.7635;-0.2634
67;21.9739;67.3664;-0.2600
68;21.9767;65.9734;-0.2591
69;21.9788;64.5752;-0.2602
70;21.9825;63.1799;-0.2654
71;21.9856;61.7822;-0.2661
72;21.9879;60.3872;-0.2671
73;21.9904;58.9916;-0.2708
74;21.9930;57.5976;-0.2701
75;21.9924;56.2014;-0.2517
76;21.9960;54.8077;-0.2578
77;22.0020;53.4126;-0.2696
78;22.0019;52.0169;-0.2576
79;22.0034;50.6202;-0.2598
80;22.0061;49.2269;-0.2572
81;22.0098;47.8321;-0.2628
82;22.0144;46.4356;-0.2710
83;22.0130;45.0432;-0.2560
84;22.0170;43.6475;-0.2625
85;22.0196;42.2525;-0.2612
86;22.0237;40.8579;-0.2696
87;22.0250;39.4628;-0.2630
88;22.0288;38.0696;-0.2683
89;22.0308;36.6747;-0.2684
90;22.0360;35.2777;-0.2786
91;22.0372;33.8855;-0.2713
92;22.0410;32.4902;-0.2720
93;22.0449;31.0967;-0.2758
94;22.0440;29.7017;-0.2664
95;22.0469;28.3067;-0.2647
96;22.0493;26.9124;-0.2571
97;22.0519;25.5178;-0.2643
98;22.0572;24.1289;-0.2723
99;22.0594;22.7343;-0.2681
100;22.0622;21.3388;-0.2691
101;22.0670;19.9424;-0.2764
102;22.0642;18.5512;-0.2529
103;22.0689;17.1557;-0.2593
104;22.0732;15.7634;-0.2613
105;22.0766;14.3702;-0.2616
106;22.0796;12.9760;-0.2701
107;22.0863;11.5818;-0.2794
108;22.0834;10.1910;-0.2576
109;22.0923;8.7940;-0.2809
