# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;456.9473;"2024-02-28T14:07:13.361"
# Name : Analogeingang 0
force;untransformed;transformed
5451.3321;1.3628;5451.3321
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0025;138.3885;0.0111
1;1.1271;139.0676;-0.0009
2;2.5430;139.0848;-0.0202
3;3.9610;139.1024;-0.0435
4;5.3793;139.1182;-0.0617
5;6.7983;139.1357;-0.0777
6;8.2183;139.1522;-0.0958
7;9.6410;139.1691;-0.1134
8;11.0636;139.1871;-0.1333
9;12.4873;139.2032;-0.1484
10;13.9130;139.2203;-0.1686
11;15.3396;139.2379;-0.1895
12;16.7668;139.2548;-0.2066
13;18.1966;139.2712;-0.2252
14;19.6268;139.2896;-0.2445
15;21.0560;139.2952;-0.2619
16;21.8764;138.5698;-0.2759
17;21.8805;137.1732;-0.2704
18;21.8805;135.7776;-0.2703
19;21.8810;134.3819;-0.2720
20;21.8831;132.9875;-0.2761
21;21.8851;131.5888;-0.2735
22;21.8861;130.1929;-0.2725
23;21.8878;128.7974;-0.2686
24;21.8883;127.4011;-0.2660
25;21.8901;126.0049;-0.2684
26;21.8900;124.6090;-0.2697
27;21.8931;123.2126;-0.2666
28;21.8950;121.8167;-0.2650
29;21.8952;120.4205;-0.2652
30;21.8963;119.0241;-0.2626
31;21.8985;117.6276;-0.2647
32;21.9007;116.2306;-0.2607
33;21.9011;114.8347;-0.2611
34;21.9028;113.4378;-0.2630
35;21.9048;112.0424;-0.2559
36;21.9070;110.6468;-0.2630
37;21.9070;109.2502;-0.2603
38;21.9109;107.8539;-0.2640
39;21.9119;106.4581;-0.2595
40;21.9131;105.0609;-0.2574
41;21.9142;103.6646;-0.2550
42;21.9181;102.2697;-0.2626
43;21.9191;100.8735;-0.2617
44;21.9197;99.4765;-0.2553
45;21.9226;98.0807;-0.2517
46;21.9247;96.6837;-0.2596
47;21.9252;95.2888;-0.2495
48;21.9289;93.8944;-0.2560
49;21.9286;92.4983;-0.2544
50;21.9324;91.1012;-0.2561
51;21.9338;89.7055;-0.2504
52;21.9361;88.3092;-0.2494
53;21.9391;86.9139;-0.2541
54;21.9404;85.5175;-0.2521
55;21.9446;84.1213;-0.2591
56;21.9460;82.7267;-0.2526
57;21.9484;81.3310;-0.2511
58;21.9493;79.9341;-0.2490
59;21.9522;78.5383;-0.2500
60;21.9555;77.1440;-0.2542
61;21.9581;75.7471;-0.2530
62;21.9586;74.3512;-0.2514
63;21.9623;72.9573;-0.2541
64;21.9635;71.5579;-0.2503
65;21.9667;70.1627;-0.2512
66;21.9693;68.7686;-0.2571
67;21.9723;67.3716;-0.2534
68;21.9747;65.9789;-0.2524
69;21.9769;64.5807;-0.2539
70;21.9803;63.1856;-0.2576
71;21.9835;61.7878;-0.2591
72;21.9861;60.3932;-0.2600
73;21.9886;58.9972;-0.2642
74;21.9912;57.6037;-0.2628
75;21.9907;56.2076;-0.2458
76;21.9945;54.8136;-0.2525
77;22.0005;53.4182;-0.2659
78;22.0001;52.0229;-0.2527
79;22.0018;50.6259;-0.2549
80;22.0045;49.2322;-0.2531
81;22.0083;47.8374;-0.2588
82;22.0131;46.4411;-0.2692
83;22.0119;45.0484;-0.2526
84;22.0158;43.6524;-0.2592
85;22.0183;42.2574;-0.2580
86;22.0228;40.8624;-0.2692
87;22.0238;39.4675;-0.2607
88;22.0276;38.0741;-0.2661
89;22.0300;36.6790;-0.2661
90;22.0353;35.2826;-0.2759
91;22.0363;33.8893;-0.2698
92;22.0401;32.4939;-0.2714
93;22.0445;31.1002;-0.2765
94;22.0438;29.7049;-0.2671
95;22.0467;28.3104;-0.2656
96;22.0493;26.9157;-0.2587
97;22.0517;25.5210;-0.2655
98;22.0573;24.1317;-0.2731
99;22.0596;22.7369;-0.2710
100;22.0625;21.3412;-0.2716
101;22.0676;19.9446;-0.2797
102;22.0647;18.5536;-0.2567
103;22.0696;17.1583;-0.2626
104;22.0736;15.7656;-0.2651
105;22.0767;14.3729;-0.2632
106;22.0793;12.9793;-0.2717
107;22.0863;11.5854;-0.2799
108;22.0832;10.1944;-0.2580
109;22.0916;8.7973;-0.2812
110;22.0910;7.4051;-0.2667
111;22.0923;6.0130;-0.2560
112;22.0952;4.6202;-0.2530
113;22.0941;3.2271;-0.2480
114;22.0972;1.8353;-0.2467
115;22.1010;0.4417;-0.2465
133;0.0159;-0.3183;0.0337
134;0.0188;1.0652;0.0205
135;0.0165;2.4471;0.0201
136;0.0180;3.8321;0.0110
137;0.0192;5.2159;0.0070
138;0.0176;6.6019;0.0033
139;0.0143;7.9912;0.0116
140;0.0128;9.3780;0.0241
141;0.0120;10.7629;0.0180
142;0.0102;12.1493;0.0218
143;0.0097;13.5348;0.0226
144;0.0108;14.9204;0.0169
145;0.0100;16.3073;0.0097
146;0.0098;17.6914;0.0023
147;0.0050;19.0778;0.0173
148;0.0034;20.4639;0.0234
149;0.0043;21.8506;0.0206
150;0.0063;23.2328;0.0054
151;0.0062;24.6222;0.0041
152;0.0017;26.0090;0.0165
153;-0.0015;27.3973;0.0263
154;-0.0016;28.7833;0.0253
155;-0.0028;30.1700;0.0211
156;-0.0024;31.5578;0.0259
157;-0.0033;32.9432;0.0332
158;-0.0044;34.3299;0.0276
159;-0.0028;35.7172;0.0200
160;-0.0057;37.1041;0.0243
161;-0.0086;38.4930;0.0362
162;-0.0068;39.8810;0.0259
163;-0.0091;41.2666;0.0268
164;-0.0084;42.6525;0.0203
165;-0.0107;44.0423;0.0281
166;-0.0101;45.4265;0.0256
167;-0.0116;46.8134;0.0299
168;-0.0137;48.2004;0.0421
169;-0.0133;49.5869;0.0297
170;-0.0131;50.9736;0.0297
171;-0.0127;52.3612;0.0236
172;-0.0129;53.7468;0.0218
173;-0.0158;55.1336;0.0329
174;-0.0172;56.5219;0.0387
175;-0.0166;57.9091;0.0300
176;-0.0139;59.2967;0.0194
177;-0.0161;60.6840;0.0261
178;-0.0124;62.0728;0.0148
179;-0.0182;63.4565;0.0334
180;-0.0172;64.8461;0.0297
181;-0.0152;66.2342;0.0148
182;-0.0199;67.6202;0.0377
183;-0.0170;69.0090;0.0246
184;-0.0180;70.3950;0.0215
185;-0.0193;71.7835;0.0304
186;-0.0194;73.1685;0.0282
187;-0.0206;74.5559;0.0336
188;-0.0218;75.9462;0.0368
189;-0.0200;77.3326;0.0286
190;-0.0199;78.7205;0.0294
191;-0.0199;80.1086;0.0273
192;-0.0210;81.4957;0.0331
193;-0.0207;82.8824;0.0297
194;-0.0198;84.2720;0.0265
195;-0.0211;85.6588;0.0285
196;-0.0209;87.0469;0.0297
197;-0.0210;88.4332;0.0300
198;-0.0213;89.8209;0.0309
199;-0.0208;91.2090;0.0316
200;-0.0225;92.5981;0.0347
201;-0.0221;93.9839;0.0358
202;-0.0215;95.3711;0.0334
203;-0.0225;96.7591;0.0383
204;-0.0210;98.1468;0.0343
205;-0.0212;99.5340;0.0367
206;-0.0216;100.9222;0.0381
207;-0.0207;102.3102;0.0334
208;-0.0207;103.6973;0.0345
209;-0.0201;105.0849;0.0326
210;-0.0204;106.4712;0.0355
211;-0.0204;107.8596;0.0365
212;-0.0189;109.2461;0.0290
213;-0.0176;110.6342;0.0268
214;-0.0178;112.0226;0.0299
215;-0.0169;113.4114;0.0245
216;-0.0169;114.7985;0.0292
217;-0.0163;116.1861;0.0265
218;-0.0161;117.5724;0.0286
219;-0.0142;118.9601;0.0232
220;-0.0142;120.3487;0.0217
221;-0.0128;121.7362;0.0228
222;-0.0116;123.1238;0.0190
223;-0.0106;124.5106;0.0162
224;-0.0108;125.8988;0.0210
225;-0.0098;127.2871;0.0177
226;-0.0089;128.6752;0.0182
227;-0.0071;130.0625;0.0167
228;-0.0066;131.4500;0.0157
229;-0.0061;132.8376;0.0143
230;-0.0050;134.2257;0.0129
231;-0.0046;135.6121;0.0140
232;-0.0032;137.0003;0.0121
233;1.5955;138.0280;-0.0091
234;3.0751;138.0116;-0.0270
235;4.5089;138.0230;-0.0485
236;5.9317;138.0397;-0.0677
237;7.3505;138.0577;-0.0823
238;8.7719;138.0759;-0.1042
239;10.1932;138.0942;-0.1198
240;11.6157;138.1139;-0.1376
241;13.0386;138.1327;-0.1564
242;14.4641;138.1513;-0.1763
243;15.8856;138.1715;-0.1969
244;17.2932;138.1920;-0.2123
245;18.6593;138.2183;-0.2282
246;19.9319;138.2605;-0.2479
247;21.0107;138.1269;-0.2624
248;0.9369;136.9644;0.0002
249;2.3115;136.9124;-0.0173
250;3.7179;136.9024;-0.0356
251;5.1315;136.9148;-0.0507
252;6.5491;136.9337;-0.0746
253;7.9678;136.9534;-0.0918
254;9.3880;136.9741;-0.1120
