# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;459.9473;"2024-02-28T14:07:16.361"
# Name : Analogeingang 0
force;untransformed;transformed
5900.8636;1.4752;5900.8636
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0014;138.3480;0.0056
1;1.1284;139.0269;-0.0073
2;2.5444;139.0441;-0.0268
3;3.9624;139.0623;-0.0490
4;5.3804;139.0779;-0.0677
5;6.7998;139.0947;-0.0818
6;8.2193;139.1117;-0.1012
7;9.6419;139.1291;-0.1200
8;11.0647;139.1465;-0.1393
9;12.4877;139.1621;-0.1548
10;13.9135;139.1805;-0.1714
11;15.3400;139.1974;-0.1947
12;16.7674;139.2139;-0.2109
13;18.1966;139.2309;-0.2294
14;19.6270;139.2480;-0.2482
15;21.0562;139.2523;-0.2677
16;21.8772;138.5281;-0.2802
17;21.8809;137.1305;-0.2748
18;21.8811;135.7353;-0.2757
19;21.8816;134.3392;-0.2754
20;21.8835;132.9431;-0.2774
21;21.8854;131.5444;-0.2750
22;21.8866;130.1485;-0.2752
23;21.8880;128.7519;-0.2733
24;21.8886;127.3564;-0.2713
25;21.8904;125.9593;-0.2727
26;21.8906;124.5637;-0.2744
27;21.8933;123.1670;-0.2699
28;21.8952;121.7707;-0.2714
29;21.8956;120.3738;-0.2685
30;21.8968;118.9781;-0.2673
31;21.8991;117.5810;-0.2696
32;21.9015;116.1845;-0.2666
33;21.9016;114.7885;-0.2653
34;21.9036;113.3911;-0.2673
35;21.9059;111.9963;-0.2615
36;21.9077;110.5998;-0.2681
37;21.9079;109.2042;-0.2634
38;21.9116;107.8076;-0.2690
39;21.9129;106.4108;-0.2649
40;21.9141;105.0132;-0.2637
41;21.9151;103.6164;-0.2626
42;21.9193;102.2217;-0.2688
43;21.9204;100.8253;-0.2675
44;21.9211;99.4271;-0.2634
45;21.9235;98.0318;-0.2613
46;21.9259;96.6337;-0.2674
47;21.9264;95.2373;-0.2566
48;21.9299;93.8435;-0.2628
49;21.9300;92.4478;-0.2616
50;21.9338;91.0499;-0.2627
51;21.9352;89.6535;-0.2600
52;21.9373;88.2574;-0.2587
53;21.9401;86.8607;-0.2606
54;21.9415;85.4653;-0.2603
55;21.9458;84.0680;-0.2680
56;21.9469;82.6728;-0.2625
57;21.9497;81.2767;-0.2627
58;21.9505;79.8798;-0.2573
59;21.9534;78.4847;-0.2583
60;21.9565;77.0887;-0.2626
61;21.9586;75.6921;-0.2629
62;21.9592;74.2958;-0.2616
63;21.9625;72.9018;-0.2618
64;21.9641;71.5028;-0.2599
65;21.9672;70.1076;-0.2599
66;21.9697;68.7126;-0.2640
67;21.9727;67.3164;-0.2612
68;21.9752;65.9225;-0.2598
69;21.9778;64.5242;-0.2631
70;21.9807;63.1292;-0.2665
71;21.9838;61.7319;-0.2653
72;21.9862;60.3366;-0.2659
73;21.9885;58.9414;-0.2688
74;21.9916;57.5467;-0.2701
75;21.9906;56.1514;-0.2526
76;21.9947;54.7571;-0.2572
77;22.0003;53.3611;-0.2694
78;22.0002;51.9660;-0.2573
79;22.0018;50.5691;-0.2593
80;22.0045;49.1751;-0.2558
81;22.0085;47.7795;-0.2607
82;22.0130;46.3834;-0.2714
83;22.0116;44.9904;-0.2543
84;22.0155;43.5938;-0.2609
85;22.0178;42.1989;-0.2605
86;22.0223;40.8037;-0.2701
87;22.0236;39.4083;-0.2649
88;22.0272;38.0155;-0.2669
89;22.0299;36.6195;-0.2680
90;22.0352;35.2221;-0.2796
91;22.0361;33.8290;-0.2734
92;22.0401;32.4336;-0.2751
93;22.0447;31.0398;-0.2798
94;22.0437;29.6441;-0.2687
95;22.0471;28.2482;-0.2682
96;22.0491;26.8545;-0.2635
97;22.0519;25.4602;-0.2661
98;22.0578;24.0701;-0.2777
99;22.0601;22.6753;-0.2758
100;22.0634;21.2791;-0.2779
101;22.0681;19.8828;-0.2849
102;22.0657;18.4909;-0.2611
103;22.0702;17.0964;-0.2673
104;22.0745;15.7032;-0.2684
105;22.0775;14.3104;-0.2693
106;22.0803;12.9165;-0.2763
107;22.0874;11.5217;-0.2862
108;22.0842;10.1302;-0.2638
109;22.0929;8.7336;-0.2876
110;22.0924;7.3410;-0.2734
111;22.0938;5.9480;-0.2622
112;22.0966;4.5552;-0.2597
113;22.0956;3.1617;-0.2540
114;22.0988;1.7700;-0.2528
115;22.1025;0.3768;-0.2536
133;0.0173;-0.3860;0.0241
134;0.0197;0.9973;0.0119
135;0.0182;2.3810;0.0123
136;0.0197;3.7664;0.0046
137;0.0209;5.1497;-0.0014
138;0.0192;6.5356;-0.0066
139;0.0158;7.9246;0.0030
140;0.0142;9.3120;0.0165
141;0.0138;10.6978;0.0085
142;0.0124;12.0848;0.0118
143;0.0119;13.4708;0.0105
144;0.0129;14.8567;0.0063
145;0.0121;16.2435;-0.0013
146;0.0127;17.6285;-0.0110
147;0.0076;19.0145;0.0024
148;0.0060;20.4015;0.0097
149;0.0074;21.7889;0.0047
150;0.0091;23.1711;-0.0103
151;0.0081;24.5612;-0.0103
152;0.0044;25.9481;0.0017
153;0.0015;27.3369;0.0116
154;0.0009;28.7231;0.0094
155;0.0003;30.1096;0.0051
156;-0.0004;31.4975;0.0114
157;-0.0010;32.8837;0.0176
158;-0.0017;34.2699;0.0118
