# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";776;560.7473;"2024-02-28T14:08:57.161"
# Name : Analogeingang 0
force;untransformed;transformed
24591.6519;6.1479;24591.6519
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0140;137.0573;-0.1409
1;1.1152;137.7404;-0.1546
2;2.5308;137.7559;-0.1710
3;3.9483;137.7737;-0.1911
4;5.3654;137.7890;-0.2080
5;6.7844;137.8042;-0.2236
6;8.2034;137.8205;-0.2460
7;9.6264;137.8369;-0.2623
8;11.0489;137.8545;-0.2837
9;12.4706;137.8697;-0.2992
10;13.8954;137.8865;-0.3181
11;15.3222;137.9030;-0.3384
12;16.7490;137.9201;-0.3598
13;18.1774;137.9372;-0.3771
14;19.6073;137.9540;-0.3927
15;21.0377;137.9579;-0.4138
16;21.8587;137.2292;-0.4268
17;21.8608;135.8222;-0.4233
18;21.8608;134.4170;-0.4215
19;21.8623;133.0117;-0.4155
20;21.8637;131.6070;-0.4210
21;21.8659;130.2000;-0.4203
22;21.8659;128.7949;-0.4189
23;21.8671;127.3884;-0.4180
24;21.8681;125.9836;-0.4120
25;21.8695;124.5767;-0.4159
26;21.8715;123.1719;-0.4135
27;21.8727;121.7670;-0.4134
28;21.8736;120.3620;-0.4117
29;21.8751;118.9561;-0.4099
30;21.8765;117.5495;-0.4083
31;21.8793;116.1431;-0.4121
32;21.8807;114.7374;-0.4084
33;21.8814;113.3321;-0.4041
34;21.8830;111.9257;-0.4063
35;21.8847;110.5205;-0.4038
36;21.8871;109.1150;-0.4085
37;21.8877;107.7108;-0.4025
38;21.8912;106.3045;-0.4082
39;21.8927;104.8985;-0.4045
40;21.8940;103.4911;-0.4027
41;21.8951;102.0858;-0.4032
42;21.8994;100.6821;-0.4090
43;21.9006;99.2767;-0.4044
44;21.9004;97.8699;-0.4018
45;21.9039;96.4654;-0.3988
46;21.9069;95.0572;-0.4060
47;21.9076;93.6526;-0.3963
48;21.9116;92.2490;-0.4011
49;21.9114;90.8437;-0.3970
50;21.9154;89.4374;-0.3978
51;21.9172;88.0321;-0.3963
52;21.9194;86.6264;-0.3962
53;21.9217;85.2204;-0.4010
54;21.9235;83.8158;-0.3989
55;21.9282;82.4091;-0.4029
56;21.9291;81.0043;-0.4003
57;21.9324;79.5998;-0.3981
