# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;414.7473;"2024-02-28T14:06:31.161"
# Name : Analogeingang 0
force;untransformed;transformed
1350.4791;0.3376;1350.4791
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0601;138.8456;0.0244
1;1.0694;139.5254;0.0102
2;2.4853;139.5425;-0.0068
3;3.9036;139.5610;-0.0265
4;5.3220;139.5779;-0.0458
5;6.7410;139.5957;-0.0599
6;8.1614;139.6142;-0.0813
7;9.5842;139.6318;-0.0985
8;11.0068;139.6508;-0.1164
9;12.4297;139.6670;-0.1335
10;13.8554;139.6858;-0.1522
11;15.2823;139.7036;-0.1731
12;16.7095;139.7218;-0.1905
13;18.1388;139.7397;-0.2094
14;19.5699;139.7572;-0.2274
15;20.9994;139.7621;-0.2432
16;21.8206;139.0401;-0.2559
17;21.8245;137.6448;-0.2552
18;21.8263;136.2517;-0.2542
19;21.8291;134.8583;-0.2546
20;21.8319;133.4648;-0.2569
21;21.8340;132.0683;-0.2534
22;21.8358;130.6745;-0.2562
23;21.8385;129.2802;-0.2574
24;21.8397;127.8872;-0.2530
25;21.8420;126.4929;-0.2564
26;21.8441;125.0990;-0.2564
27;21.8461;123.7047;-0.2526
28;21.8487;122.3104;-0.2551
29;21.8500;120.9162;-0.2542
30;21.8517;119.5226;-0.2504
31;21.8539;118.1276;-0.2525
32;21.8561;116.7331;-0.2512
33;21.8584;115.3395;-0.2482
34;21.8610;113.9449;-0.2534
35;21.8628;112.5513;-0.2509
36;21.8656;111.1574;-0.2536
37;21.8657;109.7629;-0.2490
38;21.8701;108.3691;-0.2544
39;21.8716;106.9751;-0.2503
40;21.8729;105.5799;-0.2497
41;21.8749;104.1858;-0.2474
42;21.8783;102.7930;-0.2559
43;21.8803;101.3988;-0.2550
44;21.8808;100.0039;-0.2524
45;21.8838;98.6102;-0.2514
46;21.8864;97.2148;-0.2566
47;21.8863;95.8213;-0.2462
48;21.8909;94.4290;-0.2519
49;21.8920;93.0353;-0.2492
50;21.8951;91.6406;-0.2506
51;21.8967;90.2468;-0.2491
52;21.8985;88.8516;-0.2514
53;21.9011;87.4585;-0.2544
54;21.9028;86.0656;-0.2521
55;21.9066;84.6704;-0.2589
56;21.9078;83.2771;-0.2543
57;21.9107;81.8837;-0.2537
58;21.9117;80.4891;-0.2496
59;21.9140;79.0960;-0.2528
60;21.9173;77.7023;-0.2554
61;21.9191;76.3077;-0.2578
62;21.9198;74.9137;-0.2530
63;21.9232;73.5219;-0.2558
64;21.9247;72.1252;-0.2535
65;21.9268;70.7325;-0.2523
66;21.9291;69.3403;-0.2566
67;21.9316;67.9451;-0.2555
68;21.9345;66.5534;-0.2537
69;21.9370;65.1585;-0.2551
70;21.9401;63.7654;-0.2570
