# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 36
stage;index;relative_time;date
"Stufe 36";36;412.7473;"2024-02-28T14:06:29.161"
# Name : Analogeingang 0
force;untransformed;transformed
1201.9119;0.3005;1201.9119
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0297;138.8548;0.0336
1;1.0998;139.5333;0.0178
2;2.5155;139.5517;-0.0006
3;3.9336;139.5702;-0.0188
4;5.3521;139.5872;-0.0375
5;6.7714;139.6055;-0.0542
6;8.1916;139.6239;-0.0741
7;9.6144;139.6427;-0.0917
8;11.0368;139.6613;-0.1079
9;12.4596;139.6777;-0.1272
10;13.8856;139.6969;-0.1434
11;15.3127;139.7145;-0.1627
12;16.7388;139.7327;-0.1824
13;18.1687;139.7514;-0.2011
14;19.6003;139.7696;-0.2184
15;21.0288;139.7749;-0.2348
16;21.8501;139.0525;-0.2484
17;21.8546;137.6575;-0.2455
18;21.8558;136.2640;-0.2452
19;21.8581;134.8711;-0.2490
20;21.8610;133.4776;-0.2509
21;21.8633;132.0809;-0.2461
22;21.8655;130.6876;-0.2459
23;21.8679;129.2929;-0.2424
24;21.8698;127.8998;-0.2436
25;21.8727;126.5060;-0.2450
26;21.8732;125.1119;-0.2458
27;21.8764;123.7175;-0.2416
28;21.8789;122.3237;-0.2427
29;21.8800;120.9297;-0.2431
30;21.8821;119.5356;-0.2392
31;21.8844;118.1407;-0.2410
32;21.8873;116.7460;-0.2394
33;21.8888;115.3522;-0.2398
34;21.8913;113.9573;-0.2403
35;21.8938;112.5641;-0.2347
36;21.8962;111.1705;-0.2416
37;21.8965;109.7761;-0.2364
38;21.9012;108.3821;-0.2421
39;21.9023;106.9879;-0.2391
40;21.9040;105.5926;-0.2376
41;21.9057;104.1988;-0.2343
42;21.9101;102.8057;-0.2430
43;21.9116;101.4118;-0.2417
44;21.9128;100.0168;-0.2369
45;21.9151;98.6239;-0.2352
46;21.9181;97.2277;-0.2406
47;21.9191;95.8340;-0.2317
48;21.9225;94.4420;-0.2399
49;21.9229;93.0490;-0.2384
50;21.9269;91.6542;-0.2396
51;21.9283;90.2603;-0.2363
52;21.9308;88.8654;-0.2361
53;21.9337;87.4716;-0.2370
54;21.9353;86.0791;-0.2384
55;21.9392;84.6846;-0.2453
56;21.9406;83.2916;-0.2378
57;21.9430;81.8976;-0.2373
58;21.9443;80.5033;-0.2349
59;21.9471;79.1099;-0.2372
60;21.9504;77.7162;-0.2421
61;21.9528;76.3219;-0.2420
62;21.9531;74.9282;-0.2389
63;21.9568;73.5363;-0.2407
64;21.9582;72.1397;-0.2392
65;21.9611;70.7469;-0.2398
66;21.9634;69.3551;-0.2457
67;21.9658;67.9601;-0.2442
68;21.9683;66.5688;-0.2427
69;21.9705;65.1735;-0.2436
70;21.9737;63.7801;-0.2482
71;21.9764;62.3848;-0.2481
72;21.9783;60.9921;-0.2496
73;21.9805;59.5986;-0.2547
74;21.9831;58.2069;-0.2535
75;21.9824;56.8129;-0.2362
76;21.9856;55.4217;-0.2404
77;21.9910;54.0284;-0.2533
78;21.9907;52.6353;-0.2431
79;21.9917;51.2402;-0.2437
80;21.9942;49.8489;-0.2402
81;21.9974;48.4560;-0.2449
82;22.0018;47.0622;-0.2561
83;21.9999;45.6710;-0.2381
84;22.0033;44.2780;-0.2457
85;22.0053;42.8853;-0.2422
86;22.0091;41.4923;-0.2545
87;22.0090;40.0994;-0.2492
88;22.0123;38.7088;-0.2513
89;22.0147;37.3149;-0.2527
90;22.0192;35.9202;-0.2631
91;22.0201;34.5289;-0.2573
92;22.0227;33.1361;-0.2558
93;22.0267;31.7442;-0.2641
94;22.0248;30.3512;-0.2517
95;22.0274;28.9570;-0.2546
96;22.0282;27.5661;-0.2463
97;22.0308;26.1737;-0.2497
98;22.0354;24.7866;-0.2607
99;22.0375;23.3946;-0.2540
100;22.0400;22.0004;-0.2561
101;22.0443;20.6065;-0.2671
102;22.0410;19.2173;-0.2424
103;22.0454;17.8248;-0.2431
104;22.0477;16.4342;-0.2501
105;22.0496;15.0433;-0.2521
106;22.0522;13.6512;-0.2621
107;22.0579;12.2589;-0.2689
108;22.0537;10.8696;-0.2475
109;22.0618;9.4764;-0.2677
110;22.0597;8.0851;-0.2593
111;22.0597;6.6950;-0.2461
112;22.0618;5.3041;-0.2433
113;22.0601;3.9151;-0.2389
114;22.0625;2.5239;-0.2340
115;22.0657;1.1334;-0.2342
133;-0.0214;0.3881;0.0456
134;-0.0183;1.7699;0.0393
135;-0.0190;3.1511;0.0399
136;-0.0164;4.5330;0.0291
137;-0.0140;5.9136;0.0207
138;-0.0153;7.2965;0.0137
139;-0.0185;8.6833;0.0211
140;-0.0188;10.0683;0.0354
141;-0.0180;11.4512;0.0245
142;-0.0190;12.8356;0.0354
143;-0.0187;14.2182;0.0334
144;-0.0169;15.6015;0.0271
145;-0.0169;16.9861;0.0202
146;-0.0166;18.3683;0.0143
147;-0.0197;19.7520;0.0269
148;-0.0203;21.1353;0.0306
149;-0.0182;22.5198;0.0266
150;-0.0157;23.9002;0.0123
151;-0.0156;25.2868;0.0097
152;-0.0201;26.6719;0.0252
153;-0.0214;28.0565;0.0319
154;-0.0210;29.4405;0.0301
155;-0.0213;30.8247;0.0275
156;-0.0214;32.2104;0.0290
157;-0.0217;33.5932;0.0343
158;-0.0216;34.9778;0.0313
159;-0.0197;36.3615;0.0240
160;-0.0212;37.7451;0.0276
161;-0.0239;39.1325;0.0392
162;-0.0211;40.5180;0.0284
163;-0.0225;41.9012;0.0303
164;-0.0211;43.2845;0.0240
165;-0.0228;44.6717;0.0304
166;-0.0219;46.0545;0.0295
167;-0.0234;47.4393;0.0342
168;-0.0250;48.8238;0.0451
169;-0.0241;50.2078;0.0324
170;-0.0232;51.5920;0.0317
171;-0.0224;52.9775;0.0282
