# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 696
stage;index;relative_time;date
"Stufe 696";696;544.7473;"2024-02-28T14:08:41.161"
# Name : Analogeingang 0
force;untransformed;transformed
21338.6307;5.3347;21338.6307
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.2538;-0.1210
1;1.1135;137.9359;-0.1339
2;2.5292;137.9522;-0.1515
3;3.9463;137.9691;-0.1715
4;5.3640;137.9853;-0.1892
5;6.7830;138.0011;-0.2036
6;8.2022;138.0164;-0.2244
7;9.6249;138.0326;-0.2420
8;11.0474;138.0509;-0.2632
9;12.4698;138.0666;-0.2800
10;13.8945;138.0841;-0.2974
11;15.3214;138.1006;-0.3178
12;16.7478;138.1175;-0.3407
13;18.1767;138.1344;-0.3579
14;19.6069;138.1518;-0.3746
15;21.0370;138.1559;-0.3935
16;21.8579;137.4273;-0.4063
17;21.8601;136.0224;-0.4045
18;21.8599;134.6184;-0.4018
19;21.8615;133.2143;-0.3949
20;21.8630;131.8100;-0.3990
21;21.8651;130.4050;-0.3995
22;21.8658;129.0016;-0.3982
23;21.8666;127.5978;-0.3971
24;21.8670;126.1942;-0.3915
25;21.8692;124.7898;-0.3962
26;21.8707;123.3859;-0.3946
27;21.8719;121.9819;-0.3931
28;21.8729;120.5778;-0.3932
29;21.8744;119.1727;-0.3915
30;21.8753;117.7692;-0.3900
31;21.8781;116.3652;-0.3934
32;21.8792;114.9624;-0.3892
33;21.8801;113.5576;-0.3858
34;21.8818;112.1524;-0.3872
35;21.8837;110.7483;-0.3857
36;21.8862;109.3438;-0.3901
37;21.8864;107.9401;-0.3839
38;21.8899;106.5363;-0.3879
39;21.8912;105.1328;-0.3858
40;21.8925;103.7275;-0.3836
41;21.8939;102.3228;-0.3833
42;21.8980;100.9212;-0.3887
43;21.8992;99.5168;-0.3860
44;21.8990;98.1117;-0.3821
45;21.9024;96.7079;-0.3807
46;21.9053;95.3023;-0.3885
47;21.9057;93.8996;-0.3777
48;21.9101;92.4972;-0.3820
49;21.9100;91.0937;-0.3786
50;21.9133;89.6883;-0.3792
51;21.9152;88.2845;-0.3771
52;21.9176;86.8802;-0.3770
53;21.9200;85.4762;-0.3819
54;21.9217;84.0733;-0.3796
55;21.9261;82.6683;-0.3834
56;21.9268;81.2649;-0.3808
57;21.9301;79.8619;-0.3800
58;21.9314;78.4583;-0.3755
59;21.9332;77.0548;-0.3759
60;21.9377;75.6520;-0.3781
61;21.9402;74.2469;-0.3821
62;21.9414;72.8428;-0.3764
63;21.9451;71.4409;-0.3779
64;21.9465;70.0338;-0.3746
65;21.9491;68.6317;-0.3726
66;21.9526;67.2289;-0.3774
67;21.9563;65.8246;-0.3752
68;21.9593;64.4238;-0.3747
69;21.9625;63.0172;-0.3732
70;21.9662;61.6140;-0.3737
71;21.9688;60.2084;-0.3806
72;21.9711;58.8054;-0.3816
73;21.9747;57.4028;-0.3812
74;21.9771;56.0011;-0.3830
75;21.9760;54.5981;-0.3654
76;21.9814;53.1958;-0.3727
77;21.9880;51.7923;-0.3842
78;21.9878;50.3892;-0.3728
79;21.9895;48.9838;-0.3727
80;21.9925;47.5824;-0.3673
81;21.9970;46.1800;-0.3722
82;22.0018;44.7758;-0.3845
83;22.0008;43.3747;-0.3705
84;22.0054;41.9717;-0.3700
85;22.0080;40.5684;-0.3700
86;22.0134;39.1660;-0.3815
87;22.0137;37.7625;-0.3820
88;22.0191;36.3619;-0.3777
89;22.0200;34.9579;-0.3762
90;22.0258;33.5531;-0.3902
91;22.0282;32.1525;-0.3808
92;22.0319;30.7503;-0.3816
93;22.0379;29.3479;-0.3880
94;22.0373;27.9449;-0.3748
95;22.0394;26.5414;-0.3745
96;22.0412;25.1386;-0.3671
97;22.0457;23.7360;-0.3747
98;22.0515;22.3391;-0.3827
99;22.0552;20.9359;-0.3741
100;22.0581;19.5327;-0.3764
101;22.0637;18.1297;-0.3838
102;22.0624;16.7301;-0.3620
103;22.0674;15.3274;-0.3639
104;22.0702;13.9267;-0.3637
105;22.0739;12.5253;-0.3689
106;22.0768;11.1237;-0.3736
107;22.0848;9.7197;-0.3809
108;22.0823;8.3210;-0.3630
109;22.0913;6.9176;-0.3868
110;22.0911;5.5181;-0.3712
111;22.0918;4.1172;-0.3591
112;22.0953;2.7168;-0.3534
113;22.0954;1.3149;-0.3520
114;22.0992;-0.0841;-0.3501
135;0.0238;0.5210;-0.0788
136;0.0244;1.9145;-0.0846
137;0.0256;3.3066;-0.0922
138;0.0238;4.7013;-0.0926
139;0.0192;6.0971;-0.0881
140;0.0178;7.4915;-0.0775
141;0.0159;8.8852;-0.0845
142;0.0145;10.2811;-0.0768
143;0.0146;11.6735;-0.0794
144;0.0146;13.0675;-0.0864
145;0.0130;14.4617;-0.0935
146;0.0138;15.8537;-0.0990
147;0.0094;17.2483;-0.0861
148;0.0069;18.6419;-0.0795
149;0.0072;20.0373;-0.0839
150;0.0082;21.4273;-0.1026
151;0.0075;22.8250;-0.1065
152;0.0037;24.2191;-0.0954
153;0.0003;25.6163;-0.0857
154;-0.0004;27.0097;-0.0890
155;-0.0023;28.4045;-0.0925
156;-0.0024;29.7992;-0.0942
157;-0.0032;31.1927;-0.0818
158;-0.0053;32.5873;-0.0885
159;-0.0047;33.9831;-0.0937
160;-0.0075;35.3779;-0.0899
161;-0.0109;36.7743;-0.0833
162;-0.0090;38.1694;-0.0944
163;-0.0111;39.5631;-0.0904
164;-0.0113;40.9584;-0.0956
165;-0.0142;42.3557;-0.0903
166;-0.0144;43.7481;-0.0949
167;-0.0167;45.1430;-0.0897
168;-0.0186;46.5385;-0.0770
169;-0.0188;47.9331;-0.0904
170;-0.0189;49.3277;-0.0907
171;-0.0185;50.7232;-0.0979
172;-0.0184;52.1168;-0.1007
173;-0.0214;53.5122;-0.0889
174;-0.0235;54.9089;-0.0840
175;-0.0235;56.3046;-0.0904
176;-0.0219;57.6997;-0.1068
177;-0.0246;59.0950;-0.1015
178;-0.0205;60.4914;-0.1137
179;-0.0266;61.8833;-0.0920
180;-0.0256;63.2807;-0.0939
181;-0.0250;64.6773;-0.1079
182;-0.0313;66.0709;-0.0907
183;-0.0276;67.4681;-0.1023
184;-0.0285;68.8629;-0.1013
185;-0.0305;70.2590;-0.0932
186;-0.0310;71.6522;-0.0994
187;-0.0328;73.0465;-0.0923
188;-0.0337;74.4449;-0.0881
189;-0.0320;75.8404;-0.0960
190;-0.0325;77.2362;-0.0967
191;-0.0335;78.6325;-0.0980
192;-0.0343;80.0269;-0.0939
193;-0.0338;81.4220;-0.0953
194;-0.0327;82.8192;-0.0959
195;-0.0343;84.2143;-0.0981
196;-0.0342;85.6111;-0.0942
197;-0.0353;87.0052;-0.0987
198;-0.0354;88.4006;-0.0988
199;-0.0348;89.7979;-0.0949
200;-0.0363;91.1952;-0.0905
201;-0.0361;92.5895;-0.0898
