# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";628;531.1473;"2024-02-28T14:08:27.561"
# Name : Analogeingang 0
force;untransformed;transformed
18609.4208;4.6524;18609.4208
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0175;137.4205;-0.0998
1;1.1119;138.1021;-0.1122
2;2.5277;138.1190;-0.1297
3;3.9448;138.1360;-0.1508
4;5.3621;138.1516;-0.1661
5;6.7813;138.1678;-0.1820
6;8.2002;138.1833;-0.2012
7;9.6230;138.1999;-0.2190
8;11.0454;138.2178;-0.2382
9;12.4676;138.2339;-0.2573
10;13.8926;138.2511;-0.2734
11;15.3194;138.2678;-0.2930
12;16.7455;138.2845;-0.3154
13;18.1748;138.3017;-0.3344
14;19.6051;138.3189;-0.3495
15;21.0350;138.3233;-0.3675
16;21.8559;137.5955;-0.3806
17;21.8577;136.1914;-0.3783
18;21.8574;134.7892;-0.3735
19;21.8591;133.3874;-0.3703
20;21.8609;131.9841;-0.3746
21;21.8627;130.5802;-0.3734
22;21.8634;129.1779;-0.3729
23;21.8644;127.7758;-0.3715
24;21.8651;126.3729;-0.3665
25;21.8668;124.9701;-0.3699
26;21.8681;123.5683;-0.3687
27;21.8697;122.1657;-0.3673
28;21.8711;120.7624;-0.3687
29;21.8722;119.3586;-0.3676
30;21.8733;117.9565;-0.3644
31;21.8758;116.5531;-0.3686
32;21.8772;115.1509;-0.3666
33;21.8779;113.7480;-0.3610
34;21.8797;112.3445;-0.3634
35;21.8817;110.9428;-0.3632
36;21.8843;109.5392;-0.3673
37;21.8849;108.1373;-0.3633
38;21.8886;106.7340;-0.3668
39;21.8899;105.3308;-0.3636
40;21.8913;103.9266;-0.3628
41;21.8922;102.5240;-0.3613
42;21.8962;101.1227;-0.3686
43;21.8975;99.7199;-0.3654
44;21.8977;98.3162;-0.3619
45;21.9007;96.9148;-0.3613
46;21.9041;95.5098;-0.3685
47;21.9042;94.1073;-0.3563
48;21.9082;92.7062;-0.3619
49;21.9085;91.3043;-0.3584
50;21.9120;89.9009;-0.3600
51;21.9135;88.4983;-0.3572
52;21.9152;87.0957;-0.3581
53;21.9180;85.6939;-0.3639
54;21.9199;84.2916;-0.3628
55;21.9239;82.8882;-0.3656
56;21.9251;81.4863;-0.3615
57;21.9286;80.0838;-0.3589
58;21.9294;78.6810;-0.3564
59;21.9316;77.2788;-0.3579
60;21.9357;75.8767;-0.3600
61;21.9379;74.4735;-0.3655
62;21.9391;73.0715;-0.3592
63;21.9425;71.6712;-0.3601
64;21.9440;70.2660;-0.3567
65;21.9468;68.8640;-0.3546
66;21.9502;67.4628;-0.3598
67;21.9536;66.0595;-0.3575
68;21.9569;64.6592;-0.3556
69;21.9596;63.2549;-0.3554
70;21.9631;61.8532;-0.3547
71;21.9658;60.4488;-0.3607
72;21.9676;59.0475;-0.3617
73;21.9713;57.6465;-0.3608
74;21.9734;56.2454;-0.3612
75;21.9724;54.8440;-0.3443
76;21.9774;53.4431;-0.3487
77;21.9836;52.0406;-0.3616
78;21.9832;50.6386;-0.3493
79;21.9848;49.2347;-0.3482
80;21.9876;47.8357;-0.3444
81;21.9921;46.4345;-0.3459
82;21.9969;45.0320;-0.3580
83;21.9955;43.6323;-0.3432
84;21.9997;42.2307;-0.3432
85;22.0023;40.8287;-0.3431
86;22.0069;39.4275;-0.3526
87;22.0076;38.0258;-0.3519
88;22.0126;36.6267;-0.3489
89;22.0141;35.2240;-0.3496
90;22.0201;33.8200;-0.3637
91;22.0222;32.4211;-0.3525
92;22.0258;31.0199;-0.3538
93;22.0318;29.6194;-0.3614
94;22.0311;28.2175;-0.3488
95;22.0335;26.8161;-0.3481
96;22.0357;25.4143;-0.3404
97;22.0399;24.0132;-0.3514
98;22.0459;22.6169;-0.3602
99;22.0497;21.2153;-0.3523
100;22.0527;19.8125;-0.3533
101;22.0588;18.4099;-0.3623
102;22.0575;17.0120;-0.3407
103;22.0626;15.6114;-0.3428
104;22.0663;14.2121;-0.3459
105;22.0695;12.8121;-0.3498
106;22.0725;11.4122;-0.3570
107;22.0810;10.0110;-0.3645
108;22.0785;8.6126;-0.3464
109;22.0870;7.2095;-0.3678
110;22.0868;5.8100;-0.3541
111;22.0876;4.4108;-0.3440
112;22.0908;3.0119;-0.3384
113;22.0910;1.6116;-0.3378
114;22.0943;0.2142;-0.3327
134;0.0199;-0.5678;-0.0566
135;0.0169;0.8228;-0.0562
136;0.0182;2.2146;-0.0624
137;0.0187;3.6045;-0.0670
138;0.0157;4.9976;-0.0681
139;0.0116;6.3923;-0.0635
140;0.0102;7.7871;-0.0536
141;0.0085;9.1798;-0.0590
142;0.0071;10.5737;-0.0517
143;0.0064;11.9649;-0.0529
144;0.0066;13.3571;-0.0583
145;0.0053;14.7505;-0.0660
146;0.0062;16.1414;-0.0729
147;0.0018;17.5338;-0.0577
148;-0.0008;18.9267;-0.0541
149;-0.0001;20.3205;-0.0567
150;0.0011;21.7090;-0.0738
151;-0.0001;23.1044;-0.0799
152;-0.0040;24.4977;-0.0663
153;-0.0073;25.8924;-0.0591
