# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;443.9473;"2024-02-28T14:07:00.361"
# Name : Analogeingang 0
force;untransformed;transformed
3659.6146;0.9149;3659.6146
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;138.5679;0.0189
1;1.1343;139.2467;0.0070
2;2.5506;139.2636;-0.0121
3;3.9683;139.2810;-0.0340
4;5.3866;139.2972;-0.0543
5;6.8056;139.3141;-0.0678
6;8.2256;139.3309;-0.0860
7;9.6483;139.3488;-0.1056
8;11.0712;139.3659;-0.1236
9;12.4946;139.3823;-0.1385
10;13.9203;139.3995;-0.1574
11;15.3472;139.4176;-0.1814
12;16.7746;139.4348;-0.1972
13;18.2036;139.4513;-0.2152
14;19.6343;139.4693;-0.2357
15;21.0636;139.4752;-0.2556
16;21.8844;138.7507;-0.2697
17;21.8882;137.3550;-0.2652
18;21.8892;135.9600;-0.2648
19;21.8900;134.5653;-0.2653
20;21.8918;133.1720;-0.2682
21;21.8937;131.7743;-0.2660
22;21.8948;130.3793;-0.2649
23;21.8962;128.9845;-0.2618
24;21.8970;127.5892;-0.2578
25;21.8989;126.1937;-0.2601
26;21.8991;124.7997;-0.2620
27;21.9021;123.4044;-0.2601
28;21.9042;122.0089;-0.2585
29;21.9053;120.6130;-0.2571
30;21.9056;119.2185;-0.2558
31;21.9081;117.8233;-0.2577
32;21.9105;116.4278;-0.2530
33;21.9112;115.0327;-0.2527
34;21.9137;113.6361;-0.2563
35;21.9153;112.2425;-0.2513
36;21.9169;110.8472;-0.2548
37;21.9174;109.4526;-0.2524
38;21.9209;108.0573;-0.2573
39;21.9220;106.6615;-0.2518
40;21.9230;105.2648;-0.2525
41;21.9241;103.8695;-0.2500
42;21.9280;102.4758;-0.2564
43;21.9296;101.0808;-0.2554
44;21.9301;99.6836;-0.2509
45;21.9332;98.2899;-0.2487
46;21.9354;96.8926;-0.2538
47;21.9361;95.4971;-0.2443
48;21.9397;94.1042;-0.2521
49;21.9397;92.7097;-0.2497
50;21.9436;91.3135;-0.2533
51;21.9448;89.9187;-0.2501
52;21.9472;88.5232;-0.2495
53;21.9500;87.1277;-0.2502
54;21.9512;85.7337;-0.2512
55;21.9558;84.3381;-0.2590
