# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 93
stage;index;relative_time;date
360;11.4248;129.1654;-0.1086
361;12.8463;129.1853;-0.1278
362;14.2689;129.2058;-0.1512
363;15.6854;129.2226;-0.1629
364;17.0882;129.2394;-0.1798
365;18.4549;129.2536;-0.1974
366;19.7602;129.2650;-0.2143
367;20.9972;129.2600;-0.2293
368;0.9212;127.7730;0.0233
369;2.2698;127.8218;0.0079
370;3.6488;127.8540;-0.0103
371;5.0481;127.8759;-0.0318
372;6.4575;127.8965;-0.0505
373;7.8746;127.9158;-0.0691
374;9.2915;127.9349;-0.0891
375;10.7129;127.9539;-0.1028
376;12.1323;127.9749;-0.1206
377;13.5545;127.9923;-0.1333
378;14.9760;128.0109;-0.1559
379;16.3880;128.0284;-0.1751
380;17.7800;128.0413;-0.1913
381;19.1354;128.0577;-0.2073
382;20.4678;128.0959;-0.2192
383;1.5102;126.6392;0.0168
384;2.9348;126.6422;-0.0041
385;4.3397;126.6659;-0.0211
386;5.7492;126.6858;-0.0380
387;7.1629;126.7058;-0.0560
388;8.5804;126.7244;-0.0752
389;9.9991;126.7435;-0.0966
390;11.4192;126.7615;-0.1152
391;12.8413;126.7811;-0.1304
392;14.2626;126.7988;-0.1455
393;15.6812;126.8158;-0.1632
394;17.0844;126.8303;-0.1815
395;18.4517;126.8408;-0.1969
396;19.7423;126.8607;-0.2135
397;20.8851;126.9402;-0.2259
398;1.0468;125.4983;0.0189
399;2.2862;125.4308;0.0014
400;3.6489;125.4538;-0.0131
401;5.0445;125.4755;-0.0286
402;6.4539;125.4948;-0.0424
403;7.8690;125.5145;-0.0636
404;9.2876;125.5329;-0.0865
405;10.7076;125.5504;-0.1041
406;12.1279;125.5698;-0.1212
407;13.5500;125.5864;-0.1373
408;14.9711;125.6040;-0.1530
409;16.3878;125.6199;-0.1698
410;17.7892;125.6339;-0.1882
411;19.1718;125.6472;-0.2060
412;20.5617;125.6829;-0.2251
413;1.4009;124.2392;0.0129
414;2.8942;124.2499;-0.0034
415;4.3254;124.2664;-0.0206
416;5.7423;124.2854;-0.0427
417;7.1577;124.3047;-0.0551
418;8.5749;124.3220;-0.0737
419;9.9944;124.3394;-0.0936
420;11.4152;124.3571;-0.1111
421;12.8368;124.3763;-0.1280
422;14.2581;124.3927;-0.1425
423;15.6782;124.4091;-0.1660
424;17.0837;124.4246;-0.1783
425;18.4571;124.4391;-0.1902
426;19.7687;124.4469;-0.2122
427;20.9134;124.4563;-0.2288
428;1.0118;122.9593;0.0186
429;2.2696;123.0581;0.0007
430;3.6380;123.0619;-0.0121
431;5.0383;123.0770;-0.0325
432;6.4488;123.0948;-0.0487
433;7.8645;123.1124;-0.0624
434;9.2815;123.1298;-0.0806
435;10.7012;123.1469;-0.0994
436;12.1233;123.1635;-0.1198
437;13.5456;123.1825;-0.1375
438;14.9663;123.1981;-0.1562
439;16.3819;123.2152;-0.1769
440;17.7787;123.2307;-0.1867
441;19.1558;123.2457;-0.2016
442;20.5426;123.2037;-0.2152
443;1.5015;121.8399;0.0160
444;2.9188;121.8523;-0.0051
445;4.3268;121.8684;-0.0188
446;5.7373;121.8856;-0.0385
447;7.1527;121.9026;-0.0563
448;8.5718;121.9194;-0.0798
449;9.9899;121.9360;-0.0984
450;11.4108;121.9533;-0.1096
451;12.8316;121.9699;-0.1273
452;14.2533;121.9874;-0.1446
453;15.6708;122.0031;-0.1690
454;17.0717;122.0196;-0.1768
455;18.4335;122.0360;-0.1973
456;19.7143;122.0472;-0.2106
457;20.8664;121.9205;-0.2256
458;0.9204;120.7192;0.0250
459;2.2413;120.6391;0.0073
460;3.6266;120.6595;-0.0076
461;5.0307;120.6765;-0.0286
462;6.4433;120.6942;-0.0488
463;7.8594;120.7105;-0.0655
464;9.2811;120.7266;-0.0985
465;10.6981;120.7430;-0.1034
466;12.1184;120.7581;-0.1157
467;13.5399;120.7748;-0.1350
468;14.9608;120.7909;-0.1535
469;16.3713;120.8057;-0.1667
470;17.7604;120.8192;-0.1859
471;19.1036;120.8334;-0.2037
472;20.4074;120.8528;-0.2191
473;1.4472;119.4371;0.0193
474;2.8978;119.4525;0.0011
475;4.3174;119.4690;-0.0214
476;5.7331;119.4850;-0.0410
477;7.1492;119.5015;-0.0584
478;8.5663;119.5174;-0.0699
479;9.9863;119.5325;-0.0873
480;11.4060;119.5485;-0.1073
481;12.8267;119.5643;-0.1245
482;14.2482;119.5807;-0.1399
483;15.6649;119.5939;-0.1606
484;17.0657;119.6051;-0.1740
485;18.4255;119.6145;-0.1956
486;19.7076;119.6358;-0.2120
487;20.8615;119.8082;-0.2242
488;0.9178;118.1405;0.0318
489;2.2369;118.2516;0.0115
490;3.6220;118.2635;-0.0068
491;5.0280;118.2776;-0.0257
492;6.4404;118.2924;-0.0444
493;7.8538;118.3081;-0.0584
494;9.2732;118.3238;-0.0799
495;10.6928;118.3389;-0.1017
496;12.1132;118.3544;-0.1118
497;13.5343;118.3694;-0.1289
498;14.9560;118.3842;-0.1500
499;16.3714;118.3965;-0.1678
500;17.7698;118.4057;-0.1881
501;19.1493;118.4218;-0.2068
502;20.5420;118.5130;-0.2177
503;1.4978;117.0329;0.0178
504;2.9119;117.0541;0.0023
505;4.3198;117.0699;-0.0163
506;5.7297;117.0844;-0.0297
507;7.1444;117.0997;-0.0551
508;8.5612;117.1141;-0.0696
509;9.9810;117.1294;-0.0919
510;11.4004;117.1454;-0.1046
511;12.8226;117.1604;-0.1252
512;14.2422;117.1735;-0.1399
513;15.6622;117.1863;-0.1564
514;17.0687;117.1972;-0.1736
515;18.4460;117.2103;-0.1937
516;19.7640;117.2421;-0.2153
517;20.9136;117.2708;-0.2235
518;1.0073;115.9053;0.0229
519;2.2644;115.8328;0.0114
520;3.6293;115.8603;-0.0071
521;5.0258;115.8763;-0.0228
522;6.4357;115.8917;-0.0455
523;7.8517;115.9061;-0.0661
524;9.2691;115.9203;-0.0816
525;10.6884;115.9355;-0.0954
526;12.1091;115.9500;-0.1151
527;13.5304;115.9631;-0.1356
528;14.9512;115.9767;-0.1488
529;16.3683;115.9894;-0.1669
530;17.7735;116.0029;-0.1879
531;19.1640;116.0219;-0.2050
532;20.5611;116.0307;-0.2197
533;1.3944;114.6344;0.0177
534;2.8824;114.6547;0.0059
535;4.3094;114.6700;-0.0140
536;5.7249;114.6848;-0.0339
537;7.1397;114.6990;-0.0494
538;8.5570;114.7113;-0.0682
539;9.9754;114.7268;-0.0843
540;11.3954;114.7398;-0.1046
541;12.8165;114.7542;-0.1241
542;14.2394;114.7673;-0.1419
543;15.6565;114.7811;-0.1571
544;17.0627;114.7931;-0.1742
545;18.4365;114.8086;-0.1983
546;19.7341;114.8239;-0.2086
547;20.8894;114.7847;-0.2263
548;1.0379;113.3667;0.0221
549;2.2723;113.4580;0.0059
550;3.6293;113.4662;-0.0100
551;5.0247;113.4777;-0.0262
552;6.4323;113.4906;-0.0411
553;7.8464;113.5049;-0.0605
554;9.2637;113.5181;-0.0774
555;10.6832;113.5315;-0.0965
556;12.1060;113.5439;-0.1139
557;13.5256;113.5579;-0.1289
558;14.9450;113.5699;-0.1442
559;16.3603;113.5816;-0.1658
560;17.7582;113.5942;-0.1847
561;19.1228;113.6082;-0.2042
562;20.4698;113.6135;-0.2200
563;1.4965;112.2327;0.0191
564;2.9139;112.2604;0.0007
565;4.3169;112.2706;-0.0154
566;5.7243;112.2840;-0.0345
567;7.1369;112.2968;-0.0518
568;8.5536;112.3093;-0.0682
569;9.9718;112.3230;-0.0875
570;11.3922;112.3364;-0.1079
571;12.8119;112.3484;-0.1205
572;14.2329;112.3611;-0.1354
573;15.6504;112.3729;-0.1529
574;17.0565;112.3830;-0.1737
575;18.4306;112.3956;-0.1932
576;19.7492;112.4169;-0.2070
577;21.0028;112.4670;-0.2230
578;0.9126;111.0835;0.0255
579;2.2513;111.0656;0.0036
580;3.6238;111.0676;-0.0076
581;5.0221;111.0780;-0.0297
582;6.4288;111.0889;-0.0438
583;7.8434;111.1020;-0.0595
584;9.2600;111.1138;-0.0745
585;10.6797;111.1296;-0.0965
586;12.1007;111.1400;-0.1194
587;13.5203;111.1511;-0.1317
588;14.9403;111.1635;-0.1466
589;16.3547;111.1748;-0.1643
590;17.7509;111.1846;-0.1829
591;19.1159;111.2030;-0.2026
592;20.4627;111.2648;-0.2197
593;1.5003;109.9083;0.0202
594;2.9141;109.8679;-0.0018
595;4.3153;109.8727;-0.0182
596;5.7217;109.8845;-0.0386
597;7.1342;109.8942;-0.0546
598;8.5482;109.9058;-0.0696
599;9.9668;109.9197;-0.0854
600;11.3860;109.9329;-0.1049
601;12.8074;109.9422;-0.1221
602;14.2284;109.9551;-0.1380
603;15.6445;109.9654;-0.1558
604;17.0509;109.9730;-0.1733
605;18.4194;109.9816;-0.1884
606;19.7206;110.0104;-0.2081
607;20.8782;110.1307;-0.2269
608;1.0460;108.7880;0.0319
609;2.2738;108.6733;0.0116
610;3.6259;108.6650;-0.0031
611;5.0189;108.6760;-0.0258
612;6.4254;108.6883;-0.0436
613;7.8394;108.7012;-0.0640
614;9.2557;108.7109;-0.0782
615;10.6742;108.7230;-0.0911
616;12.0936;108.7330;-0.1015
617;13.5161;108.7454;-0.1260
618;14.9361;108.7567;-0.1465
619;16.3524;108.7651;-0.1650
620;17.7569;108.7741;-0.1862
621;19.1465;108.7855;-0.2025
622;20.5482;108.8471;-0.2171
623;1.4015;107.5073;0.0247
624;2.8716;107.4627;0.0037
625;4.2977;107.4686;-0.0159
626;5.7133;107.4807;-0.0334
627;7.1286;107.4934;-0.0488
628;8.5441;107.5057;-0.0663
629;9.9632;107.5173;-0.0877
630;11.3819;107.5280;-0.1032
631;12.8038;107.5378;-0.1253
632;14.2256;107.5484;-0.1413
633;15.6427;107.5582;-0.1575
634;17.0502;107.5667;-0.1708
635;18.4329;107.5750;-0.1907
636;19.7585;107.5900;-0.2080
637;20.9294;107.5916;-0.2250
638;0.9856;106.2581;0.0259
639;2.2247;106.2626;0.0081
640;3.6021;106.2675;-0.0064
641;5.0062;106.2758;-0.0231
642;6.4192;106.2872;-0.0401
643;7.8345;106.2979;-0.0622
644;9.2516;106.3088;-0.0790
645;10.6708;106.3192;-0.0949
646;12.0910;106.3304;-0.1134
647;13.5112;106.3403;-0.1321
648;14.9328;106.3499;-0.1470
649;16.3479;106.3584;-0.1620
650;17.7547;106.3686;-0.1844
651;19.1485;106.3780;-0.2022
652;20.5521;106.3554;-0.2192
653;1.3976;105.0098;0.0203
654;2.8666;105.0651;0.0046
655;4.2913;105.0738;-0.0113
656;5.7086;105.0823;-0.0315
657;7.1242;105.0930;-0.0506
658;8.5405;105.1034;-0.0749
659;9.9582;105.1121;-0.0844
660;11.3782;105.1225;-0.1023
661;12.7975;105.1321;-0.1156
662;14.2177;105.1421;-0.1290
663;15.6363;105.1514;-0.1502
664;17.0429;105.1596;-0.1701
665;18.4178;105.1683;-0.1950
666;19.7201;105.1659;-0.2048
667;20.8818;105.0843;-0.2195
668;1.0415;103.7255;0.0280
669;2.2658;103.8480;0.0182
670;3.6173;103.8700;-0.0002
671;5.0085;103.8789;-0.0162
672;6.4169;103.8873;-0.0436
673;7.8302;103.8976;-0.0607
674;9.2474;103.9062;-0.0737
675;10.6653;103.9155;-0.0921
676;12.0863;103.9259;-0.1120
677;13.5064;103.9336;-0.1264
678;14.9257;103.9429;-0.1469
679;16.3408;103.9512;-0.1646
680;17.7392;103.9583;-0.1901
681;19.1071;103.9592;-0.2048
682;20.4603;103.9332;-0.2144
683;1.4934;102.6024;0.0244
684;2.9040;102.6565;0.0076
685;4.3041;102.6724;-0.0147
686;5.7095;102.6831;-0.0373
687;7.1217;102.6911;-0.0555
688;8.5376;102.7006;-0.0679
689;9.9549;102.7099;-0.0868
690;11.3756;102.7191;-0.1103
691;12.7941;102.7276;-0.1208
692;14.2151;102.7350;-0.1366
693;15.6336;102.7433;-0.1529
694;17.0386;102.7496;-0.1773
695;18.4148;102.7555;-0.1968
696;19.7400;102.7598;-0.2064
697;21.0087;102.7602;-0.2255
698;0.9071;101.4282;0.0293
699;2.2423;101.4491;0.0090
700;3.6123;101.4650;-0.0091
701;5.0077;101.4761;-0.0310
702;6.4141;101.4855;-0.0468
703;7.8273;101.4945;-0.0594
704;9.2443;101.5021;-0.0801
705;10.6622;101.5109;-0.0969
706;12.0813;101.5195;-0.1118
707;13.5017;101.5274;-0.1299
708;14.9217;101.5368;-0.1476
709;16.3360;101.5427;-0.1648
710;17.7342;101.5475;-0.1835
711;19.1039;101.5556;-0.1992
712;20.4618;101.5902;-0.2166
713;1.4895;100.2775;0.0208
714;2.9018;100.2626;0.0028
715;4.3012;100.2705;-0.0098
716;5.7073;100.2818;-0.0375
717;7.1192;100.2892;-0.0559
718;8.5323;100.2964;-0.0691
719;9.9498;100.3050;-0.0878
720;11.3692;100.3141;-0.1008
721;12.7892;100.3216;-0.1174
722;14.2098;100.3304;-0.1404
723;15.6285;100.3363;-0.1628
724;17.0362;100.3406;-0.1783
725;18.4103;100.3413;-0.1941
726;19.7176;100.3544;-0.2036
727;20.8873;100.4424;-0.2148
728;1.0331;99.1431;0.0290
729;2.2624;99.0592;0.0078
730;3.6126;99.0621;-0.0048
731;5.0042;99.0744;-0.0249
732;6.4097;99.0840;-0.0409
733;7.8221;99.0919;-0.0562
734;9.2383;99.1001;-0.0739
735;10.6569;99.1088;-0.0910
736;12.0766;99.1143;-0.1086
737;13.4972;99.1230;-0.1288
738;14.9173;99.1295;-0.1431
739;16.3375;99.1347;-0.1753
740;17.7447;99.1364;-0.1922
741;19.1417;99.1415;-0.2056
742;20.5541;99.1785;-0.2130
743;1.3866;97.8799;0.0227
744;2.8600;97.8604;0.0014
745;4.2840;97.8723;-0.0174
746;5.6987;97.8804;-0.0384
747;7.1118;97.8871;-0.0520
748;8.5290;97.8956;-0.0736
749;9.9459;97.9030;-0.0913
750;11.3646;97.9096;-0.1041
751;12.7839;97.9170;-0.1172
752;14.2056;97.9236;-0.1388
753;15.6244;97.9298;-0.1565
754;17.0337;97.9336;-0.1743
755;18.4203;97.9372;-0.1906
756;19.7532;97.9370;-0.2103
757;20.9253;97.9460;-0.2237
758;1.0056;96.6359;0.0319
759;2.2250;96.6528;0.0114
760;3.5951;96.6680;-0.0116
761;4.9950;96.6774;-0.0272
762;6.4042;96.6842;-0.0415
763;7.8196;96.6898;-0.0656
764;9.2347;96.6963;-0.0806
765;10.6541;96.7042;-0.0989
766;12.0728;96.7110;-0.1151
767;13.4933;96.7173;-0.1290
768;14.9150;96.7238;-0.1533
769;16.3322;96.7286;-0.1722
770;17.7371;96.7334;-0.1833
771;19.1356;96.7338;-0.2059
772;20.5485;96.6858;-0.2238
773;1.3985;95.3873;0.0238
774;2.8603;95.4607;-0.0006
775;4.2818;95.4751;-0.0165
776;5.6946;95.4810;-0.0313
777;7.1097;95.4876;-0.0564
778;8.5243;95.4922;-0.0676
779;9.9404;95.4990;-0.0910
780;11.3611;95.5060;-0.1054
781;12.7810;95.5123;-0.1227
782;14.2006;95.5180;-0.1418
783;15.6194;95.5232;-0.1591
784;17.0259;95.5255;-0.1771
785;18.4012;95.5295;-0.1960
786;19.7132;95.5136;-0.2142
787;20.8805;95.3929;-0.2256
