# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;438.1473;"2024-02-28T14:06:54.561"
# Name : Analogeingang 0
force;untransformed;transformed
2948.8144;0.7372;2948.8144
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;138.6507;0.0248
1;1.1365;139.3297;0.0132
2;2.5530;139.3468;-0.0059
3;3.9709;139.3639;-0.0256
4;5.3894;139.3806;-0.0445
5;6.8084;139.3978;-0.0575
6;8.2287;139.4142;-0.0756
7;9.6515;139.4322;-0.0957
8;11.0739;139.4499;-0.1141
9;12.4973;139.4666;-0.1298
10;13.9231;139.4836;-0.1489
11;15.3500;139.5015;-0.1713
12;16.7779;139.5189;-0.1864
13;18.2066;139.5356;-0.2049
14;19.6372;139.5537;-0.2250
15;21.0664;139.5599;-0.2444
16;21.8872;138.8357;-0.2580
17;21.8909;137.4400;-0.2525
18;21.8921;136.0453;-0.2523
19;21.8932;134.6511;-0.2528
20;21.8952;133.2578;-0.2557
21;21.8973;131.8608;-0.2554
22;21.8986;130.4661;-0.2567
23;21.9000;129.0716;-0.2519
24;21.9008;127.6765;-0.2477
25;21.9027;126.2814;-0.2506
26;21.9035;124.8876;-0.2517
27;21.9061;123.4925;-0.2503
28;21.9086;122.0975;-0.2498
29;21.9096;120.7016;-0.2472
30;21.9100;119.3074;-0.2481
31;21.9125;117.9125;-0.2496
32;21.9148;116.5171;-0.2443
33;21.9159;115.1229;-0.2443
34;21.9184;113.7267;-0.2480
35;21.9198;112.3328;-0.2430
36;21.9217;110.9375;-0.2464
37;21.9218;109.5436;-0.2427
38;21.9255;108.1489;-0.2477
39;21.9268;106.7532;-0.2436
40;21.9277;105.3571;-0.2441
41;21.9292;103.9620;-0.2425
42;21.9333;102.5690;-0.2505
43;21.9351;101.1742;-0.2474
44;21.9352;99.7776;-0.2428
45;21.9380;98.3842;-0.2410
46;21.9406;96.9878;-0.2450
47;21.9414;95.5932;-0.2373
48;21.9452;94.2004;-0.2440
49;21.9446;92.8061;-0.2416
50;21.9484;91.4104;-0.2449
51;21.9499;90.0160;-0.2411
52;21.9519;88.6203;-0.2401
53;21.9545;87.2247;-0.2425
54;21.9561;85.8313;-0.2431
55;21.9604;84.4365;-0.2499
56;21.9618;83.0428;-0.2441
57;21.9645;81.6477;-0.2452
58;21.9653;80.2523;-0.2417
59;21.9678;78.8583;-0.2414
60;21.9711;77.4641;-0.2439
61;21.9740;76.0689;-0.2440
62;21.9740;74.6743;-0.2415
63;21.9769;73.2818;-0.2446
64;21.9791;71.8840;-0.2416
65;21.9816;70.4897;-0.2425
66;21.9843;69.0976;-0.2499
67;21.9864;67.7015;-0.2470
68;21.9887;66.3096;-0.2438
69;21.9909;64.9132;-0.2486
70;21.9949;63.5190;-0.2525
71;21.9969;62.1228;-0.2529
72;21.9996;60.7292;-0.2506
73;22.0020;59.3353;-0.2567
74;22.0051;57.9428;-0.2575
75;22.0034;56.5479;-0.2412
76;22.0071;55.1550;-0.2462
77;22.0126;53.7611;-0.2568
78;22.0124;52.3673;-0.2468
79;22.0139;50.9719;-0.2478
80;22.0164;49.5794;-0.2463
81;22.0199;48.1855;-0.2504
82;22.0249;46.7908;-0.2578
83;22.0236;45.3989;-0.2458
84;22.0274;44.0049;-0.2492
85;22.0296;42.6111;-0.2509
86;22.0336;41.2174;-0.2572
87;22.0348;39.8239;-0.2510
88;22.0388;38.4321;-0.2553
89;22.0408;37.0377;-0.2547
90;22.0458;35.6426;-0.2668
91;22.0466;34.2505;-0.2620
92;22.0504;32.8564;-0.2607
93;22.0543;31.4642;-0.2653
94;22.0531;30.0703;-0.2546
95;22.0562;28.6758;-0.2551
96;22.0578;27.2832;-0.2489
97;22.0605;25.8900;-0.2525
98;22.0660;24.5016;-0.2605
