# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;422.9473;"2024-02-28T14:06:39.361"
# Name : Analogeingang 0
force;untransformed;transformed
1619.4305;0.4049;1619.4305
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0387;138.8218;0.0339
1;1.0905;139.5011;0.0200
2;2.5062;139.5189;0.0008
3;3.9239;139.5361;-0.0172
4;5.3425;139.5535;-0.0377
5;6.7614;139.5714;-0.0535
6;8.1817;139.5884;-0.0747
7;9.6045;139.6063;-0.0903
8;11.0265;139.6249;-0.1058
9;12.4495;139.6413;-0.1231
10;13.8752;139.6592;-0.1431
11;15.3027;139.6769;-0.1617
12;16.7282;139.6949;-0.1805
13;18.1579;139.7122;-0.1988
14;19.5895;139.7309;-0.2181
15;21.0188;139.7366;-0.2333
16;21.8395;139.0132;-0.2457
17;21.8427;137.6179;-0.2438
18;21.8437;136.2240;-0.2443
19;21.8466;134.8306;-0.2463
20;21.8493;133.4382;-0.2503
21;21.8513;132.0414;-0.2454
22;21.8527;130.6478;-0.2448
23;21.8552;129.2534;-0.2430
24;21.8564;127.8597;-0.2426
25;21.8587;126.4654;-0.2444
26;21.8602;125.0719;-0.2448
27;21.8621;123.6775;-0.2404
28;21.8646;122.2832;-0.2440
29;21.8656;120.8887;-0.2405
30;21.8675;119.4948;-0.2376
31;21.8696;118.0998;-0.2395
32;21.8717;116.7057;-0.2388
33;21.8728;115.3110;-0.2380
34;21.8761;113.9156;-0.2379
35;21.8780;112.5232;-0.2353
36;21.8803;111.1284;-0.2402
37;21.8805;109.7344;-0.2330
38;21.8843;108.3400;-0.2401
39;21.8857;106.9457;-0.2356
40;21.8875;105.5506;-0.2341
41;21.8891;104.1561;-0.2328
42;21.8930;102.7632;-0.2404
43;21.8949;101.3693;-0.2391
44;21.8958;99.9738;-0.2342
45;21.8982;98.5805;-0.2329
46;21.9012;97.1856;-0.2398
47;21.9010;95.7919;-0.2300
48;21.9050;94.3999;-0.2347
49;21.9057;93.0057;-0.2310
50;21.9089;91.6103;-0.2356
51;21.9105;90.2162;-0.2317
52;21.9124;88.8220;-0.2325
53;21.9149;87.4285;-0.2358
54;21.9166;86.0343;-0.2340
55;21.9209;84.6400;-0.2403
56;21.9219;83.2470;-0.2374
57;21.9246;81.8529;-0.2362
58;21.9257;80.4581;-0.2315
59;21.9281;79.0641;-0.2360
60;21.9314;77.6715;-0.2413
61;21.9335;76.2768;-0.2440
62;21.9341;74.8822;-0.2380
63;21.9374;73.4903;-0.2412
64;21.9390;72.0937;-0.2403
65;21.9422;70.7009;-0.2394
66;21.9440;69.3075;-0.2446
67;21.9465;67.9134;-0.2423
68;21.9492;66.5221;-0.2418
69;21.9520;65.1261;-0.2413
70;21.9549;63.7334;-0.2448
71;21.9571;62.3377;-0.2495
