# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;517.1473;"2024-02-28T14:08:13.561"
# Name : Analogeingang 0
force;untransformed;transformed
15877.6550;3.9694;15877.6550
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.5964;-0.0780
1;1.1138;138.2775;-0.0920
2;2.5294;138.2941;-0.1092
3;3.9468;138.3113;-0.1296
4;5.3642;138.3270;-0.1458
5;6.7836;138.3434;-0.1627
6;8.2027;138.3588;-0.1808
7;9.6251;138.3758;-0.1968
8;11.0478;138.3936;-0.2169
9;12.4702;138.4101;-0.2374
10;13.8958;138.4270;-0.2548
11;15.3224;138.4437;-0.2721
12;16.7483;138.4610;-0.2956
13;18.1779;138.4779;-0.3133
14;19.6081;138.4950;-0.3293
15;21.0377;138.4992;-0.3463
16;21.8583;137.7721;-0.3594
17;21.8603;136.3697;-0.3589
18;21.8598;134.9686;-0.3539
19;21.8617;133.5680;-0.3528
20;21.8637;132.1657;-0.3561
21;21.8656;130.7629;-0.3542
22;21.8665;129.3621;-0.3560
23;21.8668;127.9608;-0.3514
24;21.8678;126.5600;-0.3485
25;21.8695;125.1583;-0.3516
26;21.8705;123.7579;-0.3498
27;21.8720;122.3563;-0.3481
28;21.8736;120.9557;-0.3495
29;21.8746;119.5541;-0.3486
30;21.8760;118.1516;-0.3449
31;21.8783;116.7495;-0.3506
32;21.8794;115.3479;-0.3478
33;21.8801;113.9467;-0.3435
34;21.8818;112.5445;-0.3443
35;21.8836;111.1438;-0.3434
36;21.8860;109.7423;-0.3481
37;21.8866;108.3425;-0.3414
38;21.8897;106.9411;-0.3479
39;21.8908;105.5389;-0.3438
40;21.8924;104.1362;-0.3438
41;21.8937;102.7340;-0.3415
42;21.8974;101.3346;-0.3494
43;21.8985;99.9328;-0.3456
44;21.8987;98.5313;-0.3427
45;21.9017;97.1296;-0.3414
46;21.9047;95.7277;-0.3476
47;21.9047;94.3275;-0.3377
48;21.9091;92.9281;-0.3417
49;21.9094;91.5265;-0.3378
50;21.9127;90.1243;-0.3405
51;21.9143;88.7225;-0.3371
52;21.9161;87.3212;-0.3383
53;21.9187;85.9195;-0.3412
54;21.9205;84.5196;-0.3406
55;21.9247;83.1175;-0.3448
56;21.9257;81.7163;-0.3396
57;21.9287;80.3154;-0.3392
58;21.9295;78.9142;-0.3339
59;21.9323;77.5139;-0.3365
60;21.9357;76.1139;-0.3399
61;21.9381;74.7116;-0.3434
62;21.9393;73.3102;-0.3377
63;21.9427;71.9113;-0.3385
64;21.9444;70.5062;-0.3359
65;21.9471;69.1059;-0.3325
66;21.9504;67.7067;-0.3395
67;21.9534;66.3040;-0.3377
68;21.9565;64.9055;-0.3355
69;21.9594;63.5028;-0.3370
70;21.9632;62.1027;-0.3359
71;21.9662;60.7001;-0.3420
72;21.9677;59.2997;-0.3452
73;21.9715;57.8997;-0.3445
74;21.9741;56.4999;-0.3446
75;21.9730;55.0993;-0.3280
76;21.9778;53.6997;-0.3327
77;21.9840;52.2987;-0.3469
78;21.9838;50.8976;-0.3338
79;21.9856;49.4951;-0.3348
80;21.9882;48.0968;-0.3308
81;21.9932;46.6970;-0.3346
82;21.9980;45.2957;-0.3463
83;21.9963;43.8974;-0.3320
84;22.0006;42.4968;-0.3331
85;22.0037;41.0961;-0.3323
86;22.0083;39.6964;-0.3416
87;22.0088;38.2957;-0.3412
88;22.0137;36.8978;-0.3389
89;22.0154;35.4968;-0.3390
90;22.0208;34.0935;-0.3536
91;22.0231;32.6958;-0.3433
92;22.0265;31.2954;-0.3440
93;22.0321;29.8969;-0.3500
94;22.0316;28.4961;-0.3399
95;22.0339;27.0964;-0.3377
96;22.0358;25.6964;-0.3301
97;22.0397;24.2966;-0.3402
98;22.0450;22.9025;-0.3500
99;22.0485;21.5018;-0.3415
100;22.0517;20.1006;-0.3411
101;22.0575;18.6994;-0.3504
102;22.0561;17.3027;-0.3271
103;22.0612;15.9026;-0.3297
104;22.0643;14.5053;-0.3347
105;22.0673;13.1065;-0.3376
106;22.0706;11.7068;-0.3447
107;22.0781;10.3073;-0.3519
108;22.0757;8.9114;-0.3330
109;22.0845;7.5104;-0.3535
110;22.0836;6.1130;-0.3396
111;22.0854;4.7150;-0.3313
112;22.0881;3.3173;-0.3239
113;22.0880;1.9174;-0.3233
114;22.0916;0.5213;-0.3187
134;0.0176;-0.2602;-0.0429
135;0.0152;1.1274;-0.0442
136;0.0161;2.5187;-0.0527
137;0.0171;3.9078;-0.0585
138;0.0152;5.2996;-0.0587
139;0.0111;6.6931;-0.0547
140;0.0095;8.0853;-0.0433
141;0.0082;9.4756;-0.0510
142;0.0066;10.8679;-0.0454
143;0.0066;12.2583;-0.0470
144;0.0069;13.6495;-0.0526
145;0.0055;15.0412;-0.0593
146;0.0060;16.4311;-0.0680
147;0.0016;17.8229;-0.0531
148;-0.0004;19.2143;-0.0481
149;0.0002;20.6068;-0.0506
150;0.0015;21.9942;-0.0678
151;0.0003;23.3885;-0.0701
152;-0.0039;24.7802;-0.0579
153;-0.0071;26.1735;-0.0506
154;-0.0074;27.5653;-0.0494
155;-0.0095;28.9569;-0.0553
156;-0.0096;30.3504;-0.0524
157;-0.0099;31.7415;-0.0446
158;-0.0116;33.1331;-0.0517
159;-0.0109;34.5249;-0.0573
160;-0.0137;35.9169;-0.0529
161;-0.0177;37.3107;-0.0450
162;-0.0159;38.7039;-0.0550
163;-0.0173;40.0950;-0.0509
164;-0.0171;41.4868;-0.0558
165;-0.0203;42.8821;-0.0514
166;-0.0203;44.2715;-0.0560
167;-0.0221;45.6643;-0.0509
168;-0.0243;47.0566;-0.0382
169;-0.0247;48.4482;-0.0506
170;-0.0243;49.8406;-0.0514
171;-0.0239;51.2333;-0.0572
172;-0.0240;52.6235;-0.0597
173;-0.0266;54.0163;-0.0476
174;-0.0294;55.4106;-0.0443
175;-0.0287;56.8034;-0.0503
176;-0.0268;58.1963;-0.0642
177;-0.0292;59.5898;-0.0576
178;-0.0254;60.9829;-0.0709
179;-0.0314;62.3727;-0.0518
180;-0.0304;63.7669;-0.0523
