# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;539.1473;"2024-02-28T14:08:35.561"
# Name : Analogeingang 0
force;untransformed;transformed
20206.4743;5.0516;20206.4743
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.3222;-0.1151
1;1.1137;138.0041;-0.1279
2;2.5295;138.0205;-0.1449
3;3.9469;138.0376;-0.1657
4;5.3644;138.0532;-0.1826
5;6.7833;138.0692;-0.1978
6;8.2021;138.0852;-0.2182
7;9.6251;138.1017;-0.2362
8;11.0476;138.1197;-0.2567
9;12.4697;138.1350;-0.2737
10;13.8946;138.1524;-0.2908
11;15.3215;138.1688;-0.3119
12;16.7478;138.1857;-0.3329
13;18.1766;138.2030;-0.3514
14;19.6069;138.2198;-0.3660
15;21.0366;138.2237;-0.3867
16;21.8578;137.4954;-0.3990
17;21.8599;136.0909;-0.3983
18;21.8596;134.6877;-0.3933
19;21.8613;133.2845;-0.3885
20;21.8631;131.8815;-0.3930
21;21.8649;130.4770;-0.3926
22;21.8658;129.0745;-0.3920
23;21.8668;127.6709;-0.3914
24;21.8676;126.2671;-0.3848
25;21.8693;124.8631;-0.3883
26;21.8707;123.4598;-0.3876
27;21.8722;122.0563;-0.3854
28;21.8734;120.6530;-0.3852
29;21.8745;119.2490;-0.3830
30;21.8755;117.8462;-0.3816
31;21.8784;116.4431;-0.3868
32;21.8797;115.0402;-0.3829
33;21.8803;113.6359;-0.3783
34;21.8819;112.2310;-0.3800
35;21.8838;110.8279;-0.3784
36;21.8863;109.4243;-0.3820
37;21.8864;108.0214;-0.3782
38;21.8900;106.6183;-0.3824
39;21.8913;105.2145;-0.3786
40;21.8927;103.8104;-0.3783
41;21.8938;102.4064;-0.3761
42;21.8978;101.0052;-0.3830
43;21.8989;99.6011;-0.3799
44;21.8990;98.1967;-0.3770
45;21.9024;96.7934;-0.3762
46;21.9053;95.3884;-0.3814
47;21.9054;93.9862;-0.3714
48;21.9097;92.5846;-0.3763
49;21.9099;91.1815;-0.3728
50;21.9133;89.7768;-0.3741
51;21.9150;88.3734;-0.3723
52;21.9171;86.9699;-0.3725
53;21.9194;85.5657;-0.3753
54;21.9213;84.1635;-0.3749
55;21.9256;82.7591;-0.3796
56;21.9261;81.3563;-0.3753
57;21.9294;79.9536;-0.3743
58;21.9306;78.5505;-0.3706
59;21.9326;77.1477;-0.3715
60;21.9367;75.7460;-0.3743
61;21.9393;74.3411;-0.3768
62;21.9405;72.9374;-0.3715
63;21.9444;71.5361;-0.3718
64;21.9456;70.1291;-0.3691
65;21.9484;68.7273;-0.3677
66;21.9517;67.3254;-0.3737
67;21.9552;65.9217;-0.3717
68;21.9583;64.5213;-0.3703
69;21.9614;63.1152;-0.3703
70;21.9650;61.7132;-0.3700
71;21.9677;60.3073;-0.3741
72;21.9701;58.9052;-0.3760
73;21.9736;57.5027;-0.3767
74;21.9759;56.1015;-0.3787
75;21.9747;54.6984;-0.3599
76;21.9798;53.2964;-0.3670
77;21.9865;51.8938;-0.3806
78;21.9862;50.4923;-0.3655
79;21.9885;49.0884;-0.3649
80;21.9915;47.6866;-0.3618
81;21.9959;46.2837;-0.3662
82;22.0006;44.8800;-0.3780
83;21.9993;43.4789;-0.3627
84;22.0041;42.0764;-0.3640
85;22.0070;40.6739;-0.3637
86;22.0120;39.2724;-0.3726
87;22.0124;37.8698;-0.3724
88;22.0176;36.4693;-0.3681
89;22.0191;35.0667;-0.3684
90;22.0248;33.6609;-0.3822
91;22.0270;32.2609;-0.3718
92;22.0304;30.8587;-0.3726
93;22.0364;29.4576;-0.3786
94;22.0361;28.0549;-0.3674
95;22.0382;26.6530;-0.3648
96;22.0403;25.2515;-0.3561
97;22.0443;23.8491;-0.3670
98;22.0504;22.4524;-0.3762
99;22.0538;21.0498;-0.3667
100;22.0569;19.6466;-0.3663
101;22.0626;18.2435;-0.3757
102;22.0616;16.8442;-0.3537
103;22.0662;15.4427;-0.3551
104;22.0699;14.0431;-0.3571
105;22.0724;12.6427;-0.3606
106;22.0761;11.2421;-0.3659
107;22.0843;9.8403;-0.3729
108;22.0818;8.4417;-0.3540
109;22.0906;7.0373;-0.3774
110;22.0905;5.6372;-0.3622
111;22.0909;4.2374;-0.3515
112;22.0940;2.8377;-0.3454
113;22.0942;1.4364;-0.3450
114;22.0977;0.0382;-0.3404
135;0.0211;0.6448;-0.0755
136;0.0222;2.0369;-0.0824
137;0.0229;3.4276;-0.0897
138;0.0206;4.8214;-0.0899
139;0.0165;6.2168;-0.0861
140;0.0150;7.6119;-0.0761
141;0.0133;9.0048;-0.0807
142;0.0120;10.3995;-0.0758
143;0.0118;11.7912;-0.0779
144;0.0121;13.1844;-0.0832
145;0.0108;14.5783;-0.0918
146;0.0116;15.9704;-0.0978
147;0.0074;17.3639;-0.0833
148;0.0047;18.7580;-0.0778
149;0.0051;20.1524;-0.0812
150;0.0061;21.5417;-0.1000
151;0.0048;22.9380;-0.1048
152;0.0011;24.3321;-0.0927
153;-0.0023;25.7281;-0.0842
154;-0.0026;27.1212;-0.0852
155;-0.0048;28.5151;-0.0889
156;-0.0045;29.9103;-0.0903
157;-0.0056;31.3038;-0.0793
158;-0.0074;32.6976;-0.0859
159;-0.0069;34.0921;-0.0904
160;-0.0097;35.4856;-0.0881
161;-0.0133;36.8818;-0.0803
162;-0.0112;38.2767;-0.0928
163;-0.0131;39.6709;-0.0882
164;-0.0129;41.0653;-0.0918
165;-0.0167;42.4623;-0.0879
166;-0.0168;43.8540;-0.0918
167;-0.0185;45.2479;-0.0867
168;-0.0207;46.6421;-0.0747
169;-0.0213;48.0366;-0.0865
170;-0.0209;49.4302;-0.0888
171;-0.0206;50.8256;-0.0944
172;-0.0205;52.2193;-0.0953
173;-0.0236;53.6142;-0.0834
174;-0.0260;55.0097;-0.0787
175;-0.0255;56.4048;-0.0858
176;-0.0241;57.7993;-0.1026
177;-0.0266;59.1938;-0.0964
178;-0.0225;60.5900;-0.1066
179;-0.0283;61.9817;-0.0873
180;-0.0272;63.3789;-0.0888
181;-0.0264;64.7748;-0.1043
182;-0.0330;66.1679;-0.0857
183;-0.0293;67.5640;-0.0966
184;-0.0297;68.9583;-0.0970
185;-0.0316;70.3541;-0.0885
186;-0.0319;71.7470;-0.0929
187;-0.0335;73.1410;-0.0873
188;-0.0348;74.5387;-0.0826
189;-0.0337;75.9335;-0.0909
190;-0.0337;77.3290;-0.0891
191;-0.0341;78.7242;-0.0902
192;-0.0349;80.1181;-0.0867
193;-0.0344;81.5126;-0.0895
194;-0.0334;82.9094;-0.0897
195;-0.0346;84.3043;-0.0914
196;-0.0346;85.7004;-0.0888
197;-0.0356;87.0942;-0.0930
198;-0.0354;88.4892;-0.0918
199;-0.0354;89.8855;-0.0880
200;-0.0364;91.2820;-0.0827
201;-0.0368;92.6761;-0.0834
202;-0.0362;94.0709;-0.0912
203;-0.0371;95.4657;-0.0882
204;-0.0348;96.8611;-0.0887
205;-0.0354;98.2569;-0.0868
206;-0.0366;99.6537;-0.0869
207;-0.0358;101.0480;-0.0907
208;-0.0362;102.4422;-0.0927
209;-0.0347;103.8377;-0.0955
210;-0.0349;105.2316;-0.0921
211;-0.0351;106.6266;-0.0889
212;-0.0341;108.0214;-0.0982
213;-0.0335;109.4166;-0.1002
214;-0.0330;110.8127;-0.0961
215;-0.0324;112.2099;-0.1008
216;-0.0318;113.6034;-0.0966
217;-0.0310;114.9996;-0.0992
218;-0.0315;116.3923;-0.0997
219;-0.0297;117.7882;-0.1056
220;-0.0289;119.1853;-0.1051
221;-0.0275;120.5801;-0.0989
222;-0.0272;121.9765;-0.1036
223;-0.0262;123.3701;-0.1096
224;-0.0262;124.7653;-0.1080
225;-0.0243;126.1613;-0.1073
226;-0.0232;127.5566;-0.1072
227;-0.0221;128.9511;-0.1081
228;-0.0215;130.3463;-0.1090
229;-0.0214;131.7408;-0.1109
230;-0.0190;133.1366;-0.1097
231;-0.0178;134.5309;-0.1075
232;-0.0165;135.9273;-0.1109
233;1.5822;136.9597;-0.1334
