# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;512.9473;"2024-02-28T14:08:09.361"
# Name : Analogeingang 0
force;untransformed;transformed
15074.6460;3.7687;15074.6460
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0211;137.6484;-0.0688
1;1.1090;138.3298;-0.0854
2;2.5249;138.3453;-0.1035
3;3.9422;138.3628;-0.1230
4;5.3601;138.3785;-0.1414
5;6.7791;138.3947;-0.1578
6;8.1983;138.4117;-0.1782
7;9.6214;138.4281;-0.1953
8;11.0439;138.4456;-0.2167
9;12.4667;138.4616;-0.2381
10;13.8921;138.4784;-0.2570
11;15.3191;138.4951;-0.2755
12;16.7456;138.5124;-0.2981
13;18.1749;138.5291;-0.3156
14;19.6054;138.5465;-0.3306
15;21.0350;138.5504;-0.3505
16;21.8558;137.8234;-0.3632
17;21.8580;136.4214;-0.3612
18;21.8576;135.0209;-0.3579
19;21.8594;133.6201;-0.3543
20;21.8614;132.2204;-0.3590
21;21.8632;130.8182;-0.3581
22;21.8642;129.4178;-0.3572
23;21.8649;128.0166;-0.3565
24;21.8657;126.6153;-0.3508
25;21.8674;125.2145;-0.3534
26;21.8682;123.8133;-0.3520
27;21.8701;122.4123;-0.3499
28;21.8714;121.0112;-0.3508
29;21.8724;119.6093;-0.3489
30;21.8733;118.2090;-0.3451
31;21.8752;116.8074;-0.3479
32;21.8766;115.4069;-0.3455
33;21.8773;114.0058;-0.3421
34;21.8794;112.6036;-0.3423
35;21.8808;111.2039;-0.3416
36;21.8830;109.8025;-0.3460
37;21.8835;108.4024;-0.3374
38;21.8867;107.0014;-0.3443
39;21.8878;105.5991;-0.3385
40;21.8892;104.1972;-0.3381
41;21.8901;102.7959;-0.3341
42;21.8940;101.3966;-0.3427
43;21.8953;99.9955;-0.3400
44;21.8955;98.5937;-0.3372
45;21.8986;97.1937;-0.3353
46;21.9016;95.7921;-0.3429
47;21.9017;94.3920;-0.3325
48;21.9060;92.9931;-0.3349
49;21.9062;91.5920;-0.3334
50;21.9097;90.1899;-0.3350
51;21.9111;88.7887;-0.3329
52;21.9130;87.3873;-0.3337
53;21.9154;85.9867;-0.3360
54;21.9173;84.5869;-0.3359
55;21.9219;83.1850;-0.3400
56;21.9227;81.7847;-0.3374
57;21.9256;80.3850;-0.3358
58;21.9265;78.9838;-0.3305
59;21.9291;77.5834;-0.3333
60;21.9331;76.1840;-0.3359
61;21.9357;74.7822;-0.3387
62;21.9365;73.3811;-0.3327
63;21.9400;71.9822;-0.3341
64;21.9414;70.5777;-0.3315
65;21.9440;69.1782;-0.3293
66;21.9474;67.7794;-0.3363
67;21.9502;66.3772;-0.3340
68;21.9537;64.9789;-0.3324
69;21.9565;63.5765;-0.3325
70;21.9603;62.1771;-0.3331
71;21.9631;60.7747;-0.3376
72;21.9650;59.3747;-0.3401
73;21.9683;57.9747;-0.3398
74;21.9706;56.5758;-0.3393
75;21.9700;55.1751;-0.3214
76;21.9746;53.7753;-0.3290
77;21.9807;52.3754;-0.3424
78;21.9801;50.9748;-0.3302
79;21.9821;49.5738;-0.3312
80;21.9850;48.1756;-0.3255
81;21.9894;46.7761;-0.3266
82;21.9942;45.3752;-0.3394
83;21.9926;43.9771;-0.3259
84;21.9973;42.5769;-0.3263
85;21.9998;41.1766;-0.3245
86;22.0044;39.7773;-0.3355
87;22.0050;38.3770;-0.3356
88;22.0100;36.9797;-0.3320
