# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;411.5473;"2024-02-28T14:06:27.961"
# Name : Analogeingang 0
force;untransformed;transformed
1094.3375;0.2736;1094.3375
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;138.8621;0.0467
1;1.1301;139.5408;0.0350
2;2.5465;139.5594;0.0144
3;3.9644;139.5784;-0.0055
4;5.3828;139.5956;-0.0249
5;6.8019;139.6137;-0.0402
6;8.2221;139.6319;-0.0581
7;9.6448;139.6510;-0.0797
8;11.0677;139.6693;-0.0961
9;12.4909;139.6865;-0.1119
10;13.9170;139.7059;-0.1294
11;15.3439;139.7238;-0.1525
12;16.7720;139.7417;-0.1689
13;18.2008;139.7597;-0.1863
14;19.6318;139.7782;-0.2070
15;21.0608;139.7843;-0.2258
16;21.8823;139.0618;-0.2406
17;21.8873;137.6672;-0.2366
18;21.8894;136.2733;-0.2366
19;21.8911;134.8800;-0.2365
20;21.8940;133.4875;-0.2391
21;21.8965;132.0902;-0.2363
22;21.8990;130.6970;-0.2380
23;21.9010;129.3030;-0.2366
24;21.9027;127.9092;-0.2337
25;21.9055;126.5151;-0.2360
26;21.9071;125.1217;-0.2363
27;21.9100;123.7272;-0.2367
28;21.9130;122.3333;-0.2350
29;21.9148;120.9395;-0.2337
30;21.9164;119.5452;-0.2350
31;21.9191;118.1508;-0.2354
32;21.9219;116.7563;-0.2317
33;21.9237;115.3627;-0.2302
34;21.9265;113.9681;-0.2375
35;21.9283;112.5746;-0.2324
36;21.9306;111.1807;-0.2328
37;21.9312;109.7865;-0.2292
38;21.9358;108.3930;-0.2352
39;21.9373;106.9980;-0.2312
40;21.9386;105.6028;-0.2300
41;21.9407;104.2085;-0.2270
42;21.9447;102.8158;-0.2368
43;21.9472;101.4225;-0.2324
44;21.9472;100.0273;-0.2317
45;21.9501;98.6346;-0.2276
46;21.9529;97.2386;-0.2323
47;21.9535;95.8445;-0.2226
48;21.9578;94.4529;-0.2305
49;21.9581;93.0595;-0.2255
50;21.9617;91.6644;-0.2278
51;21.9635;90.2707;-0.2249
52;21.9653;88.8761;-0.2264
53;21.9678;87.4819;-0.2282
54;21.9695;86.0893;-0.2286
55;21.9735;84.6949;-0.2352
56;21.9749;83.3021;-0.2301
57;21.9778;81.9080;-0.2309
58;21.9788;80.5139;-0.2280
59;21.9811;79.1205;-0.2291
60;21.9844;77.7274;-0.2305
61;21.9868;76.3331;-0.2312
62;21.9874;74.9392;-0.2282
63;21.9906;73.5473;-0.2318
64;21.9926;72.1500;-0.2274
65;21.9946;70.7573;-0.2291
66;21.9973;69.3656;-0.2339
67;21.9996;67.9703;-0.2318
68;22.0022;66.5797;-0.2283
69;22.0049;65.1844;-0.2317
70;22.0080;63.7910;-0.2339
71;22.0096;62.3962;-0.2371
72;22.0122;61.0031;-0.2362
73;22.0139;59.6096;-0.2416
74;22.0171;58.2178;-0.2426
75;22.0149;56.8246;-0.2253
76;22.0187;55.4327;-0.2308
77;22.0241;54.0397;-0.2426
78;22.0231;52.6465;-0.2312
79;22.0247;51.2520;-0.2318
80;22.0270;49.8605;-0.2293
81;22.0299;48.4681;-0.2346
82;22.0346;47.0741;-0.2436
83;22.0323;45.6828;-0.2309
84;22.0361;44.2898;-0.2329
85;22.0374;42.8970;-0.2350
86;22.0417;41.5041;-0.2433
87;22.0417;40.1114;-0.2373
88;22.0453;38.7208;-0.2395
89;22.0471;37.3277;-0.2379
90;22.0518;35.9326;-0.2503
91;22.0519;34.5414;-0.2448
92;22.0552;33.1483;-0.2445
93;22.0586;31.7561;-0.2503
94;22.0566;30.3636;-0.2420
95;22.0596;28.9701;-0.2436
96;22.0605;27.5790;-0.2338
97;22.0631;26.1866;-0.2393
98;22.0679;24.7992;-0.2471
99;22.0693;23.4070;-0.2457
100;22.0718;22.0127;-0.2474
101;22.0760;20.6192;-0.2570
102;22.0718;19.2302;-0.2320
103;22.0758;17.8374;-0.2381
104;22.0786;16.4465;-0.2398
105;22.0817;15.0560;-0.2405
106;22.0842;13.6647;-0.2486
107;22.0894;12.2725;-0.2572
108;22.0851;10.8839;-0.2348
109;22.0927;9.4894;-0.2567
110;22.0918;8.0987;-0.2447
111;22.0919;6.7091;-0.2306
112;22.0934;5.3184;-0.2286
113;22.0917;3.9283;-0.2230
114;22.0938;2.5382;-0.2221
115;22.0964;1.1469;-0.2226
133;0.0090;0.4026;0.0627
134;0.0125;1.7839;0.0496
135;0.0121;3.1652;0.0512
136;0.0144;4.5476;0.0417
137;0.0166;5.9281;0.0338
138;0.0158;7.3108;0.0283
139;0.0136;8.6971;0.0374
140;0.0130;10.0822;0.0511
141;0.0135;11.4653;0.0438
142;0.0123;12.8488;0.0467
143;0.0130;14.2319;0.0474
144;0.0157;15.6156;0.0396
145;0.0153;16.9998;0.0354
146;0.0161;18.3818;0.0280
147;0.0117;19.7656;0.0401
148;0.0112;21.1493;0.0471
149;0.0128;22.5337;0.0439
150;0.0161;23.9134;0.0276
151;0.0163;25.3001;0.0245
152;0.0126;26.6849;0.0378
153;0.0108;28.0703;0.0478
154;0.0118;29.4535;0.0451
155;0.0115;30.8378;0.0413
156;0.0112;32.2237;0.0491
157;0.0102;33.6062;0.0542
158;0.0107;34.9903;0.0488
159;0.0130;36.3737;0.0372
160;0.0116;37.7582;0.0429
161;0.0094;39.1449;0.0541
162;0.0115;40.5303;0.0448
163;0.0098;41.9138;0.0461
164;0.0110;43.2972;0.0396
165;0.0098;44.6836;0.0449
166;0.0104;46.0668;0.0441
167;0.0093;47.4511;0.0486
168;0.0074;48.8359;0.0611
169;0.0090;50.2197;0.0479
170;0.0094;51.6038;0.0460
171;0.0106;52.9893;0.0408
172;0.0110;54.3725;0.0397
173;0.0078;55.7571;0.0504
174;0.0070;57.1428;0.0577
175;0.0076;58.5278;0.0473
176;0.0110;59.9130;0.0355
177;0.0090;61.2983;0.0431
178;0.0121;62.6840;0.0328
179;0.0069;64.0651;0.0518
180;0.0083;65.4523;0.0485
181;0.0109;66.8376;0.0347
182;0.0058;68.2216;0.0545
183;0.0086;69.6083;0.0400
184;0.0082;70.9914;0.0396
185;0.0071;72.3775;0.0477
186;0.0070;73.7598;0.0459
187;0.0058;75.1450;0.0529
188;0.0047;76.5324;0.0580
189;0.0064;77.9162;0.0483
190;0.0066;79.3017;0.0492
191;0.0063;80.6873;0.0455
192;0.0056;82.0714;0.0514
193;0.0064;83.4565;0.0487
194;0.0066;84.8434;0.0464
195;0.0053;86.2274;0.0492
196;0.0055;87.6127;0.0483
197;0.0053;88.9968;0.0496
198;0.0054;90.3824;0.0485
199;0.0049;91.7681;0.0519
200;0.0042;93.1544;0.0551
201;0.0039;94.5375;0.0553
202;0.0042;95.9227;0.0513
203;0.0029;97.3081;0.0592
204;0.0046;98.6939;0.0543
205;0.0038;100.0788;0.0542
206;0.0030;101.4648;0.0566
207;0.0034;102.8497;0.0521
208;0.0032;104.2347;0.0530
209;0.0032;105.6196;0.0509
210;0.0022;107.0032;0.0548
211;0.0018;108.3891;0.0585
212;0.0032;109.7734;0.0503
213;0.0036;111.1597;0.0481
214;0.0030;112.5456;0.0508
215;0.0032;113.9315;0.0471
216;0.0023;115.3163;0.0507
217;0.0026;116.7013;0.0486
218;0.0017;118.0855;0.0501
219;0.0026;119.4708;0.0475
220;0.0022;120.8566;0.0494
221;0.0025;122.2419;0.0498
222;0.0030;123.6272;0.0459
223;0.0035;125.0113;0.0422
224;0.0021;126.3969;0.0481
225;0.0020;127.7823;0.0473
226;0.0022;129.1676;0.0469
227;0.0024;130.5530;0.0454
228;0.0016;131.9377;0.0478
229;0.0016;133.3222;0.0472
230;0.0020;134.7075;0.0459
231;0.0014;136.0915;0.0465
232;0.0015;137.4771;0.0458
233;1.5993;138.5048;0.0258
234;3.0790;138.4899;0.0083
235;4.5128;138.5013;-0.0114
236;5.9355;138.5193;-0.0317
237;7.3548;138.5393;-0.0461
238;8.7764;138.5581;-0.0702
239;10.1981;138.5776;-0.0858
240;11.6205;138.5980;-0.1032
241;13.0439;138.6186;-0.1188
242;14.4687;138.6386;-0.1396
243;15.8912;138.6592;-0.1605
244;17.2985;138.6806;-0.1762
245;18.6644;138.7084;-0.1889
246;19.9376;138.7507;-0.2086
247;21.0170;138.6187;-0.2257
248;0.9419;137.4425;0.0357
249;2.3160;137.3917;0.0179
250;3.7226;137.3821;-0.0021
251;5.1365;137.3966;-0.0172
252;6.5539;137.4169;-0.0386
253;7.9731;137.4372;-0.0558
254;9.3938;137.4580;-0.0776
255;10.8144;137.4784;-0.0934
256;12.2370;137.4998;-0.1130
257;13.6608;137.5210;-0.1313
258;15.0831;137.5433;-0.1505
259;16.4963;137.5625;-0.1675
260;17.8804;137.5809;-0.1820
261;19.2089;137.6025;-0.2042
262;20.4679;137.6376;-0.2220
263;1.5461;136.2860;0.0270
264;2.9762;136.2405;0.0070
265;4.3925;136.2447;-0.0131
266;5.8069;136.2640;-0.0289
267;7.2231;136.2851;-0.0440
268;8.6433;136.3063;-0.0645
269;10.0637;136.3285;-0.0848
270;11.4853;136.3506;-0.1038
271;12.9079;136.3719;-0.1218
272;14.3305;136.3927;-0.1414
273;15.7492;136.4140;-0.1630
274;17.1497;136.4310;-0.1767
275;18.5098;136.4438;-0.1936
276;19.7981;136.4660;-0.2117
277;20.9720;136.7212;-0.2259
278;1.0878;135.1823;0.0340
279;2.3243;135.0706;0.0128
280;3.6887;135.0690;-0.0042
281;5.0897;135.0877;-0.0186
282;6.5017;135.1094;-0.0354
283;7.9193;135.1312;-0.0560
284;9.3384;135.1540;-0.0724
285;10.7602;135.1759;-0.0952
286;12.1819;135.1977;-0.1155
287;13.6045;135.2195;-0.1334
288;15.0259;135.2408;-0.1493
289;16.4406;135.2596;-0.1677
290;17.8389;135.2740;-0.1830
291;19.2171;135.2928;-0.2009
292;20.6048;135.3969;-0.2200
293;1.4474;133.9088;0.0267
294;2.9302;133.8785;0.0086
295;4.3652;133.8969;-0.0117
296;5.7870;133.9178;-0.0305
297;7.2051;133.9411;-0.0468
298;8.6241;133.9629;-0.0669
299;10.0438;133.9845;-0.0830
300;11.4643;134.0065;-0.1040
301;12.8890;134.0292;-0.1310
302;14.3101;134.0510;-0.1427
303;15.7278;134.0694;-0.1548
304;17.1341;134.0874;-0.1761
305;18.5093;134.1062;-0.1964
306;19.8176;134.1364;-0.2092
307;20.9555;134.1864;-0.2227
308;1.0334;132.6555;0.0335
309;2.2801;132.6784;0.0197
310;3.6675;132.6989;-0.0016
311;5.0781;132.7196;-0.0211
312;6.4936;132.7410;-0.0369
313;7.9114;132.7622;-0.0575
314;9.3311;132.7831;-0.0743
315;10.7510;132.8053;-0.0902
316;12.1738;132.8272;-0.1141
317;13.5971;132.8482;-0.1341
318;15.0174;132.8688;-0.1482
319;16.4333;132.8882;-0.1659
320;17.8345;132.9085;-0.1874
321;19.2151;132.9284;-0.2014
322;20.5917;132.9201;-0.2177
323;1.4504;131.4147;0.0293
324;2.9300;131.4932;0.0084
325;4.3627;131.5163;-0.0114
326;5.7829;131.5363;-0.0300
327;7.2019;131.5568;-0.0518
328;8.6197;131.5772;-0.0684
329;10.0390;131.5984;-0.0832
330;11.4606;131.6203;-0.1024
331;12.8833;131.6409;-0.1229
332;14.3053;131.6616;-0.1413
333;15.7237;131.6823;-0.1578
334;17.1274;131.7014;-0.1773
335;18.4929;131.7208;-0.1951
336;19.7775;131.7263;-0.2108
337;20.9075;131.6501;-0.2195
338;1.0898;130.1220;0.0349
339;2.3257;130.2686;0.0201
340;3.6855;130.3079;-0.0014
341;5.0823;130.3286;-0.0177
342;6.4943;130.3486;-0.0417
343;7.9094;130.3691;-0.0589
344;9.3275;130.3888;-0.0728
345;10.7476;130.4097;-0.0905
346;12.1693;130.4299;-0.1125
347;13.5916;130.4512;-0.1325
348;15.0135;130.4724;-0.1515
349;16.4266;130.4907;-0.1680
350;17.8185;130.5074;-0.1873
351;19.1719;130.5200;-0.2029
352;20.4995;130.4974;-0.2149
353;1.5486;129.0112;0.0271
354;2.9695;129.0880;0.0106
355;4.3738;129.1180;-0.0051
356;5.7846;129.1382;-0.0266
357;7.2002;129.1579;-0.0496
358;8.6154;129.1799;-0.0637
359;10.0360;129.1997;-0.0840
360;11.4568;129.2195;-0.1026
361;12.8789;129.2404;-0.1250
362;14.3014;129.2606;-0.1436
363;15.7188;129.2780;-0.1568
364;17.1217;129.2951;-0.1728
365;18.4886;129.3099;-0.1922
366;19.7937;129.3226;-0.2103
367;21.0305;129.3186;-0.2234
368;0.9525;127.8243;0.0353
369;2.3008;127.8739;0.0171
370;3.6801;127.9062;0.0026
371;5.0800;127.9280;-0.0175
372;6.4901;127.9489;-0.0340
373;7.9065;127.9695;-0.0600
374;9.3247;127.9885;-0.0772
375;10.7448;128.0084;-0.0948
376;12.1656;128.0292;-0.1114
377;13.5878;128.0477;-0.1275
378;15.0091;128.0658;-0.1472
379;16.4222;128.0839;-0.1657
380;17.8141;128.0981;-0.1842
381;19.1702;128.1154;-0.2040
382;20.5020;128.1529;-0.2135
383;1.5423;126.6906;0.0283
384;2.9670;126.6940;0.0073
385;4.3729;126.7183;-0.0092
386;5.7818;126.7383;-0.0270
387;7.1953;126.7595;-0.0436
388;8.6134;126.7778;-0.0681
389;10.0330;126.7970;-0.0868
390;11.4537;126.8157;-0.1065
391;12.8753;126.8353;-0.1210
392;14.2964;126.8541;-0.1360
393;15.7151;126.8717;-0.1573
394;17.1181;126.8871;-0.1773
395;18.4851;126.8975;-0.1945
396;19.7768;126.9177;-0.2088
397;20.9195;126.9975;-0.2207
398;1.0796;125.5503;0.0305
399;2.3190;125.4833;0.0137
400;3.6821;125.5060;-0.0022
401;5.0776;125.5277;-0.0188
402;6.4865;125.5482;-0.0375
403;7.9013;125.5680;-0.0537
404;9.3209;125.5867;-0.0784
405;10.7416;125.6053;-0.0964
406;12.1623;125.6245;-0.1121
407;13.5843;125.6424;-0.1288
408;15.0048;125.6600;-0.1458
409;16.4218;125.6760;-0.1682
410;17.8240;125.6902;-0.1847
411;19.2068;125.7046;-0.2021
412;20.5966;125.7399;-0.2181
413;1.4339;124.2910;0.0280
414;2.9269;124.3024;0.0091
415;4.3573;124.3197;-0.0107
416;5.7758;124.3389;-0.0331
417;7.1908;124.3579;-0.0465
418;8.6075;124.3759;-0.0610
419;10.0284;124.3944;-0.0858
420;11.4497;124.4126;-0.1043
421;12.8709;124.4313;-0.1203
422;14.2923;124.4488;-0.1391
423;15.7124;124.4654;-0.1629
424;17.1192;124.4809;-0.1748
425;18.4931;124.4964;-0.1872
426;19.8042;124.5036;-0.2068
427;20.9491;124.5137;-0.2217
428;1.0452;123.0109;0.0335
429;2.3033;123.1100;0.0164
430;3.6713;123.1143;0.0031
431;5.0716;123.1299;-0.0223
432;6.4826;123.1483;-0.0385
433;7.8979;123.1668;-0.0553
434;9.3157;123.1846;-0.0734
435;10.7357;123.2020;-0.0878
436;12.1578;123.2193;-0.1119
437;13.5804;123.2370;-0.1297
438;15.0017;123.2539;-0.1505
439;16.4174;123.2719;-0.1713
440;17.8149;123.2881;-0.1800
441;19.1916;123.3035;-0.2006
442;20.5780;123.2621;-0.2188
443;1.5350;121.8922;0.0295
444;2.9519;121.9052;0.0080
445;4.3604;121.9211;-0.0068
446;5.7721;121.9396;-0.0254
447;7.1872;121.9570;-0.0464
448;8.6058;121.9736;-0.0712
449;10.0254;121.9900;-0.0899
450;11.4455;122.0089;-0.1056
451;12.8661;122.0263;-0.1200
452;14.2881;122.0427;-0.1397
453;15.7068;122.0599;-0.1638
454;17.1080;122.0770;-0.1719
455;18.4693;122.0944;-0.1951
456;19.7499;122.1053;-0.2109
457;20.9022;121.9785;-0.2226
458;0.9540;120.7716;0.0397
459;2.2746;120.6920;0.0205
460;3.6602;120.7132;0.0018
461;5.0651;120.7306;-0.0159
462;6.4782;120.7484;-0.0369
463;7.8943;120.7644;-0.0558
464;9.3155;120.7811;-0.0891
465;10.7333;120.7982;-0.0961
466;12.1534;120.8140;-0.1113
467;13.5758;120.8311;-0.1299
468;14.9963;120.8479;-0.1489
469;16.4074;120.8627;-0.1615
470;17.7962;120.8773;-0.1823
471;19.1396;120.8920;-0.2013
472;20.4436;120.9110;-0.2151
473;1.4808;119.4900;0.0315
474;2.9312;119.5061;0.0086
475;4.3518;119.5224;-0.0093
476;5.7675;119.5398;-0.0299
477;7.1840;119.5558;-0.0490
478;8.6009;119.5727;-0.0626
479;10.0202;119.5877;-0.0807
480;11.4408;119.6044;-0.1007
481;12.8624;119.6208;-0.1205
482;14.2844;119.6379;-0.1382
483;15.7015;119.6511;-0.1543
484;17.1021;119.6628;-0.1735
485;18.4617;119.6723;-0.1921
486;19.7444;119.6941;-0.2085
487;20.8987;119.8670;-0.2201
488;0.9519;118.1939;0.0419
489;2.2710;118.3050;0.0206
490;3.6567;118.3174;0.0020
491;5.0626;118.3324;-0.0198
492;6.4748;118.3474;-0.0382
493;7.8887;118.3632;-0.0505
494;9.3085;118.3784;-0.0732
495;10.7291;118.3944;-0.0939
496;12.1486;118.4108;-0.1050
497;13.5705;118.4266;-0.1241
498;14.9916;118.4418;-0.1448
499;16.4076;118.4535;-0.1655
500;17.8066;118.4628;-0.1846
501;19.1869;118.4804;-0.2008
502;20.5790;118.5712;-0.2156
503;1.5324;117.0866;0.0292
504;2.9471;117.1087;0.0115
505;4.3548;117.1246;-0.0080
506;5.7646;117.1395;-0.0228
507;7.1803;117.1551;-0.0455
508;8.5970;117.1694;-0.0627
509;10.0175;117.1850;-0.0863
510;11.4366;117.2010;-0.0974
511;12.8585;117.2166;-0.1212
512;14.2785;117.2314;-0.1321
513;15.6983;117.2436;-0.1547
514;17.1049;117.2552;-0.1716
515;18.4841;117.2683;-0.1883
516;19.8021;117.3008;-0.2086
517;20.9512;117.3289;-0.2218
518;1.0416;115.9592;0.0331
519;2.2985;115.8880;0.0224
520;3.6646;115.9149;0.0026
521;5.0615;115.9309;-0.0138
522;6.4715;115.9465;-0.0342
523;7.8874;115.9616;-0.0559
524;9.3057;115.9767;-0.0745
525;10.7248;115.9915;-0.0911
526;12.1450;116.0059;-0.1110
527;13.5674;116.0202;-0.1295
528;14.9882;116.0342;-0.1442
529;16.4056;116.0472;-0.1641
530;17.8112;116.0613;-0.1820
531;19.2019;116.0798;-0.1973
532;20.5995;116.0892;-0.2145
533;1.4288;114.6884;0.0295
534;2.9169;114.7087;0.0150
535;4.3443;114.7245;-0.0050
536;5.7606;114.7394;-0.0253
537;7.1754;114.7544;-0.0428
538;8.5935;114.7672;-0.0613
539;10.0119;114.7817;-0.0803
540;11.4325;114.7953;-0.1004
541;12.8542;114.8107;-0.1167
542;14.2763;114.8248;-0.1353
543;15.6941;114.8392;-0.1530
544;17.1008;114.8506;-0.1701
545;18.4743;114.8666;-0.1920
546;19.7731;114.8823;-0.2055
547;20.9278;114.8441;-0.2220
548;1.0737;113.4213;0.0322
549;2.3073;113.5129;0.0161
550;3.6658;113.5207;-0.0015
551;5.0608;113.5326;-0.0182
552;6.4681;113.5458;-0.0326
553;7.8831;113.5607;-0.0527
554;9.3002;113.5734;-0.0671
555;10.7203;113.5875;-0.0906
556;12.1429;113.6004;-0.1131
557;13.5636;113.6153;-0.1252
558;14.9830;113.6272;-0.1403
