# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 691
stage;index;relative_time;date
"Stufe 691";691;543.7473;"2024-02-28T14:08:40.161"
# Name : Analogeingang 0
force;untransformed;transformed
21134.9945;5.2837;21134.9945
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.2666;-0.1231
1;1.1133;137.9487;-0.1360
2;2.5289;137.9648;-0.1537
3;3.9460;137.9815;-0.1727
4;5.3635;137.9971;-0.1908
5;6.7826;138.0134;-0.2060
6;8.2016;138.0282;-0.2237
7;9.6248;138.0446;-0.2403
8;11.0468;138.0628;-0.2629
9;12.4694;138.0785;-0.2811
10;13.8939;138.0952;-0.2975
11;15.3209;138.1121;-0.3177
12;16.7473;138.1291;-0.3393
13;18.1767;138.1463;-0.3581
14;19.6065;138.1639;-0.3730
15;21.0366;138.1685;-0.3923
16;21.8575;137.4397;-0.4058
17;21.8594;136.0349;-0.4047
18;21.8593;134.6313;-0.4007
19;21.8610;133.2275;-0.3949
20;21.8627;131.8233;-0.3993
21;21.8645;130.4179;-0.3987
22;21.8651;129.0140;-0.3975
23;21.8657;127.6106;-0.3948
24;21.8666;126.2071;-0.3910
25;21.8683;124.8027;-0.3952
26;21.8699;123.3993;-0.3934
27;21.8711;121.9958;-0.3919
28;21.8724;120.5916;-0.3910
29;21.8735;119.1868;-0.3894
30;21.8746;117.7829;-0.3890
31;21.8772;116.3785;-0.3925
32;21.8786;114.9751;-0.3887
33;21.8792;113.5714;-0.3850
34;21.8806;112.1666;-0.3852
35;21.8827;110.7633;-0.3839
36;21.8851;109.3592;-0.3893
37;21.8855;107.9553;-0.3832
38;21.8893;106.5513;-0.3883
39;21.8903;105.1474;-0.3856
40;21.8918;103.7423;-0.3834
41;21.8929;102.3382;-0.3822
42;21.8971;100.9366;-0.3886
43;21.8982;99.5324;-0.3853
44;21.8983;98.1273;-0.3820
45;21.9019;96.7244;-0.3819
46;21.9043;95.3180;-0.3882
47;21.9048;93.9150;-0.3767
48;21.9091;92.5127;-0.3822
49;21.9091;91.1093;-0.3795
50;21.9126;89.7046;-0.3796
51;21.9144;88.3009;-0.3771
52;21.9165;86.8972;-0.3787
53;21.9189;85.4927;-0.3820
54;21.9210;84.0899;-0.3814
55;21.9254;82.6854;-0.3868
56;21.9263;81.2818;-0.3816
57;21.9296;79.8783;-0.3810
58;21.9304;78.4747;-0.3764
59;21.9324;77.0715;-0.3767
60;21.9367;75.6690;-0.3791
61;21.9395;74.2642;-0.3834
62;21.9407;72.8600;-0.3776
63;21.9442;71.4582;-0.3783
64;21.9458;70.0506;-0.3754
65;21.9485;68.6484;-0.3743
66;21.9519;67.2460;-0.3798
67;21.9553;65.8414;-0.3765
68;21.9588;64.4408;-0.3753
69;21.9617;63.0343;-0.3750
70;21.9655;61.6320;-0.3748
71;21.9683;60.2259;-0.3811
72;21.9705;58.8228;-0.3824
73;21.9740;57.4196;-0.3837
74;21.9759;56.0179;-0.3840
75;21.9751;54.6147;-0.3650
76;21.9801;53.2125;-0.3731
77;21.9869;51.8098;-0.3855
78;21.9872;50.4075;-0.3729
79;21.9889;49.0031;-0.3713
80;21.9919;47.6011;-0.3668
81;21.9964;46.1976;-0.3720
82;22.0011;44.7935;-0.3854
83;21.9998;43.3923;-0.3691
84;22.0042;41.9895;-0.3693
85;22.0073;40.5863;-0.3696
86;22.0123;39.1843;-0.3799
87;22.0127;37.7807;-0.3820
88;22.0180;36.3802;-0.3764
89;22.0192;34.9772;-0.3763
90;22.0251;33.5711;-0.3905
91;22.0274;32.1708;-0.3786
92;22.0311;30.7684;-0.3819
93;22.0370;29.3668;-0.3876
94;22.0365;27.9636;-0.3743
95;22.0386;26.5613;-0.3728
96;22.0406;25.1582;-0.3671
97;22.0450;23.7555;-0.3780
98;22.0510;22.3586;-0.3849
99;22.0544;20.9557;-0.3751
100;22.0575;19.5514;-0.3777
101;22.0634;18.1480;-0.3852
102;22.0619;16.7490;-0.3630
103;22.0669;15.3467;-0.3656
104;22.0706;13.9465;-0.3673
105;22.0734;12.5456;-0.3713
106;22.0767;11.1444;-0.3749
107;22.0848;9.7412;-0.3822
108;22.0821;8.3417;-0.3641
109;22.0908;6.9381;-0.3867
110;22.0908;5.5381;-0.3720
111;22.0915;4.1373;-0.3616
112;22.0945;2.7370;-0.3566
113;22.0951;1.3360;-0.3552
114;22.0984;-0.0623;-0.3509
135;0.0224;0.5430;-0.0774
136;0.0235;1.9362;-0.0853
137;0.0247;3.3278;-0.0919
138;0.0225;4.7218;-0.0945
139;0.0181;6.1177;-0.0879
140;0.0168;7.5129;-0.0797
141;0.0151;8.9061;-0.0845
142;0.0136;10.3019;-0.0764
143;0.0134;11.6940;-0.0798
144;0.0136;13.0877;-0.0847
145;0.0120;14.4817;-0.0948
