# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 782
stage;index;relative_time;date
"Stufe 782";782;561.9473;"2024-02-28T14:08:58.361"
# Name : Analogeingang 0
force;untransformed;transformed
24837.5473;6.2094;24837.5473
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.0444;-0.1460
1;1.1149;137.7274;-0.1581
2;2.5306;137.7426;-0.1755
3;3.9480;137.7597;-0.1956
4;5.3653;137.7753;-0.2136
5;6.7840;137.7910;-0.2285
6;8.2031;137.8068;-0.2496
7;9.6266;137.8230;-0.2675
8;11.0486;137.8402;-0.2869
9;12.4706;137.8560;-0.3037
10;13.8955;137.8723;-0.3230
11;15.3224;137.8890;-0.3436
12;16.7487;137.9061;-0.3638
13;18.1777;137.9231;-0.3814
14;19.6074;137.9402;-0.3965
15;21.0375;137.9447;-0.4173
16;21.8588;137.2152;-0.4294
17;21.8607;135.8086;-0.4278
18;21.8607;134.4036;-0.4248
19;21.8621;132.9980;-0.4179
20;21.8635;131.5928;-0.4228
21;21.8656;130.1848;-0.4219
22;21.8661;128.7797;-0.4219
23;21.8669;127.3738;-0.4211
24;21.8680;125.9687;-0.4142
25;21.8694;124.5619;-0.4184
26;21.8714;123.1576;-0.4168
27;21.8726;121.7521;-0.4171
28;21.8734;120.3466;-0.4145
29;21.8749;118.9405;-0.4142
30;21.8763;117.5339;-0.4114
31;21.8791;116.1275;-0.4165
32;21.8805;114.7222;-0.4108
33;21.8812;113.3168;-0.4076
34;21.8827;111.9104;-0.4095
35;21.8849;110.5051;-0.4077
36;21.8869;109.0991;-0.4116
37;21.8873;107.6938;-0.4074
38;21.8912;106.2875;-0.4111
39;21.8926;104.8823;-0.4080
40;21.8940;103.4753;-0.4078
41;21.8952;102.0694;-0.4064
42;21.8991;100.6662;-0.4125
43;21.9004;99.2597;-0.4068
44;21.9003;97.8530;-0.4054
45;21.9035;96.4473;-0.4022
46;21.9067;95.0402;-0.4100
47;21.9076;93.6358;-0.3996
48;21.9119;92.2321;-0.4050
49;21.9116;90.8262;-0.4013
50;21.9153;89.4190;-0.4002
51;21.9171;88.0134;-0.3993
52;21.9190;86.6073;-0.3992
53;21.9216;85.2019;-0.4034
54;21.9235;83.7974;-0.4025
55;21.9280;82.3908;-0.4053
56;21.9289;80.9862;-0.4044
57;21.9328;79.5812;-0.4019
58;21.9337;78.1750;-0.3984
59;21.9358;76.7697;-0.3991
60;21.9399;75.3647;-0.3986
61;21.9423;73.9580;-0.4064
62;21.9437;72.5529;-0.4005
63;21.9472;71.1502;-0.4010
64;21.9491;69.7417;-0.3979
65;21.9520;68.3366;-0.3951
66;21.9556;66.9325;-0.4014
67;21.9591;65.5257;-0.3984
68;21.9620;64.1226;-0.3930
69;21.9650;62.7153;-0.3963
70;21.9688;61.3113;-0.3953
71;21.9724;59.9040;-0.4022
72;21.9744;58.4991;-0.4035
73;21.9782;57.0944;-0.4035
74;21.9806;55.6905;-0.4041
75;21.9795;54.2843;-0.3860
76;21.9846;52.8803;-0.3933
77;21.9911;51.4762;-0.4064
78;21.9912;50.0721;-0.3923
79;21.9933;48.6665;-0.3926
80;21.9965;47.2624;-0.3874
81;22.0010;45.8575;-0.3905
82;22.0061;44.4512;-0.4053
83;22.0047;43.0480;-0.3897
84;22.0092;41.6433;-0.3909
85;22.0123;40.2386;-0.3905
86;22.0172;38.8351;-0.4003
87;22.0179;37.4299;-0.4015
88;22.0235;36.0274;-0.3967
89;22.0249;34.6221;-0.3959
90;22.0303;33.2149;-0.4100
91;22.0326;31.8126;-0.4007
92;22.0365;30.4081;-0.4022
93;22.0427;29.0050;-0.4086
94;22.0423;27.6001;-0.3949
95;22.0444;26.1951;-0.3927
96;22.0469;24.7909;-0.3879
97;22.0512;23.3860;-0.3954
98;22.0568;21.9875;-0.4047
99;22.0605;20.5829;-0.3948
100;22.0640;19.1777;-0.3963
101;22.0694;17.7731;-0.4037
102;22.0684;16.3718;-0.3827
103;22.0732;14.9673;-0.3830
104;22.0767;13.5652;-0.3866
105;22.0799;12.1622;-0.3864
106;22.0827;10.7582;-0.3956
107;22.0913;9.3540;-0.4007
108;22.0893;7.9535;-0.3852
109;22.0978;6.5485;-0.4067
110;22.0979;5.1463;-0.3911
111;22.0993;3.7447;-0.3808
112;22.1024;2.3419;-0.3757
113;22.1024;0.9380;-0.3770
135;0.0310;0.1427;-0.1002
136;0.0322;1.5376;-0.1049
137;0.0332;2.9307;-0.1114
138;0.0315;4.3274;-0.1123
139;0.0268;5.7250;-0.1080
140;0.0252;7.1210;-0.0994
141;0.0233;8.5158;-0.1052
142;0.0217;9.9131;-0.0991
143;0.0218;11.3077;-0.1024
144;0.0214;12.7037;-0.1056
145;0.0203;14.0997;-0.1148
146;0.0210;15.4940;-0.1185
147;0.0167;16.8905;-0.1060
148;0.0135;18.2852;-0.1015
149;0.0137;19.6824;-0.1042
150;0.0150;21.0735;-0.1246
151;0.0142;22.4725;-0.1290
152;0.0106;23.8692;-0.1163
153;0.0071;25.2676;-0.1090
154;0.0065;26.6626;-0.1102
155;0.0041;28.0595;-0.1129
156;0.0029;29.4558;-0.1157
157;0.0032;30.8509;-0.1048
158;0.0009;32.2476;-0.1100
159;0.0013;33.6449;-0.1151
160;-0.0017;35.0410;-0.1125
161;-0.0051;36.4388;-0.1063
162;-0.0028;37.8357;-0.1162
163;-0.0050;39.2316;-0.1128
164;-0.0052;40.6288;-0.1161
165;-0.0089;42.0280;-0.1130
