# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";730;551.5473;"2024-02-28T14:08:47.961"
# Name : Analogeingang 0
force;untransformed;transformed
22716.6824;5.6792;22716.6824
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.1698;-0.1345
1;1.1128;137.8522;-0.1473
2;2.5283;137.8684;-0.1645
3;3.9455;137.8851;-0.1847
4;5.3628;137.9012;-0.2022
5;6.7819;137.9170;-0.2166
6;8.2011;137.9319;-0.2370
7;9.6241;137.9488;-0.2553
8;11.0463;137.9668;-0.2760
9;12.4684;137.9824;-0.2926
10;13.8932;137.9995;-0.3103
11;15.3204;138.0161;-0.3306
12;16.7467;138.0329;-0.3520
13;18.1757;138.0498;-0.3702
14;19.6055;138.0673;-0.3869
15;21.0357;138.0714;-0.4045
16;21.8567;137.3426;-0.4182
17;21.8588;135.9373;-0.4167
18;21.8587;134.5324;-0.4130
19;21.8601;133.1279;-0.4065
20;21.8617;131.7230;-0.4108
21;21.8639;130.3171;-0.4106
22;21.8641;128.9128;-0.4091
23;21.8650;127.5087;-0.4073
24;21.8658;126.1042;-0.4020
25;21.8677;124.6986;-0.4074
26;21.8694;123.2945;-0.4053
27;21.8707;121.8899;-0.4040
28;21.8715;120.4848;-0.4035
29;21.8729;119.0793;-0.4015
30;21.8741;117.6752;-0.4008
31;21.8767;116.2710;-0.4050
32;21.8781;114.8666;-0.3999
33;21.8788;113.4611;-0.3961
34;21.8803;112.0553;-0.3989
35;21.8822;110.6506;-0.3958
36;21.8845;109.2458;-0.3999
37;21.8848;107.8417;-0.3947
38;21.8886;106.4381;-0.4007
39;21.8897;105.0331;-0.3965
40;21.8910;103.6269;-0.3945
41;21.8926;102.2215;-0.3933
42;21.8964;100.8189;-0.3996
43;21.8977;99.4132;-0.3953
44;21.8976;98.0081;-0.3929
45;21.9011;96.6038;-0.3901
46;21.9039;95.1985;-0.3985
47;21.9045;93.7949;-0.3870
48;21.9090;92.3919;-0.3916
