# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;422.1473;"2024-02-28T14:06:38.561"
# Name : Analogeingang 0
force;untransformed;transformed
1583.5724;0.3959;1583.5724
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0472;138.8245;0.0301
1;1.0822;139.5045;0.0165
2;2.4979;139.5215;0.0000
3;3.9159;139.5390;-0.0183
4;5.3345;139.5561;-0.0376
5;6.7535;139.5739;-0.0522
6;8.1738;139.5911;-0.0724
7;9.5968;139.6088;-0.0883
8;11.0186;139.6278;-0.1057
9;12.4415;139.6440;-0.1226
10;13.8671;139.6619;-0.1423
11;15.2950;139.6801;-0.1609
12;16.7211;139.6978;-0.1798
13;18.1508;139.7153;-0.1988
14;19.5827;139.7337;-0.2168
15;21.0121;139.7395;-0.2316
16;21.8329;139.0164;-0.2453
17;21.8364;137.6213;-0.2438
18;21.8374;136.2272;-0.2421
19;21.8400;134.8335;-0.2435
20;21.8428;133.4404;-0.2476
21;21.8446;132.0441;-0.2427
22;21.8463;130.6499;-0.2419
23;21.8487;129.2560;-0.2407
24;21.8495;127.8622;-0.2395
25;21.8517;126.4673;-0.2414
26;21.8531;125.0736;-0.2412
27;21.8548;123.6794;-0.2361
28;21.8569;122.2851;-0.2393
29;21.8581;120.8907;-0.2369
30;21.8599;119.4969;-0.2342
31;21.8619;118.1020;-0.2370
32;21.8637;116.7082;-0.2365
33;21.8652;115.3137;-0.2342
34;21.8684;113.9189;-0.2365
35;21.8701;112.5257;-0.2349
36;21.8723;111.1314;-0.2384
37;21.8727;109.7371;-0.2309
38;21.8762;108.3432;-0.2371
39;21.8776;106.9490;-0.2336
40;21.8792;105.5539;-0.2310
41;21.8806;104.1592;-0.2295
42;21.8846;102.7664;-0.2390
43;21.8865;101.3728;-0.2366
44;21.8870;99.9770;-0.2323
45;21.8893;98.5836;-0.2318
46;21.8921;97.1890;-0.2381
47;21.8922;95.7954;-0.2301
48;21.8969;94.4033;-0.2342
49;21.8973;93.0089;-0.2324
50;21.9005;91.6139;-0.2338
51;21.9019;90.2200;-0.2303
52;21.9038;88.8252;-0.2315
53;21.9060;87.4323;-0.2346
54;21.9075;86.0384;-0.2318
55;21.9121;84.6439;-0.2383
56;21.9128;83.2506;-0.2353
57;21.9158;81.8571;-0.2351
58;21.9172;80.4623;-0.2315
59;21.9195;79.0685;-0.2336
60;21.9227;77.6760;-0.2385
61;21.9246;76.2810;-0.2408
62;21.9257;74.8866;-0.2359
63;21.9289;73.4947;-0.2397
64;21.9305;72.0982;-0.2385
65;21.9335;70.7052;-0.2368
66;21.9353;69.3121;-0.2407
67;21.9383;67.9178;-0.2397
68;21.9406;66.5261;-0.2381
69;21.9435;65.1298;-0.2361
70;21.9466;63.7371;-0.2402
71;21.9488;62.3417;-0.2443
72;21.9503;60.9489;-0.2462
73;21.9527;59.5555;-0.2485
74;21.9553;58.1629;-0.2491
75;21.9542;56.7698;-0.2340
76;21.9579;55.3776;-0.2387
77;21.9630;53.9839;-0.2495
78;21.9623;52.5913;-0.2374
79;21.9640;51.1973;-0.2392
80;21.9665;49.8058;-0.2354
81;21.9695;48.4120;-0.2398
82;21.9741;47.0179;-0.2513
83;21.9719;45.6262;-0.2366
84;21.9756;44.2331;-0.2410
85;21.9781;42.8394;-0.2389
86;21.9817;41.4469;-0.2487
87;21.9813;40.0534;-0.2455
88;21.9858;38.6621;-0.2450
89;21.9873;37.2693;-0.2484
90;21.9924;35.8740;-0.2603
91;21.9932;34.4830;-0.2540
92;21.9958;33.0893;-0.2517
93;22.0000;31.6973;-0.2584
94;21.9981;30.3040;-0.2495
95;22.0005;28.9109;-0.2516
96;22.0014;27.5184;-0.2425
97;22.0042;26.1262;-0.2473
98;22.0081;24.7392;-0.2562
99;22.0109;23.3467;-0.2491
100;22.0131;21.9530;-0.2522
101;22.0180;20.5585;-0.2623
102;22.0141;19.1691;-0.2407
103;22.0182;17.7762;-0.2429
104;22.0205;16.3852;-0.2456
