# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;504.7473;"2024-02-28T14:08:01.161"
# Name : Analogeingang 0
force;untransformed;transformed
13535.2173;3.3838;13535.2173
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0177;137.7555;-0.0590
1;1.1119;138.4362;-0.0735
2;2.5279;138.4530;-0.0920
3;3.9453;138.4699;-0.1104
4;5.3630;138.4858;-0.1291
5;6.7821;138.5027;-0.1463
6;8.2011;138.5190;-0.1655
7;9.6239;138.5358;-0.1823
8;11.0462;138.5533;-0.2006
9;12.4690;138.5690;-0.2219
10;13.8943;138.5865;-0.2392
11;15.3210;138.6027;-0.2579
12;16.7471;138.6198;-0.2809
13;18.1764;138.6371;-0.2996
14;19.6069;138.6539;-0.3147
15;21.0365;138.6573;-0.3317
16;21.8577;137.9311;-0.3451
17;21.8596;136.5298;-0.3423
18;21.8591;135.1299;-0.3394
19;21.8610;133.7301;-0.3375
20;21.8632;132.3297;-0.3405
21;21.8651;130.9283;-0.3394
22;21.8661;129.5284;-0.3409
23;21.8671;128.1285;-0.3372
24;21.8677;126.7287;-0.3346
25;21.8695;125.3281;-0.3362
26;21.8705;123.9283;-0.3348
27;21.8725;122.5283;-0.3335
28;21.8737;121.1286;-0.3351
29;21.8749;119.7284;-0.3347
30;21.8762;118.3272;-0.3307
31;21.8781;116.9263;-0.3351
32;21.8795;115.5255;-0.3335
33;21.8805;114.1254;-0.3283
34;21.8824;112.7243;-0.3302
35;21.8839;111.3252;-0.3296
36;21.8866;109.9246;-0.3335
37;21.8871;108.5253;-0.3263
38;21.8904;107.1257;-0.3342
39;21.8915;105.7253;-0.3307
40;21.8933;104.3238;-0.3292
41;21.8940;102.9231;-0.3245
42;21.8980;101.5247;-0.3328
43;21.8991;100.1245;-0.3292
44;21.8995;98.7232;-0.3273
45;21.9025;97.3234;-0.3258
46;21.9056;95.9213;-0.3330
47;21.9054;94.5221;-0.3225
48;21.9097;93.1235;-0.3263
49;21.9100;91.7233;-0.3236
50;21.9134;90.3226;-0.3258
51;21.9150;88.9230;-0.3234
52;21.9166;87.5230;-0.3242
53;21.9191;86.1234;-0.3278
54;21.9211;84.7237;-0.3252
55;21.9254;83.3225;-0.3303
56;21.9263;81.9232;-0.3272
57;21.9294;80.5233;-0.3240
58;21.9307;79.1230;-0.3208
59;21.9326;77.7230;-0.3229
60;21.9366;76.3234;-0.3270
61;21.9392;74.9229;-0.3296
62;21.9401;73.5228;-0.3238
63;21.9437;72.1253;-0.3249
64;21.9450;70.7222;-0.3225
65;21.9480;69.3237;-0.3212
66;21.9509;67.9246;-0.3262
67;21.9543;66.5241;-0.3237
68;21.9573;65.1269;-0.3236
69;21.9605;63.7241;-0.3203
70;21.9645;62.3253;-0.3231
71;21.9672;60.9230;-0.3282
72;21.9685;59.5239;-0.3286
73;21.9718;58.1240;-0.3304
74;21.9744;56.7261;-0.3324
75;21.9737;55.3259;-0.3141
76;21.9781;53.9276;-0.3201
77;21.9844;52.5280;-0.3338
78;21.9845;51.1294;-0.3212
79;21.9863;49.7291;-0.3206
80;21.9887;48.3318;-0.3162
81;21.9936;46.9325;-0.3206
82;21.9982;45.5320;-0.3322
83;21.9969;44.1346;-0.3160
84;22.0011;42.7344;-0.3192
85;22.0038;41.3352;-0.3183
86;22.0081;39.9362;-0.3294
87;22.0086;38.5371;-0.3267
88;22.0132;37.1404;-0.3253
89;22.0151;35.7402;-0.3263
90;22.0207;34.3388;-0.3400
91;22.0229;32.9421;-0.3316
92;22.0266;31.5429;-0.3325
93;22.0319;30.1452;-0.3389
94;22.0307;28.7457;-0.3268
95;22.0332;27.3474;-0.3248
96;22.0352;25.9489;-0.3157
97;22.0388;24.5498;-0.3242
98;22.0444;23.1565;-0.3333
99;22.0480;21.7573;-0.3258
100;22.0511;20.3573;-0.3261
101;22.0566;18.9568;-0.3355
102;22.0549;17.5612;-0.3114
103;22.0602;16.1627;-0.3139
104;22.0635;14.7659;-0.3188
105;22.0664;13.3690;-0.3216
106;22.0690;11.9706;-0.3270
107;22.0768;10.5721;-0.3342
108;22.0744;9.1769;-0.3161
109;22.0828;7.7770;-0.3391
110;22.0826;6.3810;-0.3237
111;22.0839;4.9841;-0.3138
112;22.0868;3.5877;-0.3081
113;22.0861;2.1894;-0.3047
114;22.0900;0.7950;-0.3015
134;0.0156;0.0140;-0.0301
135;0.0130;1.4005;-0.0320
136;0.0144;2.7904;-0.0393
137;0.0155;4.1782;-0.0448
138;0.0135;5.5683;-0.0479
139;0.0094;6.9608;-0.0431
140;0.0078;8.3518;-0.0312
141;0.0065;9.7413;-0.0388
142;0.0047;11.1329;-0.0314
143;0.0048;12.5225;-0.0341
144;0.0049;13.9119;-0.0411
145;0.0038;15.3032;-0.0487
146;0.0045;16.6912;-0.0572
147;0.0003;18.0822;-0.0429
148;-0.0020;19.4723;-0.0373
149;-0.0014;20.8631;-0.0418
150;0.0000;22.2493;-0.0576
151;-0.0006;23.6423;-0.0611
152;-0.0051;25.0333;-0.0483
153;-0.0086;26.4257;-0.0387
154;-0.0087;27.8155;-0.0393
155;-0.0104;29.2060;-0.0445
156;-0.0106;30.5982;-0.0439
157;-0.0112;31.9877;-0.0358
158;-0.0127;33.3784;-0.0423
159;-0.0120;34.7700;-0.0489
160;-0.0149;36.1610;-0.0441
161;-0.0181;37.5539;-0.0357
162;-0.0165;38.9460;-0.0459
163;-0.0183;40.3357;-0.0430
164;-0.0179;41.7260;-0.0475
165;-0.0207;43.1195;-0.0419
166;-0.0206;44.5086;-0.0466
167;-0.0229;45.8998;-0.0413
168;-0.0250;47.2913;-0.0288
169;-0.0254;48.6820;-0.0404
170;-0.0248;50.0738;-0.0426
171;-0.0244;51.4654;-0.0460
172;-0.0242;52.8554;-0.0504
173;-0.0274;54.2463;-0.0379
174;-0.0298;55.6385;-0.0332
175;-0.0289;57.0303;-0.0402
176;-0.0272;58.4220;-0.0541
177;-0.0297;59.8133;-0.0508
178;-0.0258;61.2070;-0.0613
179;-0.0317;62.5948;-0.0407
180;-0.0306;63.9888;-0.0425
181;-0.0295;65.3815;-0.0601
182;-0.0354;66.7716;-0.0401
183;-0.0324;68.1648;-0.0506
184;-0.0331;69.5559;-0.0484
185;-0.0345;70.9479;-0.0426
186;-0.0345;72.3370;-0.0455
187;-0.0361;73.7285;-0.0406
188;-0.0371;75.1224;-0.0361
189;-0.0359;76.5137;-0.0450
190;-0.0360;77.9061;-0.0427
191;-0.0364;79.2978;-0.0464
192;-0.0374;80.6882;-0.0404
193;-0.0372;82.0800;-0.0436
194;-0.0360;83.4738;-0.0447
195;-0.0375;84.8647;-0.0452
196;-0.0370;86.2572;-0.0440
197;-0.0377;87.6477;-0.0452
198;-0.0379;89.0390;-0.0450
199;-0.0374;90.4314;-0.0440
200;-0.0389;91.8246;-0.0398
201;-0.0390;93.2150;-0.0383
202;-0.0384;94.6066;-0.0428
203;-0.0393;95.9989;-0.0400
204;-0.0371;97.3909;-0.0409
205;-0.0377;98.7833;-0.0412
