# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;409.7473;"2024-02-28T14:06:26.161"
# Name : Analogeingang 0
force;untransformed;transformed
789.5279;0.1974;789.5279
# Name : Flächenkomponente 1
id;x;y;z
0;0.0239;138.8735;0.0441
1;1.1528;139.5532;0.0303
2;2.5689;139.5715;0.0139
3;3.9871;139.5901;-0.0054
4;5.4052;139.6080;-0.0250
5;6.8244;139.6265;-0.0413
6;8.2449;139.6446;-0.0632
7;9.6677;139.6630;-0.0823
8;11.0903;139.6825;-0.0991
9;12.5130;139.7003;-0.1158
10;13.9387;139.7194;-0.1334
11;15.3662;139.7381;-0.1552
12;16.7931;139.7560;-0.1724
13;18.2222;139.7744;-0.1917
14;19.6533;139.7933;-0.2124
15;21.0831;139.8001;-0.2284
16;21.9042;139.0774;-0.2415
17;21.9084;137.6829;-0.2404
18;21.9105;136.2892;-0.2380
19;21.9136;134.8957;-0.2365
20;21.9166;133.5036;-0.2404
21;21.9187;132.1071;-0.2377
22;21.9212;130.7133;-0.2373
23;21.9238;129.3198;-0.2371
24;21.9254;127.9256;-0.2328
25;21.9283;126.5315;-0.2352
26;21.9302;125.1385;-0.2342
27;21.9323;123.7447;-0.2321
28;21.9356;122.3504;-0.2306
29;21.9367;120.9560;-0.2302
30;21.9388;119.5623;-0.2286
31;21.9414;118.1683;-0.2305
32;21.9438;116.7744;-0.2294
33;21.9461;115.3802;-0.2281
34;21.9494;113.9851;-0.2322
35;21.9512;112.5924;-0.2290
36;21.9541;111.1981;-0.2308
37;21.9551;109.8045;-0.2227
38;21.9586;108.4109;-0.2301
39;21.9603;107.0163;-0.2280
40;21.9624;105.6216;-0.2268
41;21.9642;104.2271;-0.2243
42;21.9685;102.8354;-0.2324
43;21.9709;101.4417;-0.2304
44;21.9720;100.0459;-0.2265
45;21.9745;98.6532;-0.2255
46;21.9777;97.2582;-0.2309
47;21.9778;95.8644;-0.2217
48;21.9827;94.4727;-0.2284
49;21.9834;93.0792;-0.2235
50;21.9868;91.6843;-0.2268
51;21.9883;90.2904;-0.2243
52;21.9901;88.8966;-0.2242
53;21.9930;87.5031;-0.2282
54;21.9947;86.1100;-0.2247
55;21.9989;84.7157;-0.2310
56;21.9998;83.3231;-0.2282
57;22.0029;81.9297;-0.2276
58;22.0039;80.5348;-0.2236
59;22.0065;79.1414;-0.2263
60;22.0099;77.7495;-0.2306
61;22.0120;76.3547;-0.2306
62;22.0127;74.9609;-0.2271
63;22.0160;73.5691;-0.2294
64;22.0171;72.1730;-0.2289
65;22.0202;70.7803;-0.2269
66;22.0223;69.3878;-0.2331
67;22.0249;67.9935;-0.2293
68;22.0272;66.6029;-0.2286
69;22.0301;65.2070;-0.2270
70;22.0336;63.8145;-0.2324
71;22.0354;62.4195;-0.2360
72;22.0370;61.0267;-0.2380
73;22.0392;59.6338;-0.2406
74;22.0419;58.2417;-0.2393
