# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;468.9473;"2024-02-28T14:07:25.361"
# Name : Analogeingang 0
force;untransformed;transformed
7307.0908;1.8268;7307.0908
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0073;138.2248;-0.0038
1;1.1224;138.9042;-0.0150
2;2.5382;138.9213;-0.0338
3;3.9557;138.9381;-0.0543
4;5.3738;138.9545;-0.0733
5;6.7931;138.9713;-0.0881
6;8.2126;138.9874;-0.1068
7;9.6355;139.0043;-0.1232
8;11.0581;139.0215;-0.1405
9;12.4814;139.0381;-0.1593
10;13.9074;139.0546;-0.1757
11;15.3341;139.0718;-0.1980
12;16.7607;139.0891;-0.2169
13;18.1908;139.1057;-0.2332
14;19.6211;139.1234;-0.2503
15;21.0502;139.1291;-0.2686
16;21.8703;138.4035;-0.2839
17;21.8738;137.0059;-0.2790
18;21.8737;135.6091;-0.2801
19;21.8743;134.2126;-0.2816
20;21.8761;132.8176;-0.2837
21;21.8784;131.4185;-0.2832
22;21.8791;130.0216;-0.2816
23;21.8804;128.6246;-0.2779
24;21.8808;127.2275;-0.2762
25;21.8828;125.8303;-0.2776
26;21.8832;124.4345;-0.2804
27;21.8858;123.0368;-0.2756
28;21.8874;121.6401;-0.2765
29;21.8876;120.2430;-0.2756
30;21.8894;118.8450;-0.2735
31;21.8912;117.4473;-0.2758
32;21.8930;116.0496;-0.2727
33;21.8934;114.6526;-0.2718
34;21.8953;113.2541;-0.2730
35;21.8972;111.8579;-0.2665
36;21.8991;110.4612;-0.2734
37;21.8994;109.0635;-0.2697
38;21.9031;107.6668;-0.2743
39;21.9041;106.2703;-0.2711
40;21.9057;104.8719;-0.2687
41;21.9069;103.4748;-0.2665
42;21.9109;102.0791;-0.2749
43;21.9118;100.6817;-0.2742
44;21.9127;99.2837;-0.2691
45;21.9154;97.8875;-0.2684
46;21.9180;96.4900;-0.2744
47;21.9180;95.0936;-0.2640
48;21.9222;93.6984;-0.2719
49;21.9222;92.3012;-0.2694
