# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";880;581.5473;"2024-02-28T14:09:17.961"
# Name : Analogeingang 0
force;untransformed;transformed
28876.9302;7.2192;28876.9302
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0125;136.8028;-0.1681
1;1.1168;137.4865;-0.1809
2;2.5326;137.5017;-0.1970
3;3.9496;137.5195;-0.2183
4;5.3668;137.5349;-0.2365
5;6.7861;137.5500;-0.2525
6;8.2051;137.5663;-0.2746
7;9.6280;137.5828;-0.2918
8;11.0504;137.6003;-0.3128
9;12.4724;137.6154;-0.3271
10;13.8972;137.6325;-0.3479
11;15.3245;137.6497;-0.3712
12;16.7512;137.6660;-0.3899
13;18.1797;137.6832;-0.4075
14;19.6100;137.7002;-0.4222
15;21.0398;137.7039;-0.4440
16;21.8612;136.9736;-0.4548
17;21.8632;135.5647;-0.4512
18;21.8636;134.1575;-0.4487
19;21.8651;132.7497;-0.4405
20;21.8665;131.3428;-0.4461
21;21.8688;129.9333;-0.4452
22;21.8693;128.5266;-0.4432
23;21.8701;127.1179;-0.4413
24;21.8711;125.7110;-0.4350
25;21.8731;124.3022;-0.4414
26;21.8752;122.8959;-0.4386
27;21.8766;121.4888;-0.4371
28;21.8774;120.0814;-0.4362
29;21.8787;118.6723;-0.4340
30;21.8802;117.2645;-0.4322
31;21.8834;115.8567;-0.4377
32;21.8844;114.4500;-0.4330
33;21.8852;113.0420;-0.4285
34;21.8867;111.6332;-0.4296
35;21.8891;110.2251;-0.4286
36;21.8914;108.8172;-0.4323
37;21.8916;107.4108;-0.4265
38;21.8954;106.0036;-0.4314
39;21.8961;104.5960;-0.4266
40;21.8983;103.1863;-0.4273
41;21.8998;101.7778;-0.4264
42;21.9039;100.3721;-0.4342
43;21.9047;98.9641;-0.4284
44;21.9048;97.5559;-0.4259
45;21.9089;96.1493;-0.4238
46;21.9120;94.7404;-0.4321
47;21.9126;93.3336;-0.4219
48;21.9167;91.9269;-0.4266
49;21.9166;90.5196;-0.4233
50;21.9208;89.1111;-0.4238
51;21.9225;87.7040;-0.4210
52;21.9250;86.2963;-0.4220
53;21.9274;84.8887;-0.4250
54;21.9292;83.4817;-0.4232
55;21.9340;82.0730;-0.4282
56;21.9353;80.6656;-0.4272
57;21.9388;79.2589;-0.4260
58;21.9399;77.8516;-0.4194
59;21.9420;76.4441;-0.4220
60;21.9463;75.0374;-0.4201
61;21.9489;73.6284;-0.4242
62;21.9504;72.2209;-0.4208
63;21.9540;70.8155;-0.4197
64;21.9555;69.4056;-0.4174
65;21.9584;67.9996;-0.4137
66;21.9621;66.5933;-0.4204
67;21.9664;65.1846;-0.4184
68;21.9691;63.7795;-0.4133
69;21.9724;62.3696;-0.4163
70;21.9766;60.9638;-0.4143
71;21.9800;59.5549;-0.4206
72;21.9823;58.1479;-0.4247
73;21.9860;56.7415;-0.4238
74;21.9886;55.3354;-0.4242
75;21.9876;53.9279;-0.4024
76;21.9933;52.5221;-0.4135
77;21.9998;51.1154;-0.4244
78;22.0003;49.7097;-0.4116
79;22.0020;48.3011;-0.4111
80;22.0054;46.8957;-0.4073
81;22.0104;45.4886;-0.4113
82;22.0153;44.0802;-0.4262
83;22.0143;42.6762;-0.4106
84;22.0188;41.2696;-0.4116
85;22.0219;39.8622;-0.4141
86;22.0271;38.4562;-0.4238
87;22.0282;37.0488;-0.4244
88;22.0334;35.6440;-0.4213
89;22.0350;34.2378;-0.4194
90;22.0409;32.8291;-0.4347
91;22.0437;31.4249;-0.4231
92;22.0476;30.0176;-0.4266
93;22.0539;28.6113;-0.4338
94;22.0532;27.2049;-0.4179
95;22.0555;25.7983;-0.4157
96;22.0583;24.3931;-0.4116
97;22.0619;22.9874;-0.4205
98;22.0680;21.5867;-0.4293
99;22.0718;20.1792;-0.4196
100;22.0754;18.7720;-0.4221
101;22.0813;17.3646;-0.4316
102;22.0808;15.9618;-0.4085
103;22.0855;14.5560;-0.4128
104;22.0890;13.1527;-0.4134
105;22.0922;11.7471;-0.4149
106;22.0951;10.3415;-0.4254
107;22.1034;8.9344;-0.4256
108;22.1013;7.5317;-0.4126
109;22.1096;6.1252;-0.4330
110;22.1100;4.7213;-0.4188
111;22.1121;3.3172;-0.4084
112;22.1154;1.9132;-0.4039
113;22.1150;0.5067;-0.4061
135;0.0441;-0.2910;-0.1235
136;0.0457;1.1055;-0.1298
137;0.0465;2.5008;-0.1353
138;0.0450;3.8995;-0.1336
139;0.0401;5.2998;-0.1279
140;0.0377;6.6974;-0.1201
141;0.0367;8.0935;-0.1258
142;0.0342;9.4938;-0.1200
143;0.0343;10.8898;-0.1206
144;0.0340;12.2878;-0.1230
145;0.0329;13.6856;-0.1321
146;0.0337;15.0815;-0.1336
147;0.0294;16.4786;-0.1245
148;0.0260;17.8768;-0.1206
149;0.0263;19.2760;-0.1214
150;0.0273;20.6695;-0.1413
151;0.0271;22.0700;-0.1484
152;0.0229;23.4681;-0.1348
153;0.0189;24.8676;-0.1260
154;0.0184;26.2656;-0.1276
155;0.0159;27.6637;-0.1322
156;0.0156;29.0633;-0.1312
157;0.0154;30.4613;-0.1193
158;0.0132;31.8585;-0.1268
159;0.0136;33.2569;-0.1343
160;0.0102;34.6556;-0.1315
161;0.0068;36.0566;-0.1258
162;0.0087;37.4551;-0.1358
163;0.0058;38.8526;-0.1321
164;0.0055;40.2513;-0.1352
165;0.0024;41.6521;-0.1308
166;0.0015;43.0486;-0.1361
167;-0.0008;44.4470;-0.1288
168;-0.0030;45.8464;-0.1165
169;-0.0034;47.2441;-0.1330
170;-0.0037;48.6421;-0.1328
171;-0.0037;50.0415;-0.1412
172;-0.0036;51.4392;-0.1422
173;-0.0070;52.8382;-0.1297
174;-0.0098;54.2379;-0.1243
175;-0.0095;55.6371;-0.1296
176;-0.0077;57.0361;-0.1489
177;-0.0112;58.4348;-0.1431
178;-0.0071;59.8350;-0.1528
179;-0.0135;61.2314;-0.1317
180;-0.0127;62.6326;-0.1324
181;-0.0120;64.0330;-0.1511
182;-0.0184;65.4290;-0.1353
183;-0.0144;66.8305;-0.1453
184;-0.0164;68.2289;-0.1425
185;-0.0185;69.6288;-0.1329
186;-0.0191;71.0255;-0.1391
187;-0.0211;72.4237;-0.1335
188;-0.0224;73.8254;-0.1287
189;-0.0211;75.2246;-0.1360
190;-0.0213;76.6239;-0.1364
191;-0.0222;78.0242;-0.1389
192;-0.0239;79.4219;-0.1343
193;-0.0233;80.8204;-0.1390
194;-0.0225;82.2216;-0.1375
195;-0.0247;83.6209;-0.1377
196;-0.0248;85.0218;-0.1352
197;-0.0261;86.4195;-0.1401
198;-0.0258;87.8180;-0.1407
199;-0.0258;89.2185;-0.1360
200;-0.0272;90.6192;-0.1340
201;-0.0270;92.0175;-0.1342
202;-0.0275;93.4170;-0.1417
203;-0.0286;94.8159;-0.1369
204;-0.0259;96.2161;-0.1376
205;-0.0270;97.6154;-0.1375
206;-0.0272;99.0151;-0.1381
207;-0.0280;100.4154;-0.1438
208;-0.0281;101.8139;-0.1471
209;-0.0266;103.2134;-0.1489
210;-0.0270;104.6121;-0.1448
211;-0.0274;106.0116;-0.1418
212;-0.0267;107.4104;-0.1510
213;-0.0269;108.8095;-0.1534
214;-0.0259;110.2102;-0.1487
215;-0.0252;111.6117;-0.1555
216;-0.0248;113.0101;-0.1509
217;-0.0245;114.4097;-0.1551
218;-0.0249;115.8071;-0.1571
219;-0.0236;117.2069;-0.1607
220;-0.0233;118.6087;-0.1569
221;-0.0213;120.0075;-0.1524
222;-0.0217;121.4073;-0.1586
223;-0.0206;122.8058;-0.1664
224;-0.0206;124.2053;-0.1638
225;-0.0187;125.6066;-0.1612
226;-0.0178;127.0058;-0.1604
227;-0.0169;128.4063;-0.1616
228;-0.0162;129.8050;-0.1617
229;-0.0166;131.2036;-0.1652
230;-0.0141;132.6042;-0.1651
231;-0.0132;134.0031;-0.1628
232;-0.0125;135.4031;-0.1641
233;1.5856;136.4388;-0.1871
234;3.0642;136.4202;-0.2055
235;4.4973;136.4305;-0.2251
236;5.9189;136.4459;-0.2424
237;7.3378;136.4647;-0.2622
238;8.7582;136.4799;-0.2845
239;10.1791;136.4978;-0.2994
240;11.6014;136.5177;-0.3174
241;13.0239;136.5352;-0.3322
242;14.4479;136.5552;-0.3555
243;15.8696;136.5746;-0.3796
244;17.2773;136.5935;-0.3946
245;18.6423;136.6204;-0.4087
246;19.9159;136.6619;-0.4249
247;20.9951;136.5269;-0.4398
248;0.9273;135.3670;-0.1747
249;2.3014;135.3130;-0.1960
250;3.7077;135.3016;-0.2143
251;5.1190;135.3138;-0.2332
252;6.5367;135.3317;-0.2531
253;7.9537;135.3505;-0.2697
254;9.3743;135.3692;-0.2896
255;10.7949;135.3883;-0.3062
256;12.2170;135.4073;-0.3282
257;13.6405;135.4259;-0.3464
258;15.0611;135.4466;-0.3640
259;16.4743;135.4653;-0.3839
260;17.8577;135.4828;-0.4011
261;19.1860;135.5007;-0.4201
262;20.4440;135.5353;-0.4363
263;1.5310;134.1950;-0.1837
264;2.9596;134.1482;-0.2046
265;4.3754;134.1511;-0.2238
266;5.7887;134.1675;-0.2454
267;7.2030;134.1878;-0.2579
268;8.6231;134.2072;-0.2781
269;10.0427;134.2265;-0.2971
270;11.4648;134.2463;-0.3123
271;12.8867;134.2663;-0.3385
272;14.3084;134.2863;-0.3570
273;15.7260;134.3062;-0.3754
274;17.1257;134.3212;-0.3907
275;18.4865;134.3325;-0.4054
276;19.7738;134.3529;-0.4250
277;20.9466;134.6102;-0.4424
278;1.0722;133.0813;-0.1813
279;2.3083;132.9675;-0.1950
280;3.6708;132.9632;-0.2136
281;5.0714;132.9800;-0.2283
282;6.4812;132.9997;-0.2467
283;7.8988;133.0193;-0.2680
284;9.3176;133.0412;-0.2888
285;10.7383;133.0605;-0.3070
286;12.1598;133.0819;-0.3265
287;13.5816;133.1027;-0.3466
288;15.0024;133.1210;-0.3581
289;16.4166;133.1393;-0.3785
290;17.8138;133.1518;-0.3928
291;19.1914;133.1697;-0.4109
292;20.5783;133.2744;-0.4323
293;1.4284;131.7943;-0.1818
294;2.9113;131.7624;-0.1996
295;4.3452;131.7779;-0.2210
296;5.7672;131.7971;-0.2379
297;7.1846;131.8175;-0.2580
298;8.6028;131.8391;-0.2784
