# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;492.7473;"2024-02-28T14:07:49.161"
# Name : Analogeingang 0
force;untransformed;transformed
11349.0372;2.8373;11349.0372
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0107;137.9107;-0.0419
1;1.1190;138.5905;-0.0564
2;2.5351;138.6072;-0.0756
3;3.9527;138.6246;-0.0946
4;5.3706;138.6402;-0.1125
5;6.7894;138.6568;-0.1287
6;8.2091;138.6736;-0.1474
7;9.6316;138.6903;-0.1637
8;11.0542;138.7074;-0.1823
9;12.4770;138.7229;-0.2009
10;13.9028;138.7402;-0.2192
11;15.3296;138.7566;-0.2385
12;16.7557;138.7735;-0.2589
13;18.1854;138.7905;-0.2770
14;19.6160;138.8075;-0.2914
15;21.0447;138.8118;-0.3112
16;21.8656;138.0860;-0.3246
17;21.8681;136.6857;-0.3198
18;21.8676;135.2869;-0.3192
19;21.8689;133.8885;-0.3198
20;21.8712;132.4902;-0.3213
21;21.8732;131.0892;-0.3202
22;21.8741;129.6906;-0.3201
23;21.8753;128.2919;-0.3169
24;21.8755;126.8926;-0.3143
25;21.8775;125.4930;-0.3173
26;21.8781;124.0950;-0.3168
27;21.8800;122.6956;-0.3144
28;21.8816;121.2963;-0.3151
29;21.8827;119.8971;-0.3149
30;21.8839;118.4973;-0.3097
31;21.8859;117.0976;-0.3154
32;21.8872;115.6983;-0.3131
33;21.8879;114.2988;-0.3106
34;21.8899;112.8985;-0.3119
35;21.8918;111.5006;-0.3078
36;21.8941;110.1016;-0.3137
37;21.8944;108.7029;-0.3071
38;21.8978;107.3039;-0.3141
39;21.8987;105.9051;-0.3089
40;21.9005;104.5049;-0.3081
41;21.9015;103.1051;-0.3046
42;21.9053;101.7080;-0.3123
43;21.9070;100.3090;-0.3121
44;21.9076;98.9085;-0.3066
45;21.9104;97.5103;-0.3078
46;21.9134;96.1091;-0.3144
47;21.9130;94.7103;-0.3032
48;21.9171;93.3129;-0.3091
49;21.9172;91.9148;-0.3046
50;21.9205;90.5144;-0.3059
51;21.9219;89.1155;-0.3044
52;21.9241;87.7159;-0.3045
53;21.9268;86.3179;-0.3087
54;21.9284;84.9194;-0.3062
55;21.9331;83.5199;-0.3118
56;21.9338;82.1215;-0.3080
57;21.9368;80.7233;-0.3054
58;21.9381;79.3237;-0.3017
59;21.9403;77.9248;-0.3035
60;21.9441;76.5278;-0.3085
61;21.9469;75.1278;-0.3093
62;21.9476;73.7283;-0.3055
63;21.9512;72.3313;-0.3073
64;21.9525;70.9290;-0.3053
65;21.9555;69.5311;-0.3026
66;21.9583;68.1344;-0.3087
67;21.9613;66.7341;-0.3066
68;21.9640;65.3377;-0.3053
69;21.9669;63.9371;-0.3039
70;21.9710;62.5393;-0.3071
71;21.9736;61.1390;-0.3104
72;21.9752;59.7407;-0.3136
73;21.9785;58.3430;-0.3135
74;21.9813;56.9457;-0.3132
75;21.9806;55.5475;-0.2958
76;21.9852;54.1501;-0.3031
77;21.9911;52.7513;-0.3147
78;21.9910;51.3538;-0.3015
79;21.9925;49.9536;-0.3027
80;21.9951;48.5569;-0.2977
81;21.9998;47.1586;-0.3025
82;22.0044;45.7590;-0.3138
83;22.0030;44.3630;-0.2986
84;22.0068;42.9642;-0.3040
85;22.0093;41.5667;-0.3010
86;22.0140;40.1690;-0.3142
87;22.0147;38.7707;-0.3085
88;22.0191;37.3747;-0.3091
89;22.0211;35.9767;-0.3093
90;22.0270;34.5771;-0.3235
91;22.0285;33.1814;-0.3135
92;22.0323;31.7831;-0.3159
93;22.0370;30.3854;-0.3238
94;22.0365;28.9878;-0.3090
95;22.0392;27.5895;-0.3083
96;22.0415;26.1922;-0.2991
97;22.0449;24.7940;-0.3065
98;22.0507;23.4018;-0.3173
99;22.0537;22.0036;-0.3121
100;22.0566;20.6046;-0.3125
101;22.0620;19.2055;-0.3221
102;22.0602;17.8114;-0.2980
103;22.0651;16.4139;-0.3012
104;22.0690;15.0186;-0.3037
105;22.0717;13.6225;-0.3048
106;22.0746;12.2256;-0.3129
107;22.0821;10.8281;-0.3212
108;22.0796;9.4341;-0.3008
109;22.0879;8.0350;-0.3231
110;22.0878;6.6400;-0.3085
111;22.0889;5.2436;-0.2973
112;22.0920;3.8492;-0.2931
113;22.0913;2.4512;-0.2901
114;22.0945;1.0576;-0.2864
134;0.0188;0.2798;-0.0146
135;0.0163;1.6649;-0.0162
136;0.0174;3.0532;-0.0267
137;0.0186;4.4400;-0.0313
138;0.0167;5.8292;-0.0345
139;0.0127;7.2205;-0.0270
140;0.0113;8.6105;-0.0161
141;0.0102;9.9987;-0.0245
142;0.0084;11.3887;-0.0180
143;0.0084;12.7772;-0.0190
144;0.0085;14.1662;-0.0254
145;0.0074;15.5562;-0.0329
146;0.0082;16.9433;-0.0426
147;0.0032;18.3327;-0.0277
148;0.0012;19.7222;-0.0222
149;0.0024;21.1122;-0.0239
150;0.0035;22.4977;-0.0416
151;0.0028;23.8895;-0.0435
152;-0.0013;25.2797;-0.0317
153;-0.0046;26.6710;-0.0217
154;-0.0048;28.0596;-0.0238
155;-0.0061;29.4491;-0.0296
156;-0.0067;30.8397;-0.0278
157;-0.0072;32.2279;-0.0180
158;-0.0088;33.6172;-0.0237
159;-0.0077;35.0075;-0.0311
160;-0.0105;36.3977;-0.0270
161;-0.0138;37.7901;-0.0163
162;-0.0116;39.1806;-0.0266
163;-0.0141;40.5696;-0.0257
164;-0.0132;41.9587;-0.0300
165;-0.0162;43.3512;-0.0240
166;-0.0156;44.7382;-0.0285
167;-0.0177;46.1281;-0.0239
168;-0.0197;47.5179;-0.0114
169;-0.0195;48.9077;-0.0234
170;-0.0193;50.2971;-0.0255
171;-0.0188;51.6880;-0.0297
172;-0.0190;53.0772;-0.0326
173;-0.0221;54.4676;-0.0217
174;-0.0238;55.8587;-0.0176
175;-0.0235;57.2495;-0.0245
176;-0.0217;58.6398;-0.0372
177;-0.0237;60.0311;-0.0321
178;-0.0197;61.4221;-0.0437
179;-0.0258;62.8091;-0.0248
180;-0.0249;64.2015;-0.0263
181;-0.0231;65.5933;-0.0423
182;-0.0288;66.9816;-0.0226
183;-0.0261;68.3741;-0.0344
184;-0.0269;69.7640;-0.0332
185;-0.0287;71.1544;-0.0268
186;-0.0287;72.5431;-0.0306
187;-0.0296;73.9334;-0.0242
188;-0.0309;75.3263;-0.0204
189;-0.0292;76.7164;-0.0274
190;-0.0292;78.1076;-0.0272
191;-0.0296;79.4985;-0.0281
192;-0.0305;80.8888;-0.0235
193;-0.0301;82.2782;-0.0274
194;-0.0289;83.6709;-0.0283
195;-0.0302;85.0611;-0.0301
196;-0.0302;86.4524;-0.0279
197;-0.0311;87.8416;-0.0295
198;-0.0307;89.2316;-0.0286
199;-0.0302;90.6232;-0.0270
200;-0.0318;92.0157;-0.0221
201;-0.0318;93.4052;-0.0217
202;-0.0310;94.7953;-0.0265
203;-0.0318;96.1864;-0.0218
204;-0.0300;97.5774;-0.0236
205;-0.0302;98.9688;-0.0255
206;-0.0311;100.3600;-0.0222
