# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 797
stage;index;relative_time;date
"Stufe 797";797;564.9473;"2024-02-28T14:09:01.361"
# Name : Analogeingang 0
force;untransformed;transformed
25457.4127;6.3644;25457.4127
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.0069;-0.1511
1;1.1155;137.6900;-0.1638
2;2.5315;137.7055;-0.1812
3;3.9484;137.7225;-0.1998
4;5.3657;137.7385;-0.2188
5;6.7846;137.7540;-0.2332
6;8.2038;137.7688;-0.2539
7;9.6269;137.7852;-0.2722
8;11.0488;137.8032;-0.2923
9;12.4710;137.8192;-0.3082
10;13.8956;137.8357;-0.3265
11;15.3228;137.8527;-0.3472
12;16.7489;137.8695;-0.3687
13;18.1781;137.8863;-0.3866
14;19.6077;137.9040;-0.4020
15;21.0378;137.9088;-0.4221
16;21.8588;137.1786;-0.4345
17;21.8611;135.7720;-0.4333
18;21.8611;134.3663;-0.4296
19;21.8624;132.9604;-0.4230
20;21.8639;131.5540;-0.4281
21;21.8661;130.1465;-0.4276
22;21.8663;128.7413;-0.4277
23;21.8673;127.3357;-0.4264
24;21.8682;125.9298;-0.4195
25;21.8700;124.5231;-0.4242
26;21.8718;123.1171;-0.4236
27;21.8732;121.7112;-0.4217
28;21.8739;120.3048;-0.4209
29;21.8758;118.8988;-0.4183
30;21.8769;117.4931;-0.4177
31;21.8797;116.0877;-0.4235
32;21.8808;114.6817;-0.4180
33;21.8819;113.2750;-0.4146
34;21.8835;111.8676;-0.4161
35;21.8852;110.4615;-0.4124
36;21.8874;109.0556;-0.4161
37;21.8878;107.6513;-0.4093
38;21.8916;106.2462;-0.4181
39;21.8928;104.8391;-0.4143
40;21.8944;103.4309;-0.4112
41;21.8959;102.0244;-0.4117
42;21.9000;100.6203;-0.4179
43;21.9011;99.2138;-0.4132
44;21.9009;97.8075;-0.4104
45;21.9046;96.4025;-0.4074
46;21.9074;94.9947;-0.4139
47;21.9081;93.5891;-0.4043
48;21.9123;92.1846;-0.4100
49;21.9123;90.7794;-0.4069
50;21.9157;89.3722;-0.4049
51;21.9178;87.9667;-0.4044
52;21.9198;86.5611;-0.4033
53;21.9223;85.1551;-0.4083
54;21.9243;83.7501;-0.4079
55;21.9284;82.3429;-0.4111
56;21.9297;80.9374;-0.4082
57;21.9333;79.5319;-0.4084
58;21.9340;78.1262;-0.4033
59;21.9362;76.7208;-0.4045
60;21.9405;75.3164;-0.4049
61;21.9432;73.9094;-0.4075
62;21.9447;72.5029;-0.4035
63;21.9484;71.0991;-0.4034
64;21.9502;69.6901;-0.4006
65;21.9526;68.2859;-0.3989
66;21.9562;66.8812;-0.4058
67;21.9600;65.4750;-0.4029
68;21.9634;64.0720;-0.3991
69;21.9663;62.6631;-0.4012
70;21.9701;61.2581;-0.4005
71;21.9730;59.8506;-0.4072
72;21.9755;58.4454;-0.4083
73;21.9792;57.0413;-0.4089
74;21.9818;55.6370;-0.4090
75;21.9805;54.2318;-0.3917
76;21.9862;52.8270;-0.3973
77;21.9928;51.4212;-0.4106
78;21.9925;50.0160;-0.3990
79;21.9943;48.6096;-0.3986
80;21.9972;47.2068;-0.3945
81;22.0024;45.8022;-0.3951
82;22.0071;44.3959;-0.4101
83;22.0062;42.9927;-0.3943
84;22.0104;41.5866;-0.3949
85;22.0133;40.1812;-0.3952
86;22.0188;38.7769;-0.4055
87;22.0196;37.3717;-0.4052
88;22.0247;35.9691;-0.4023
89;22.0258;34.5649;-0.4008
90;22.0316;33.1568;-0.4150
91;22.0340;31.7540;-0.4032
92;22.0379;30.3489;-0.4048
93;22.0445;28.9453;-0.4104
94;22.0438;27.5399;-0.3980
95;22.0459;26.1360;-0.3948
96;22.0482;24.7312;-0.3901
97;22.0523;23.3263;-0.4000
98;22.0582;21.9270;-0.4100
99;22.0620;20.5216;-0.4000
100;22.0657;19.1158;-0.4016
101;22.0715;17.7105;-0.4097
102;22.0702;16.3090;-0.3889
103;22.0751;14.9053;-0.3891
104;22.0785;13.5035;-0.3907
105;22.0819;12.0989;-0.3943
106;22.0846;10.6953;-0.4008
107;22.0930;9.2895;-0.4058
108;22.0909;7.8886;-0.3902
109;22.0994;6.4837;-0.4105
110;22.0997;5.0814;-0.3976
111;22.1009;3.6789;-0.3863
112;22.1045;2.2772;-0.3803
113;22.1044;0.8728;-0.3812
135;0.0331;0.0761;-0.1058
136;0.0340;1.4718;-0.1109
137;0.0350;2.8654;-0.1173
138;0.0338;4.2621;-0.1197
139;0.0285;5.6607;-0.1131
140;0.0264;7.0561;-0.1045
141;0.0249;8.4521;-0.1103
142;0.0233;9.8499;-0.1048
143;0.0234;11.2442;-0.1069
144;0.0231;12.6401;-0.1111
145;0.0220;14.0368;-0.1182
146;0.0226;15.4305;-0.1237
147;0.0186;16.8267;-0.1110
148;0.0151;18.2230;-0.1058
149;0.0156;19.6210;-0.1098
150;0.0166;21.0125;-0.1286
151;0.0161;22.4112;-0.1361
152;0.0123;23.8084;-0.1224
153;0.0083;25.2066;-0.1137
154;0.0080;26.6021;-0.1159
155;0.0054;27.9990;-0.1194
156;0.0051;29.3963;-0.1184
157;0.0046;30.7926;-0.1081
158;0.0029;32.1892;-0.1149
159;0.0032;33.5854;-0.1191
160;0.0000;34.9817;-0.1174
161;-0.0037;36.3808;-0.1110
162;-0.0014;37.7784;-0.1225
163;-0.0040;39.1750;-0.1184
164;-0.0040;40.5718;-0.1206
165;-0.0074;41.9712;-0.1165
166;-0.0077;43.3648;-0.1213
167;-0.0100;44.7617;-0.1146
168;-0.0122;46.1589;-0.1030
169;-0.0129;47.5554;-0.1165
170;-0.0128;48.9529;-0.1162
171;-0.0126;50.3502;-0.1246
172;-0.0125;51.7455;-0.1273
173;-0.0155;53.1424;-0.1147
174;-0.0184;54.5413;-0.1102
175;-0.0179;55.9389;-0.1151
176;-0.0163;57.3368;-0.1331
177;-0.0194;58.7339;-0.1283
178;-0.0152;60.1322;-0.1381
179;-0.0214;61.5263;-0.1164
180;-0.0208;62.9257;-0.1187
181;-0.0197;64.3240;-0.1346
182;-0.0265;65.7193;-0.1180
183;-0.0222;67.1191;-0.1313
184;-0.0232;68.5159;-0.1296
185;-0.0257;69.9139;-0.1209
186;-0.0263;71.3095;-0.1257
187;-0.0281;72.7057;-0.1204
188;-0.0291;74.1062;-0.1162
189;-0.0278;75.5037;-0.1213
190;-0.0282;76.9015;-0.1213
191;-0.0287;78.2996;-0.1239
192;-0.0299;79.6960;-0.1206
193;-0.0294;81.0930;-0.1247
194;-0.0287;82.4922;-0.1246
195;-0.0308;83.8904;-0.1236
196;-0.0302;85.2889;-0.1221
197;-0.0313;86.6855;-0.1258
198;-0.0312;88.0823;-0.1264
199;-0.0311;89.4809;-0.1230
200;-0.0323;90.8799;-0.1196
201;-0.0328;92.2761;-0.1199
202;-0.0327;93.6742;-0.1255
203;-0.0334;95.0719;-0.1238
204;-0.0311;96.4703;-0.1246
205;-0.0319;97.8678;-0.1224
206;-0.0321;99.2661;-0.1207
207;-0.0325;100.6644;-0.1289
208;-0.0326;102.0607;-0.1287
209;-0.0311;103.4585;-0.1304
210;-0.0314;104.8559;-0.1266
211;-0.0317;106.2540;-0.1234
212;-0.0309;107.6503;-0.1330
213;-0.0309;109.0479;-0.1352
214;-0.0298;110.4473;-0.1304
215;-0.0287;111.8461;-0.1370
216;-0.0288;113.2437;-0.1315
217;-0.0282;114.6422;-0.1359
218;-0.0284;116.0378;-0.1359
219;-0.0268;117.4353;-0.1389
220;-0.0263;118.8349;-0.1366
221;-0.0243;120.2325;-0.1328
222;-0.0244;121.6314;-0.1380
223;-0.0235;123.0279;-0.1443
224;-0.0236;124.4258;-0.1445
225;-0.0215;125.8242;-0.1414
226;-0.0203;127.2222;-0.1414
227;-0.0195;128.6199;-0.1419
228;-0.0191;130.0180;-0.1433
229;-0.0191;131.4142;-0.1457
230;-0.0166;132.8136;-0.1454
231;-0.0153;134.2107;-0.1439
232;-0.0141;135.6087;-0.1466
233;1.5844;136.6427;-0.1701
234;3.0633;136.6250;-0.1873
235;4.4962;136.6355;-0.2077
236;5.9177;136.6516;-0.2262
237;7.3362;136.6692;-0.2410
238;8.7568;136.6852;-0.2643
239;10.1773;136.7027;-0.2813
240;11.5999;136.7226;-0.2980
241;13.0222;136.7404;-0.3129
242;14.4464;136.7601;-0.3348
243;15.8678;136.7788;-0.3566
244;17.2754;136.7991;-0.3740
245;18.6402;136.8262;-0.3884
246;19.9133;136.8673;-0.4037
247;20.9924;136.7328;-0.4215
248;0.9256;135.5721;-0.1564
249;2.2998;135.5191;-0.1746
250;3.7059;135.5075;-0.1960
251;5.1179;135.5200;-0.2166
252;6.5353;135.5376;-0.2330
253;7.9525;135.5571;-0.2506
254;9.3724;135.5755;-0.2695
255;10.7931;135.5946;-0.2863
256;12.2149;135.6134;-0.3088
257;13.6385;135.6331;-0.3260
258;15.0592;135.6536;-0.3422
259;16.4722;135.6724;-0.3617
260;17.8556;135.6898;-0.3808
261;19.1837;135.7090;-0.3992
262;20.4414;135.7432;-0.4180
263;1.5289;134.4039;-0.1652
264;2.9577;134.3564;-0.1848
265;4.3735;134.3589;-0.2056
266;5.7872;134.3761;-0.2255
267;7.2015;134.3959;-0.2394
268;8.6211;134.4144;-0.2589
269;10.0407;134.4353;-0.2773
270;11.4626;134.4551;-0.2938
271;12.8845;134.4755;-0.3190
272;14.3064;134.4952;-0.3366
273;15.7240;134.5143;-0.3553
274;17.1237;134.5302;-0.3713
275;18.4840;134.5424;-0.3856
276;19.7717;134.5626;-0.4068
277;20.9442;134.8189;-0.4232
278;1.0699;133.2917;-0.1620
279;2.3063;133.1775;-0.1761
280;3.6688;133.1736;-0.1950
281;5.0693;133.1906;-0.2105
282;6.4795;133.2107;-0.2301
283;7.8973;133.2303;-0.2488
284;9.3151;133.2508;-0.2681
285;10.7366;133.2699;-0.2849
286;12.1572;133.2914;-0.3065
287;13.5793;133.3122;-0.3268
288;15.0005;133.3314;-0.3407
289;16.4146;133.3493;-0.3593
290;17.8117;133.3620;-0.3740
291;19.1894;133.3798;-0.3922
292;20.5763;133.4834;-0.4125
293;1.4268;132.0058;-0.1650
294;2.9094;131.9737;-0.1791
295;4.3435;131.9889;-0.2005
296;5.7657;132.0079;-0.2170
297;7.1825;132.0295;-0.2399
298;8.6005;132.0500;-0.2580
299;10.0191;132.0698;-0.2756
300;11.4395;132.0896;-0.2950
301;12.8641;132.1109;-0.3204
302;14.2845;132.1306;-0.3329
303;15.7008;132.1488;-0.3461
304;17.1063;132.1654;-0.3642
305;18.4810;132.1826;-0.3893
306;19.7893;132.2119;-0.4010
