# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;504.5473;"2024-02-28T14:08:00.961"
# Name : Analogeingang 0
force;untransformed;transformed
13496.7957;3.3742;13496.7957
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.7553;-0.0565
1;1.1124;138.4361;-0.0731
2;2.5284;138.4528;-0.0909
3;3.9458;138.4699;-0.1110
4;5.3635;138.4857;-0.1280
5;6.7825;138.5023;-0.1455
6;8.2013;138.5184;-0.1636
7;9.6244;138.5355;-0.1804
8;11.0466;138.5530;-0.1990
9;12.4694;138.5689;-0.2206
10;13.8948;138.5863;-0.2372
11;15.3215;138.6026;-0.2558
12;16.7480;138.6195;-0.2784
13;18.1774;138.6369;-0.2983
14;19.6079;138.6538;-0.3134
15;21.0376;138.6578;-0.3326
16;21.8585;137.9315;-0.3462
17;21.8605;136.5301;-0.3448
18;21.8599;135.1301;-0.3408
19;21.8619;133.7304;-0.3393
20;21.8639;132.3300;-0.3418
21;21.8656;130.9280;-0.3408
22;21.8668;129.5286;-0.3407
23;21.8675;128.1289;-0.3380
24;21.8682;126.7286;-0.3336
25;21.8698;125.3283;-0.3371
26;21.8708;123.9291;-0.3361
27;21.8726;122.5288;-0.3336
28;21.8740;121.1294;-0.3347
29;21.8752;119.7294;-0.3347
30;21.8765;118.3281;-0.3303
31;21.8784;116.9274;-0.3348
32;21.8797;115.5270;-0.3333
33;21.8809;114.1265;-0.3295
34;21.8827;112.7257;-0.3313
35;21.8843;111.3261;-0.3294
36;21.8869;109.9260;-0.3342
37;21.8873;108.5267;-0.3268
38;21.8906;107.1271;-0.3345
39;21.8919;105.7266;-0.3308
40;21.8932;104.3257;-0.3289
41;21.8943;102.9250;-0.3250
42;21.8981;101.5270;-0.3330
43;21.8993;100.1265;-0.3309
44;21.8999;98.7250;-0.3274
45;21.9030;97.3257;-0.3268
46;21.9058;95.9234;-0.3336
47;21.9057;94.5244;-0.3235
48;21.9100;93.1256;-0.3298
49;21.9105;91.7253;-0.3247
50;21.9137;90.3249;-0.3257
51;21.9152;88.9252;-0.3235
52;21.9168;87.5247;-0.3248
53;21.9195;86.1253;-0.3287
54;21.9214;84.7256;-0.3261
55;21.9256;83.3247;-0.3299
56;21.9264;81.9249;-0.3270
57;21.9300;80.5253;-0.3248
58;21.9311;79.1248;-0.3213
59;21.9329;77.7247;-0.3242
60;21.9369;76.3253;-0.3272
61;21.9396;74.9244;-0.3302
62;21.9405;73.5245;-0.3251
63;21.9441;72.1267;-0.3279
64;21.9456;70.7237;-0.3251
65;21.9483;69.3251;-0.3224
66;21.9511;67.9263;-0.3279
67;21.9545;66.5259;-0.3256
68;21.9575;65.1286;-0.3241
69;21.9607;63.7261;-0.3222
70;21.9645;62.3272;-0.3234
71;21.9666;60.9252;-0.3291
72;21.9686;59.5262;-0.3308
73;21.9720;58.1264;-0.3308
74;21.9743;56.7284;-0.3328
75;21.9739;55.3279;-0.3149
76;21.9785;53.9297;-0.3222
77;21.9842;52.5308;-0.3337
78;21.9840;51.1321;-0.3219
79;21.9858;49.7316;-0.3214
80;21.9885;48.3343;-0.3166
81;21.9932;46.9347;-0.3199
82;21.9982;45.5348;-0.3328
83;21.9968;44.1373;-0.3167
84;22.0010;42.7374;-0.3187
85;22.0037;41.3379;-0.3185
86;22.0081;39.9393;-0.3288
87;22.0088;38.5401;-0.3274
88;22.0136;37.1430;-0.3257
89;22.0154;35.7427;-0.3265
90;22.0211;34.3418;-0.3390
91;22.0232;32.9451;-0.3307
92;22.0270;31.5464;-0.3313
93;22.0322;30.1486;-0.3369
94;22.0314;28.7488;-0.3255
95;22.0340;27.3504;-0.3255
96;22.0360;25.9518;-0.3165
97;22.0396;24.5533;-0.3246
98;22.0454;23.1606;-0.3333
99;22.0492;21.7615;-0.3260
100;22.0520;20.3610;-0.3252
101;22.0578;18.9604;-0.3365
102;22.0562;17.5652;-0.3140
103;22.0611;16.1660;-0.3157
104;22.0646;14.7696;-0.3186
105;22.0675;13.3728;-0.3212
106;22.0701;11.9745;-0.3281
107;22.0777;10.5755;-0.3359
108;22.0755;9.1805;-0.3178
109;22.0840;7.7809;-0.3394
110;22.0836;6.3844;-0.3273
111;22.0850;4.9874;-0.3160
112;22.0877;3.5917;-0.3095
113;22.0877;2.1928;-0.3073
114;22.0911;0.7981;-0.3031
134;0.0155;0.0180;-0.0316
135;0.0129;1.4044;-0.0341
136;0.0144;2.7942;-0.0425
137;0.0152;4.1822;-0.0481
138;0.0132;5.5723;-0.0500
139;0.0092;6.9647;-0.0443
140;0.0076;8.3559;-0.0343
141;0.0063;9.7451;-0.0421
142;0.0046;11.1366;-0.0343
143;0.0048;12.5260;-0.0357
144;0.0049;13.9156;-0.0422
145;0.0039;15.3070;-0.0495
146;0.0043;16.6951;-0.0579
147;0.0000;18.0864;-0.0426
148;-0.0021;19.4762;-0.0374
149;-0.0014;20.8669;-0.0420
150;-0.0001;22.2533;-0.0581
151;-0.0010;23.6468;-0.0612
152;-0.0050;25.0373;-0.0482
153;-0.0086;26.4296;-0.0390
154;-0.0091;27.8193;-0.0408
155;-0.0105;29.2102;-0.0456
156;-0.0103;30.6020;-0.0457
157;-0.0110;31.9918;-0.0361
158;-0.0128;33.3826;-0.0421
159;-0.0120;34.7739;-0.0487
160;-0.0149;36.1646;-0.0432
161;-0.0184;37.5573;-0.0348
162;-0.0166;38.9490;-0.0455
163;-0.0184;40.3388;-0.0424
164;-0.0182;41.7294;-0.0470
165;-0.0210;43.1225;-0.0428
166;-0.0209;44.5117;-0.0458
167;-0.0230;45.9025;-0.0406
168;-0.0253;47.2936;-0.0296
169;-0.0251;48.6844;-0.0414
170;-0.0249;50.0761;-0.0407
171;-0.0244;51.4676;-0.0463
172;-0.0244;52.8573;-0.0490
173;-0.0274;54.2487;-0.0377
174;-0.0297;55.6404;-0.0339
175;-0.0290;57.0323;-0.0403
176;-0.0272;58.4242;-0.0548
177;-0.0298;59.8157;-0.0491
178;-0.0258;61.2087;-0.0616
179;-0.0317;62.5969;-0.0418
180;-0.0308;63.9907;-0.0419
181;-0.0293;65.3834;-0.0588
182;-0.0356;66.7731;-0.0403
183;-0.0325;68.1663;-0.0504
184;-0.0333;69.5575;-0.0490
185;-0.0351;70.9494;-0.0424
186;-0.0351;72.3389;-0.0453
187;-0.0366;73.7300;-0.0392
188;-0.0376;75.1238;-0.0342
189;-0.0361;76.5150;-0.0429
190;-0.0364;77.9073;-0.0427
191;-0.0370;79.2995;-0.0451
192;-0.0379;80.6901;-0.0384
193;-0.0375;82.0821;-0.0432
194;-0.0363;83.4758;-0.0446
195;-0.0377;84.8670;-0.0460
196;-0.0373;86.2593;-0.0419
197;-0.0380;87.6499;-0.0444
198;-0.0379;89.0409;-0.0436
199;-0.0375;90.4334;-0.0421
200;-0.0388;91.8271;-0.0365
201;-0.0391;93.2173;-0.0377
202;-0.0385;94.6089;-0.0440
203;-0.0392;96.0007;-0.0386
204;-0.0374;97.3927;-0.0402
205;-0.0376;98.7848;-0.0397
206;-0.0385;100.1781;-0.0385
207;-0.0380;101.5692;-0.0421
208;-0.0377;102.9600;-0.0431
209;-0.0365;104.3519;-0.0467
210;-0.0369;105.7425;-0.0438
211;-0.0366;107.1344;-0.0404
212;-0.0353;108.5249;-0.0493
213;-0.0347;109.9171;-0.0504
214;-0.0342;111.3104;-0.0478
215;-0.0334;112.7031;-0.0511
216;-0.0333;114.0942;-0.0452
217;-0.0324;115.4874;-0.0497
218;-0.0322;116.8773;-0.0483
219;-0.0304;118.2690;-0.0550
220;-0.0300;119.6620;-0.0555
221;-0.0281;121.0534;-0.0522
222;-0.0279;122.4456;-0.0547
223;-0.0269;123.8364;-0.0582
224;-0.0273;125.2284;-0.0565
225;-0.0252;126.6208;-0.0541
226;-0.0243;128.0129;-0.0519
227;-0.0226;129.4055;-0.0540
228;-0.0224;130.7969;-0.0564
229;-0.0219;132.1877;-0.0543
230;-0.0200;133.5801;-0.0543
231;-0.0196;134.9706;-0.0525
232;-0.0184;136.3634;-0.0545
233;1.5808;137.3937;-0.0772
234;3.0597;137.3769;-0.0968
235;4.4928;137.3873;-0.1172
236;5.9154;137.4038;-0.1351
237;7.3337;137.4230;-0.1527
238;8.7549;137.4388;-0.1734
239;10.1754;137.4565;-0.1881
240;11.5982;137.4762;-0.2067
241;13.0211;137.4951;-0.2250
242;14.4458;137.5141;-0.2440
243;15.8674;137.5332;-0.2643
244;17.2752;137.5532;-0.2822
245;18.6398;137.5807;-0.3010
